time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.26,8.98,10.789000000000001,-0.843,2.109,-0.38299999999999995,0.158,-0.0,-16.5,-29.5,-18.5,4.0
13.28,9.0,9.3,-1.13,2.127,-0.41600000000000004,0.365,0.022000000000000002,-18.0,-31.0,-19.8,4.0
13.3,9.02,7.565,-1.4240000000000002,2.441,-0.302,0.45799999999999996,0.052000000000000005,-16.3,-31.8,-18.7,4.0
13.32,9.04,5.904,-1.7080000000000002,2.8110000000000004,-0.067,0.419,0.013999999999999999,-17.0,-30.6,-19.8,4.0
13.34,9.059999999999999,5.086,-1.68,2.685,0.10800000000000001,0.292,-0.031,-15.8,-29.6,-19.6,4.0
13.36,9.079999999999998,5.649,-1.161,2.7510000000000003,0.166,0.17600000000000002,-0.022000000000000002,-15.6,-30.3,-20.1,4.0
13.38,9.100000000000001,6.768,-1.0,3.0039999999999996,0.252,0.106,0.015,-16.3,-30.6,-20.1,4.0
13.4,9.120000000000001,7.2829999999999995,-0.605,3.105,0.278,0.111,0.028999999999999998,-15.3,-31.2,-19.6,4.0
13.42,9.14,7.037000000000001,-0.036000000000000004,3.2769999999999997,0.293,0.122,0.084,-14.4,-31.2,-19.2,4.0
13.44,9.16,7.167999999999999,0.23,3.0780000000000003,0.358,0.135,0.115,-15.3,-30.8,-19.4,4.0
13.46,9.18,7.941,1.001,2.818,0.29,0.237,0.201,-16.3,-30.0,-19.2,4.0
13.48,9.2,8.969,1.85,3.29,0.23399999999999999,0.317,0.266,-14.6,-30.7,-19.1,4.0
13.5,9.219999999999999,9.427999999999999,1.685,3.8930000000000002,0.17,0.316,0.21899999999999997,-15.1,-32.0,-18.9,4.0
13.52,9.239999999999998,9.171,1.589,4.857,0.069,0.273,0.141,-14.7,-28.9,-18.0,4.0
13.54,9.259999999999998,8.531,0.9009999999999999,5.28,0.079,0.205,0.057,-14.4,-30.0,-18.8,4.0
13.56,9.280000000000001,8.427999999999999,0.27699999999999997,5.827000000000001,0.17600000000000002,0.26,0.048,-13.6,-31.0,-18.6,4.0
13.58,9.3,9.715,-0.622,6.3,0.39299999999999996,0.242,0.10099999999999999,-14.7,-30.6,-18.6,4.0
13.6,9.32,11.283,-1.893,5.13,0.408,0.066,0.14800000000000002,-13.7,-31.7,-18.9,4.0
13.62,9.34,12.565999999999999,-1.8980000000000001,3.7769999999999997,0.261,-0.17600000000000002,0.218,-13.5,-30.8,-18.6,4.0
13.64,9.36,11.492,-1.4469999999999998,2.329,0.191,-0.281,0.248,-14.6,-30.8,-19.3,4.0
13.66,9.379999999999999,11.668,-1.19,2.015,0.336,-0.207,0.243,-13.0,-30.4,-18.6,4.0
13.68,9.399999999999999,12.237,-1.419,2.228,0.47700000000000004,-0.132,0.18899999999999997,-14.1,-30.4,-18.6,4.0
13.7,9.419999999999998,12.833,-1.258,2.681,0.539,-0.015,0.192,-13.4,-30.7,-18.2,4.0
13.72,9.440000000000001,11.845,-0.496,3.04,0.528,0.15,0.165,-13.2,-30.5,-17.2,4.0
13.74,9.46,9.827,0.14,3.162,0.5489999999999999,0.301,0.145,-13.3,-30.9,-16.7,4.0
13.76,9.48,8.405,0.001,3.2689999999999997,0.514,0.419,0.174,-12.1,-31.9,-17.6,4.0
13.78,9.5,7.332000000000001,-0.040999999999999995,3.3680000000000003,0.45299999999999996,0.444,0.204,-12.6,-31.6,-17.6,4.0
13.8,9.52,6.692,-0.163,3.1919999999999997,0.397,0.308,0.132,-12.6,-31.9,-16.7,4.0
13.82,9.54,6.614,-0.342,3.3310000000000004,0.233,0.165,0.109,-12.6,-31.3,-18.1,4.0
13.84,9.559999999999999,6.813,-0.24,3.694,0.063,0.07200000000000001,0.102,-11.5,-32.0,-18.1,4.0
13.86,9.579999999999998,7.068,-0.486,3.7260000000000004,-0.001,0.027999999999999997,0.06,-12.2,-31.6,-17.3,4.0
13.88,9.600000000000001,7.535,-0.847,3.4360000000000004,-0.054000000000000006,0.0,0.002,-10.6,-32.1,-18.2,4.0
13.9,9.620000000000001,7.856,-1.012,2.918,-0.11900000000000001,0.013000000000000001,-0.044000000000000004,-11.3,-32.3,-18.2,4.0
13.92,9.64,8.089,-1.324,2.843,-0.138,0.046,-0.045,-11.3,-30.6,-18.3,4.0
13.94,9.66,8.25,-1.5030000000000001,3.0660000000000003,-0.16699999999999998,0.08,-0.044000000000000004,-11.6,-31.7,-18.0,4.0
13.96,9.68,8.962,-1.7930000000000001,3.303,-0.099,0.12,-0.061,-10.4,-30.3,-18.1,4.0
13.98,9.7,8.982999999999999,-1.72,3.7239999999999998,-0.04,0.19899999999999998,-0.067,-11.4,-31.1,-18.4,4.0
14.0,9.719999999999999,7.9270000000000005,-1.4769999999999999,4.356,0.005,0.193,-0.05,-10.2,-30.7,-17.5,4.0
14.02,9.739999999999998,7.757999999999999,-1.6340000000000001,4.724,-0.044000000000000004,0.218,-0.012,-10.8,-29.4,-17.6,4.0
14.04,9.759999999999998,8.681000000000001,-1.215,5.26,-0.26899999999999996,0.205,-0.036000000000000004,-9.3,-31.7,-18.2,4.0
14.06,9.780000000000001,10.41,0.311,5.69,-0.43,0.106,-0.11599999999999999,-9.2,-29.7,-18.4,4.0
14.08,9.8,11.043,1.192,5.49,-0.314,-0.052000000000000005,-0.198,-9.7,-30.3,-19.7,5.0
14.1,9.82,13.633,1.4069999999999998,4.421,-0.368,-0.33299999999999996,-0.32799999999999996,-9.1,-30.9,-19.3,5.0
14.12,9.84,12.298,1.979,3.6,-0.278,-0.34600000000000003,-0.344,-9.0,-31.9,-19.4,5.0
14.14,9.86,10.485,1.4040000000000001,3.542,-0.23399999999999999,-0.36,-0.276,-8.0,-30.1,-17.4,5.0
14.16,9.879999999999999,11.862,2.4459999999999997,2.927,-0.42100000000000004,-0.509,-0.215,-8.5,-30.8,-18.0,5.0
14.18,9.899999999999999,13.177,2.403,2.5140000000000002,-0.41,-0.41600000000000004,-0.201,-8.4,-30.8,-19.4,5.0
14.2,9.919999999999998,11.544,0.773,2.4730000000000003,-0.337,-0.307,-0.069,-9.2,-28.3,-19.9,5.0
14.22,9.940000000000001,9.675,0.11900000000000001,2.6069999999999998,-0.35100000000000003,-0.18899999999999997,0.038,-9.4,-29.2,-18.8,5.0
14.24,9.96,8.141,-0.35700000000000004,2.21,-0.322,-0.095,0.037000000000000005,-8.8,-30.5,-18.6,5.0
14.26,9.98,6.919,-0.496,2.238,-0.27399999999999997,-0.09,-0.024,-7.4,-31.2,-18.5,5.0
14.28,10.0,7.147,-0.73,2.222,-0.2,-0.14300000000000002,-0.069,-7.9,-29.5,-19.5,5.0
14.3,10.02,7.752999999999999,-0.359,1.794,-0.125,-0.16,-0.142,-9.8,-29.5,-17.8,5.0
14.32,10.04,8.273,0.114,2.254,-0.122,-0.245,-0.19,-8.9,-29.1,-18.4,5.0
14.34,10.059999999999999,9.527999999999999,0.35700000000000004,2.594,-0.079,-0.273,-0.175,-8.7,-31.0,-18.6,5.0
14.36,10.079999999999998,9.152000000000001,0.665,2.673,0.024,-0.18,-0.113,-9.0,-30.4,-18.0,5.0
14.38,10.100000000000001,8.353,0.474,2.812,0.132,-0.08900000000000001,-0.064,-7.6,-30.2,-17.8,5.0
14.4,10.120000000000001,8.033999999999999,0.332,2.74,0.281,-0.068,-0.066,-7.5,-29.7,-19.8,5.0
14.42,10.14,8.818,0.636,2.416,0.235,-0.046,-0.075,-8.4,-30.3,-17.6,5.0
14.44,10.16,9.218,1.074,2.3280000000000003,0.22699999999999998,-0.034,0.09,-7.4,-30.6,-17.0,5.0
14.46,10.18,10.365,1.078,2.634,0.312,0.037000000000000005,0.071,-8.0,-29.9,-18.5,5.0
14.48,10.2,9.586,0.7929999999999999,2.9589999999999996,0.284,0.237,0.13699999999999998,-7.0,-31.2,-17.9,5.0
14.5,10.219999999999999,7.938,0.7559999999999999,3.3510000000000004,0.244,0.23199999999999998,0.212,-8.9,-30.4,-19.1,5.0
14.52,10.239999999999998,8.446,0.83,3.475,0.292,0.069,0.135,-7.8,-29.6,-17.8,5.0
14.54,10.259999999999998,10.383,0.526,3.573,0.332,0.02,0.07400000000000001,-7.2,-30.1,-17.9,5.0
14.56,10.280000000000001,10.419,0.255,3.932,0.33799999999999997,0.105,0.132,-8.0,-29.2,-18.1,5.0
14.58,10.3,8.554,-0.293,3.377,0.33399999999999996,0.147,0.107,-7.5,-30.3,-18.2,5.0
14.6,10.32,8.336,0.47600000000000003,3.452,0.23600000000000002,-0.032,0.11699999999999999,-5.8,-30.4,-17.6,5.0
14.62,10.34,10.412,1.072,3.177,0.261,-0.228,0.073,-7.2,-28.8,-17.5,5.0
14.64,10.36,11.385,-0.166,2.1180000000000003,0.5479999999999999,-0.198,-0.03,-6.4,-29.4,-17.4,5.0
