time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.92,9.040000000000001,4.732,5.232,1.6740000000000002,0.366,0.26899999999999996,-0.8,7.8,-37.2,-7.4,5.0
16.94,9.06,3.775,4.872,1.819,0.43799999999999994,0.311,-0.612,7.4,-39.6,-8.4,5.0
16.96,9.08,3.7510000000000003,5.169,1.42,0.49,0.465,-0.52,7.6,-37.3,-8.8,5.0
16.98,9.1,5.146,5.773,1.065,0.391,0.301,-0.461,8.6,-38.7,-8.1,5.0
17.0,9.12,4.883,5.989,1.087,0.551,0.45,-0.34600000000000003,8.0,-39.8,-8.0,5.0
17.02,9.139999999999999,3.727,6.882999999999999,1.675,0.616,0.579,-0.282,8.6,-39.0,-7.5,5.0
17.04,9.159999999999998,4.004,7.801,1.3880000000000001,0.20600000000000002,-0.068,-0.342,8.7,-39.4,-8.7,5.0
17.06,9.179999999999998,4.78,8.26,1.251,0.193,0.168,-0.325,9.2,-39.7,-8.5,5.0
17.08,9.199999999999998,4.621,8.684,2.572,0.222,0.34299999999999997,-0.27899999999999997,9.7,-39.1,-7.8,5.0
17.1,9.22,5.337000000000001,10.195,2.458,0.172,0.122,-0.318,9.4,-40.4,-8.8,5.0
17.12,9.24,5.36,10.262,2.137,0.20800000000000002,-0.012,-0.245,10.4,-38.9,-8.6,5.0
17.14,9.26,5.856,9.587,2.272,0.188,-0.06,-0.207,10.1,-39.6,-8.2,5.0
17.16,9.28,6.954,9.617,1.588,0.28300000000000003,0.18100000000000002,-0.121,9.7,-40.6,-8.5,5.0
17.18,9.299999999999999,7.14,10.094,1.59,0.235,0.289,-0.021,10.2,-41.0,-8.2,5.0
17.2,9.319999999999999,6.744,10.245999999999999,2.0669999999999997,0.237,0.18899999999999997,0.038,10.8,-41.0,-9.0,5.0
17.22,9.339999999999998,6.7139999999999995,9.642000000000001,1.662,0.16899999999999998,-0.027999999999999997,0.055,11.9,-40.6,-9.4,5.0
17.24,9.359999999999998,7.285,9.171,1.9380000000000002,0.18600000000000003,-0.031,0.038,9.8,-40.2,-7.4,5.0
17.26,9.38,7.129,9.24,1.962,0.196,0.046,0.040999999999999995,11.6,-38.9,-8.0,5.0
