time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.08,9.16,7.497999999999999,1.506,2.965,-0.122,0.075,0.122,10.4,-18.5,-7.6,4.0
13.1,9.18,7.242999999999999,1.1420000000000001,3.17,-0.087,0.10400000000000001,0.16,9.0,-17.3,-8.3,4.0
13.12,9.2,7.122999999999999,0.987,3.628,-0.066,0.049,0.201,9.6,-18.0,-8.6,4.0
13.14,9.22,7.246,0.7340000000000001,3.593,-0.037000000000000005,-0.046,0.17,8.9,-17.0,-8.8,4.0
13.16,9.24,7.178,0.956,3.738,0.004,-0.11,0.22,10.2,-16.5,-8.4,4.0
13.18,9.26,7.585,1.0,3.4739999999999998,0.019,-0.201,0.24100000000000002,9.1,-18.7,-7.3,4.0
13.2,9.28,8.376,1.1340000000000001,3.3080000000000003,0.066,-0.1,0.217,10.2,-17.6,-7.8,4.0
13.22,9.3,8.705,1.649,3.7510000000000003,0.115,-0.043,0.10400000000000001,9.9,-17.0,-8.7,4.0
13.24,9.32,8.877,1.806,3.957,0.18,-0.073,-0.038,9.3,-18.3,-8.0,4.0
13.26,9.34,8.967,1.91,3.9210000000000003,0.275,-0.14800000000000002,-0.11,9.2,-17.3,-9.3,5.0
13.28,9.36,9.616,1.7519999999999998,3.747,0.36700000000000005,-0.258,-0.248,10.5,-18.0,-8.1,5.0
13.3,9.38,9.927,2.061,3.7289999999999996,0.47100000000000003,-0.185,-0.424,10.0,-18.0,-8.8,5.0
13.32,9.4,9.776,2.286,3.779,0.5329999999999999,-0.153,-0.556,10.9,-18.7,-9.3,5.0
13.34,9.42,10.092,2.535,3.265,0.589,-0.069,-0.527,10.4,-19.3,-8.7,5.0
13.36,9.44,10.229,2.971,2.818,0.625,0.08800000000000001,-0.56,10.1,-20.7,-9.5,5.0
13.38,9.46,9.879,2.846,2.408,0.627,0.23399999999999999,-0.758,10.6,-21.2,-9.4,5.0
13.4,9.48,9.433,2.8369999999999997,2.674,0.619,0.331,-0.84,10.8,-23.5,-9.2,5.0
13.42,9.5,8.132,2.859,2.9210000000000003,0.603,0.581,-0.9790000000000001,10.7,-21.7,-9.0,5.0
13.44,9.52,7.666,3.563,3.622,0.5660000000000001,0.358,-0.8240000000000001,11.4,-24.2,-11.2,5.0
13.46,9.540000000000001,7.041,4.002,3.157,0.478,0.39399999999999996,-0.899,11.3,-25.0,-8.3,5.0
13.48,9.56,7.119,4.14,2.342,0.501,0.254,-0.785,11.5,-24.5,-10.4,5.0
13.5,9.58,6.856,3.845,2.141,0.489,0.45799999999999996,-0.889,11.6,-25.8,-10.9,5.0
13.52,9.6,6.182,4.001,3.031,0.514,0.36700000000000005,-0.799,11.6,-26.1,-10.9,5.0
13.54,9.62,5.746,4.077,2.986,0.445,0.228,-0.877,11.3,-28.4,-11.9,5.0
13.56,9.64,6.315,4.215,2.165,0.45299999999999996,0.083,-0.809,12.4,-28.8,-11.3,5.0
13.58,9.66,6.21,4.8180000000000005,2.4219999999999997,0.43,0.15,-0.8959999999999999,13.5,-28.9,-11.4,5.0
13.6,9.68,6.747999999999999,5.178999999999999,2.18,0.43,0.106,-0.888,13.6,-28.7,-10.2,5.0
13.62,9.7,6.9110000000000005,5.897,2.2840000000000003,0.42200000000000004,0.267,-1.026,12.5,-31.4,-10.8,5.0
13.64,9.72,6.872000000000001,6.422000000000001,2.373,0.43200000000000005,0.314,-1.021,12.6,-31.0,-11.9,5.0
13.66,9.74,6.478,6.732,3.168,0.33799999999999997,0.225,-0.9840000000000001,13.8,-32.5,-11.1,5.0
13.68,9.76,5.912999999999999,6.284,2.306,0.289,0.22,-0.981,14.5,-31.7,-10.6,5.0
13.7,9.78,6.063,6.746,2.9560000000000004,0.282,-0.109,-0.9209999999999999,14.3,-32.4,-12.2,5.0
13.72,9.8,7.162999999999999,6.801,3.14,0.242,-0.18,-0.9229999999999999,14.6,-33.9,-10.9,5.0
13.74,9.82,7.281000000000001,6.409,2.984,0.212,-0.105,-0.8759999999999999,13.8,-34.7,-10.5,5.0
13.76,9.84,6.926,5.827000000000001,2.595,0.21,0.1,-0.743,15.1,-33.3,-11.9,5.0
13.78,9.86,6.648,6.422000000000001,2.775,0.27699999999999997,0.192,-0.622,14.4,-34.5,-10.9,5.0
13.8,9.88,7.027,7.119,3.1289999999999996,0.271,0.11800000000000001,-0.596,15.0,-34.9,-12.0,5.0
13.82,9.9,7.462999999999999,7.327000000000001,2.891,0.263,0.285,-0.595,14.8,-35.4,-11.7,5.0
13.84,9.92,6.966,7.601,3.477,0.183,0.254,-0.585,15.2,-35.5,-11.3,5.0
13.86,9.94,6.672999999999999,7.22,3.02,0.182,0.213,-0.563,14.7,-36.0,-11.7,5.0
13.88,9.96,6.598,7.551,3.345,0.152,-0.002,-0.45399999999999996,17.4,-37.0,-11.1,5.0
13.9,9.98,6.239,7.603,3.1010000000000004,0.115,0.06,-0.525,16.6,-36.3,-11.8,5.0
13.92,10.0,6.348,7.847,2.95,0.091,-0.076,-0.428,16.3,-36.9,-11.7,5.0
13.94,10.02,7.08,8.106,3.176,0.063,-0.07400000000000001,-0.424,16.1,-37.9,-10.1,5.0
13.96,10.040000000000001,7.044,8.416,2.935,0.053,0.14,-0.381,17.9,-37.4,-11.9,5.0
13.98,10.06,6.4879999999999995,8.566,3.27,0.025,0.057999999999999996,-0.305,17.8,-37.7,-11.6,5.0
14.0,10.08,6.256,8.071,3.0860000000000003,0.05,0.003,-0.243,17.3,-37.4,-10.3,5.0
14.02,10.1,6.742000000000001,7.638,3.016,0.061,-0.06,-0.196,17.1,-38.0,-11.0,5.0
14.04,10.12,6.985,7.604,2.639,0.153,0.188,-0.20199999999999999,18.4,-36.7,-11.8,5.0
14.06,10.14,6.327000000000001,8.212,3.324,0.17800000000000002,0.363,-0.24600000000000002,17.2,-38.4,-11.4,5.0
14.08,10.16,5.681,8.037,2.937,0.193,0.259,-0.21899999999999997,17.6,-39.0,-12.3,5.0
14.1,10.18,5.459,7.9079999999999995,3.5380000000000003,0.11900000000000001,0.065,-0.198,18.1,-38.2,-11.9,5.0
14.12,10.2,5.77,7.597,3.47,0.068,0.003,-0.15,18.0,-38.6,-10.8,5.0
14.14,10.22,5.9910000000000005,7.47,3.133,-0.0,0.14,-0.21600000000000003,17.9,-39.3,-10.9,5.0
14.16,10.24,6.686,8.486,4.15,-0.122,-0.065,-0.048,18.8,-38.1,-12.0,5.0
14.18,10.26,7.462000000000001,7.412000000000001,0.41200000000000003,0.07,-0.318,-0.177,17.8,-37.8,-11.1,5.0
14.2,10.28,4.282,8.72,5.2620000000000005,-0.322,0.76,-0.32,19.4,-37.3,-11.4,5.0
14.22,10.3,4.548,8.527000000000001,3.037,-0.07200000000000001,-0.366,-0.036000000000000004,18.0,-38.2,-12.0,5.0
14.24,10.32,6.016,7.824,2.745,-0.228,-0.389,-0.21600000000000003,18.5,-38.5,-11.2,5.0
14.26,10.34,6.659,6.751,2.7689999999999997,-0.133,-0.040999999999999995,-0.10099999999999999,18.8,-37.8,-11.7,5.0
14.28,10.36,5.587000000000001,6.81,3.015,-0.066,0.31,-0.303,17.3,-37.4,-12.2,5.0
14.3,10.38,7.787999999999999,9.777000000000001,4.2410000000000005,-0.085,-0.33,0.23800000000000002,19.7,-38.6,-10.8,5.0
14.32,10.4,8.106,6.178,0.792,-0.198,0.47,-0.317,18.1,-37.5,-12.5,5.0
14.34,10.42,4.624,6.312,4.067,-0.064,0.855,-0.11199999999999999,19.7,-37.3,-12.2,5.0
14.36,10.44,5.689,5.897,2.977,0.055999999999999994,-0.233,0.126,18.5,-38.5,-12.4,5.0
14.38,10.46,7.209,7.517,3.2739999999999996,0.011000000000000001,-0.07400000000000001,0.003,19.2,-38.1,-11.2,5.0
14.4,10.48,6.524,7.27,3.3139999999999996,-0.001,0.384,-0.057999999999999996,18.7,-37.7,-11.9,5.0
14.42,10.5,5.705,7.257000000000001,3.47,0.015,0.309,-0.13,20.4,-36.7,-12.4,5.0
14.44,10.52,5.643,6.843,3.99,-0.002,0.098,-0.08,18.6,-39.1,-13.3,5.0
14.46,10.540000000000001,5.712000000000001,6.644,3.83,0.025,-0.015,-0.036000000000000004,19.7,-38.2,-11.4,5.0
14.48,10.56,5.928999999999999,6.737,3.335,0.002,-0.048,-0.055,19.0,-37.1,-12.3,5.0
14.5,10.58,6.058,6.635,2.931,0.019,0.05,-0.006999999999999999,17.9,-37.8,-12.2,5.0
