time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.86,8.98,7.534,1.5730000000000002,1.251,0.595,-0.062,0.053,-23.8,-14.9,31.1,4.0
12.88,9.0,7.4639999999999995,1.115,0.5329999999999999,0.6779999999999999,-0.069,-0.067,-25.1,-15.0,31.8,4.0
12.9,9.02,6.795,0.728,0.55,1.0659999999999998,-0.156,-0.162,-25.1,-14.7,30.8,4.0
12.92,9.04,6.095,1.181,0.691,1.7930000000000001,-0.385,-0.298,-23.6,-15.0,31.2,4.0
12.94,9.059999999999999,6.8389999999999995,1.5,1.151,1.72,-0.3,-0.374,-24.1,-14.8,31.6,4.0
12.96,9.080000000000002,7.8,1.06,2.858,1.319,-0.019,-0.325,-24.1,-15.1,31.7,4.0
12.98,9.100000000000001,8.635,1.386,2.445,0.784,-0.248,-0.036000000000000004,-25.6,-14.0,31.5,4.0
13.0,9.120000000000001,8.543,2.737,0.47200000000000003,0.5489999999999999,-0.22,0.128,-24.2,-14.7,31.9,4.0
13.02,9.14,10.29,4.872,2.063,-0.102,0.294,0.26899999999999996,-24.6,-14.5,31.4,4.0
13.04,9.16,13.5,7.199,5.787999999999999,0.065,-0.121,0.542,-23.9,-14.7,33.2,4.0
13.06,9.18,15.48,7.976,4.763999999999999,0.28,-0.41200000000000003,0.6679999999999999,-22.5,-13.9,31.1,4.0
13.08,9.2,12.249,5.354,5.117,0.158,0.321,0.452,-22.9,-13.6,32.9,4.0
13.1,9.219999999999999,10.742,3.719,4.205,0.665,-0.062,0.609,-21.9,-12.8,32.1,4.0
13.12,9.239999999999998,8.952,2.3569999999999998,1.9509999999999998,0.574,0.228,0.513,-21.6,-12.5,33.3,4.0
13.14,9.260000000000002,8.656,2.525,3.1289999999999996,-0.034,0.23199999999999998,0.401,-22.8,-10.9,32.0,4.0
13.16,9.280000000000001,9.822000000000001,3.3569999999999998,3.867,-0.037000000000000005,0.125,0.273,-22.1,-12.2,32.2,5.0
13.18,9.3,10.655,5.0889999999999995,3.8569999999999998,0.48200000000000004,-0.026000000000000002,-0.153,-23.5,-11.6,32.2,5.0
13.2,9.32,8.929,6.063,2.925,0.251,0.446,-0.364,-21.6,-11.5,31.5,5.0
13.22,9.34,8.109,3.7110000000000003,3.906,-0.022000000000000002,0.56,-0.284,-22.4,-11.3,32.2,5.0
13.24,9.36,8.265,3.0439999999999996,3.2239999999999998,-0.016,0.44,-0.22399999999999998,-23.2,-12.9,31.5,5.0
13.26,9.379999999999999,7.899,3.227,3.165,-0.147,0.37,-0.113,-21.7,-12.3,32.7,5.0
13.28,9.399999999999999,7.53,2.99,3.0260000000000002,-0.024,0.17600000000000002,-0.006,-23.1,-11.4,31.3,5.0
13.3,9.420000000000002,7.827000000000001,3.258,2.499,-0.105,0.231,-0.057999999999999996,-22.3,-11.9,31.2,5.0
13.32,9.440000000000001,8.029,3.5260000000000002,2.506,-0.179,0.304,-0.073,-21.9,-12.8,30.9,5.0
13.34,9.46,7.776,3.464,2.635,-0.2,0.157,0.017,-22.4,-12.6,30.7,5.0
13.36,9.48,7.846,3.3680000000000003,2.7110000000000003,-0.21899999999999997,0.18,0.064,-21.9,-13.1,31.4,5.0
13.38,9.5,8.197000000000001,3.365,3.045,-0.091,0.136,0.053,-22.5,-12.7,29.4,5.0
13.4,9.52,9.0,3.096,2.9930000000000003,-0.14,0.195,0.05,-21.3,-12.1,30.4,5.0
13.42,9.54,9.405,2.763,3.17,-0.175,0.147,0.107,-19.5,-10.8,31.8,5.0
13.44,9.559999999999999,8.77,3.005,3.095,-0.39,0.08199999999999999,0.016,-21.6,-13.0,31.4,5.0
13.46,9.580000000000002,8.383,3.17,2.793,-0.457,-0.053,-0.031,-22.0,-11.7,30.8,5.0
13.48,9.600000000000001,8.27,3.864,3.07,-0.5529999999999999,0.051,-0.086,-20.9,-11.5,30.5,5.0
13.5,9.620000000000001,7.971,3.57,2.674,-0.40299999999999997,0.11199999999999999,-0.196,-22.4,-12.4,31.7,5.0
13.52,9.64,7.81,3.042,2.725,-0.493,0.299,-0.259,-21.9,-12.0,31.0,5.0
13.54,9.66,8.332,2.447,3.055,-0.425,0.35600000000000004,-0.204,-22.8,-11.9,31.9,5.0
13.56,9.68,8.883,2.238,3.2439999999999998,-0.475,0.359,-0.125,-22.2,-12.9,31.4,5.0
13.58,9.7,8.925,2.519,3.0260000000000002,-0.455,0.35100000000000003,-0.085,-22.7,-12.3,32.0,5.0
13.6,9.719999999999999,8.748,2.5340000000000003,3.333,-0.331,0.319,-0.087,-21.5,-13.3,30.7,5.0
