time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.72,9.04,6.445,-8.564,2.2430000000000003,0.348,-0.026000000000000002,-0.102,-31.3,12.7,38.3,4.0
16.74,9.059999999999999,6.478,-8.78,1.921,0.34600000000000003,-0.264,-0.08,-31.9,12.5,39.2,4.0
16.76,9.080000000000002,7.037000000000001,-9.138,1.63,0.36200000000000004,-0.34600000000000003,-0.009000000000000001,-31.8,13.4,37.5,4.0
16.78,9.100000000000001,6.789,-8.896,1.228,0.268,-0.384,0.15,-30.9,13.5,38.7,4.0
16.8,9.120000000000001,6.684,-9.111,1.798,0.315,-0.322,0.172,-31.5,12.5,38.2,4.0
16.82,9.14,6.772,-8.68,2.623,0.281,-0.35100000000000003,0.016,-30.8,14.8,38.4,4.0
16.84,9.16,6.149,-8.322000000000001,2.048,0.155,-0.155,-0.073,-31.4,14.1,38.3,4.0
16.86,9.18,6.067,-8.088,1.867,0.16399999999999998,0.158,-0.159,-33.3,14.7,37.6,4.0
16.88,9.2,5.905,-7.922000000000001,2.509,0.084,0.376,-0.095,-31.7,13.6,37.5,4.0
16.9,9.219999999999999,4.779,-8.009,3.1189999999999998,0.018000000000000002,0.23600000000000002,0.102,-32.4,14.3,38.6,4.0
16.92,9.240000000000002,4.346,-8.059,2.641,0.033,-0.16399999999999998,0.121,-31.6,14.6,37.8,4.0
16.94,9.260000000000002,5.0569999999999995,-7.635,2.162,0.032,-0.473,-0.011000000000000001,-32.9,14.7,38.0,4.0
16.96,9.280000000000001,4.963,-6.462000000000001,0.775,-0.054000000000000006,-0.527,0.076,-32.1,14.3,38.6,4.0
16.98,9.3,6.119,-6.287000000000001,0.5720000000000001,0.09699999999999999,-0.15,-0.066,-31.0,14.3,39.1,4.0
17.0,9.32,6.7860000000000005,-6.272,1.235,0.126,0.195,-0.134,-31.2,13.9,39.7,4.0
17.02,9.34,6.414,-6.569,1.617,0.159,0.198,-0.243,-31.7,14.2,37.3,4.0
17.04,9.36,5.523,-6.02,1.379,0.145,0.185,-0.33,-32.7,13.8,39.3,4.0
17.06,9.379999999999999,5.23,-5.559,1.702,0.201,0.18899999999999997,-0.451,-33.2,13.6,38.6,4.0
17.08,9.399999999999999,6.14,-5.877000000000001,2.562,0.22699999999999998,0.084,-0.537,-33.3,11.8,37.3,4.0
17.1,9.420000000000002,6.152,-6.519,2.2640000000000002,0.079,0.047,-0.397,-32.6,13.4,38.2,4.0
17.12,9.440000000000001,5.574,-6.632000000000001,2.454,0.152,0.02,-0.41100000000000003,-33.3,13.3,37.1,4.0
17.14,9.46,6.152,-5.921,1.964,0.14,-0.062,-0.475,-33.3,11.1,37.3,4.0
17.16,9.48,6.94,-6.15,2.036,0.149,0.08800000000000001,-0.43700000000000006,-33.3,12.9,38.0,4.0
17.18,9.5,7.459,-6.419,2.543,0.092,0.165,-0.324,-34.7,12.2,38.3,4.0
17.2,9.52,7.138,-6.853,2.877,-0.013000000000000001,0.027000000000000003,-0.165,-34.0,10.5,37.9,4.0
17.22,9.54,6.6979999999999995,-7.396,2.445,-0.025,-0.106,-0.146,-34.5,11.1,38.3,4.0
17.24,9.559999999999999,7.131,-7.791,2.162,-0.055999999999999994,-0.187,-0.301,-33.9,11.9,38.4,4.0
17.26,9.580000000000002,7.76,-7.645,2.01,-0.086,-0.159,-0.337,-35.1,11.5,38.3,4.0
17.28,9.600000000000001,8.048,-6.649,2.005,-0.162,-0.045,-0.23199999999999998,-34.1,11.9,38.0,4.0
17.3,9.620000000000001,7.845,-7.0729999999999995,2.298,-0.22399999999999998,0.1,-0.182,-34.6,11.1,37.9,4.0
17.32,9.64,7.648,-7.303999999999999,2.451,-0.233,-0.012,-0.084,-34.5,11.3,38.9,4.0
17.34,9.66,7.575,-8.031,2.322,-0.278,-0.183,-0.023,-36.6,8.7,38.4,4.0
17.36,9.68,7.584,-8.84,1.723,-0.21100000000000002,-0.168,-0.018000000000000002,-34.5,9.8,39.4,4.0
17.38,9.7,7.562,-9.216000000000001,1.3840000000000001,-0.107,-0.006,-0.073,-35.3,10.2,38.7,4.0
17.4,9.719999999999999,7.355,-9.165,0.784,-0.083,0.249,-0.14400000000000002,-34.9,10.6,38.4,4.0
17.42,9.740000000000002,7.154,-8.962,1.2830000000000001,0.011000000000000001,0.535,-0.22399999999999998,-36.0,11.0,38.1,4.0
17.44,9.760000000000002,6.4239999999999995,-8.57,1.776,-0.027999999999999997,0.442,-0.245,-35.7,10.3,37.7,4.0
17.46,9.780000000000001,6.022,-7.62,1.531,-0.036000000000000004,0.22399999999999998,-0.258,-36.2,9.4,37.4,4.0
17.48,9.8,5.644,-6.343,1.475,-0.052000000000000005,0.087,-0.21899999999999997,-36.4,10.6,37.7,4.0
17.5,9.82,5.656000000000001,-5.193,1.624,-0.09300000000000001,0.055,-0.147,-36.0,10.6,38.0,4.0
17.52,9.84,5.956,-4.4110000000000005,2.2,-0.10300000000000001,0.039,-0.08900000000000001,-37.1,9.4,39.1,4.0
17.54,9.86,5.9910000000000005,-4.263,1.886,-0.188,0.128,-0.031,-36.0,8.1,37.2,4.0
17.56,9.879999999999999,6.0329999999999995,-5.127000000000001,1.673,-0.17300000000000001,0.243,-0.064,-35.6,7.5,39.0,4.0
17.58,9.899999999999999,5.78,-5.537000000000001,1.48,-0.174,0.287,-0.063,-36.3,7.7,39.3,4.0
17.6,9.920000000000002,6.067,-6.011,1.43,-0.12,0.158,-0.09300000000000001,-36.8,8.2,37.8,4.0
17.62,9.940000000000001,6.305,-5.997999999999999,0.8290000000000001,-0.12300000000000001,0.055,-0.084,-36.2,8.8,38.0,4.0
17.64,9.96,6.692,-6.1339999999999995,1.306,-0.033,0.11,-0.177,-37.5,8.7,36.8,4.0
17.66,9.98,6.781000000000001,-6.0729999999999995,1.5930000000000002,-0.047,0.092,-0.135,-37.5,7.8,38.0,4.0
17.68,10.0,6.9670000000000005,-5.95,1.5130000000000001,-0.054000000000000006,0.08199999999999999,-0.121,-37.0,6.9,37.5,4.0
17.7,10.02,7.191,-6.377999999999999,1.556,-0.037000000000000005,0.133,-0.109,-37.6,8.3,36.2,4.0
17.72,10.04,7.44,-6.9,1.795,-0.022000000000000002,0.23,-0.057999999999999996,-37.0,8.3,37.7,4.0
17.74,10.059999999999999,7.414,-7.3229999999999995,2.239,0.021,0.23399999999999999,-0.033,-37.1,6.9,37.2,4.0
17.76,10.080000000000002,7.236000000000001,-7.59,1.855,0.035,0.171,-0.044000000000000004,-38.5,6.3,37.8,4.0
17.78,10.100000000000001,7.412000000000001,-7.77,1.7690000000000001,0.13,0.28800000000000003,-0.141,-37.9,7.1,37.7,4.0
17.8,10.120000000000001,7.48,-7.257999999999999,2.421,0.20800000000000002,0.151,-0.17300000000000001,-38.2,7.5,36.4,4.0
17.82,10.14,7.313,-6.766,2.399,0.21600000000000003,0.065,-0.035,-36.8,6.8,36.5,4.0
17.84,10.16,7.314,-7.808,2.313,0.22899999999999998,0.013000000000000001,-0.001,-36.9,6.8,36.2,4.0
17.86,10.18,6.9479999999999995,-8.53,2.72,0.231,-0.085,0.11699999999999999,-37.1,6.9,35.7,4.0
17.88,10.2,7.017,-8.603,3.592,0.166,-0.203,0.259,-37.5,7.2,36.6,4.0
17.9,10.219999999999999,6.709,-8.522,3.884,0.065,-0.317,0.252,-36.8,6.7,36.1,4.0
17.92,10.240000000000002,6.728,-9.083,3.1010000000000004,-0.004,-0.255,0.054000000000000006,-36.7,8.0,37.0,4.0
17.94,10.260000000000002,7.267,-9.031,2.64,-0.021,-0.133,0.036000000000000004,-36.5,7.5,37.2,4.0
17.96,10.280000000000001,7.337999999999999,-8.335,2.454,-0.08,0.084,0.235,-36.3,8.0,38.0,4.0
17.98,10.3,6.353,-7.784,3.096,-0.12,0.263,0.34700000000000003,-37.1,7.1,38.1,4.0
18.0,10.32,5.499,-7.12,3.4619999999999997,-0.10800000000000001,0.198,0.327,-36.5,8.3,35.6,4.0
18.02,10.34,5.269,-6.122999999999999,3.614,-0.069,-0.226,0.303,-36.7,8.0,37.0,4.0
18.04,10.36,6.236000000000001,-5.255,2.406,-0.042,-0.6629999999999999,0.20600000000000002,-36.2,8.0,36.9,4.0
18.06,10.379999999999999,6.617000000000001,-4.976,1.179,-0.064,-0.28,0.147,-35.9,9.5,37.1,4.0
18.08,10.399999999999999,6.193,-5.265,1.357,0.048,0.083,0.059000000000000004,-35.9,8.8,37.4,4.0
18.1,10.420000000000002,5.882999999999999,-5.2589999999999995,2.041,0.099,0.12300000000000001,0.0,-35.4,7.0,36.7,4.0
18.12,10.440000000000001,5.728,-4.946000000000001,2.0980000000000003,0.1,0.055,0.01,-36.1,9.0,36.6,4.0
18.14,10.46,5.645,-5.23,1.976,0.09300000000000001,0.129,-0.087,-36.9,9.0,36.8,4.0
18.16,10.48,5.495,-6.093999999999999,2.5660000000000003,0.126,0.107,-0.145,-35.9,9.1,36.2,4.0
18.18,10.5,6.0760000000000005,-6.547999999999999,2.5789999999999997,0.083,-0.017,-0.139,-36.9,8.3,36.8,4.0
18.2,10.52,6.235,-6.507000000000001,2.289,0.02,-0.096,-0.034,-35.8,8.6,37.9,4.0
18.22,10.54,6.555,-6.077999999999999,2.319,0.059000000000000004,-0.1,-0.032,-35.5,9.1,37.3,4.0
18.24,10.559999999999999,7.006,-6.022,2.326,0.008,-0.026000000000000002,-0.085,-35.7,7.9,36.0,4.0
18.26,10.580000000000002,7.006,-6.428999999999999,2.6180000000000003,0.001,0.05,-0.061,-36.2,9.0,36.9,4.0
18.28,10.600000000000001,6.767,-6.566,2.753,-0.011000000000000001,-0.006,-0.061,-34.7,7.9,37.4,4.0
18.3,10.620000000000001,6.769,-6.619,2.5610000000000004,-0.028999999999999998,-0.10099999999999999,-0.06,-35.4,8.0,37.0,4.0
18.32,10.64,6.84,-6.766,2.18,-0.026000000000000002,-0.168,-0.08,-35.6,7.9,38.2,4.0
18.34,10.66,7.205,-6.9510000000000005,1.9669999999999999,-0.047,-0.115,-0.11800000000000001,-35.8,8.0,37.8,4.0
18.36,10.68,7.256,-7.153,2.447,-0.09300000000000001,-0.046,-0.114,-34.6,6.5,38.3,4.0
18.38,10.7,7.2170000000000005,-7.917000000000001,2.767,-0.149,-0.066,-0.004,-35.5,7.9,36.4,4.0
18.4,10.719999999999999,7.226,-8.831,3.318,-0.184,-0.271,0.203,-34.2,7.5,38.7,4.0
18.42,10.740000000000002,7.257000000000001,-9.37,2.369,-0.252,-0.38299999999999995,0.33799999999999997,-34.4,8.0,38.2,4.0
18.44,10.760000000000002,7.485,-9.222999999999999,1.9140000000000001,-0.127,-0.32799999999999996,0.231,-33.4,7.7,38.5,4.0
18.46,10.780000000000001,8.129,-9.318,0.88,-0.113,-0.067,-0.025,-34.2,8.6,39.6,4.0
18.48,10.8,8.302999999999999,-8.971,1.124,0.009000000000000001,0.305,-0.01,-33.9,7.3,38.5,4.0
18.5,10.82,7.403,-8.799,1.818,0.003,0.47200000000000003,0.07,-35.6,8.3,38.7,4.0
18.52,10.84,6.297999999999999,-8.214,2.062,-0.013999999999999999,0.368,0.092,-33.6,7.8,36.5,4.0
18.54,10.86,5.691,-7.2989999999999995,2.371,-0.004,0.168,0.069,-33.7,8.0,36.9,4.0
18.56,10.879999999999999,5.7139999999999995,-6.21,2.383,-0.086,-0.07200000000000001,0.08900000000000001,-34.0,8.8,38.2,4.0
18.58,10.899999999999999,5.914,-5.821000000000001,2.026,-0.157,-0.024,0.162,-34.3,8.8,38.0,4.0
18.6,10.920000000000002,5.8229999999999995,-5.731,2.0980000000000003,-0.191,0.11599999999999999,0.209,-34.6,8.6,37.5,4.0
18.62,10.940000000000001,5.61,-6.026,1.929,-0.201,0.146,0.19399999999999998,-34.6,8.3,37.9,4.0
18.64,10.96,5.225,-6.223,1.232,-0.22899999999999998,0.19899999999999998,0.263,-32.9,8.8,37.7,4.0
18.66,10.98,4.9910000000000005,-5.875,1.1520000000000001,-0.147,0.24100000000000002,0.22399999999999998,-33.4,7.7,36.7,4.0
18.68,11.0,5.027,-5.646,1.3130000000000002,-0.14400000000000002,0.133,0.131,-33.0,8.7,36.1,4.0
18.7,11.02,5.468,-6.192,1.334,-0.068,0.114,0.06,-33.2,8.2,37.6,4.0
18.72,11.04,5.556,-6.455,1.526,-0.052000000000000005,0.114,0.065,-32.7,7.7,38.0,4.0
18.74,11.059999999999999,5.334,-6.986000000000001,1.7990000000000002,-0.051,0.099,0.114,-32.6,9.0,36.9,4.0
18.76,11.080000000000002,5.405,-7.15,1.659,-0.048,-0.013999999999999999,0.12300000000000001,-33.5,9.4,37.3,4.0
18.78,11.100000000000001,5.629,-7.792999999999999,1.905,-0.054000000000000006,0.017,0.12,-32.1,10.9,37.3,4.0
18.8,11.120000000000001,5.537000000000001,-8.439,1.459,-0.028999999999999998,0.145,0.151,-34.0,9.6,36.3,4.0
18.82,11.14,6.397,-8.507,1.617,0.091,0.132,0.066,-33.2,8.8,37.2,4.0
18.84,11.16,6.494,-8.045,1.788,0.106,0.2,0.139,-32.9,10.1,36.7,4.0
18.86,11.18,5.9239999999999995,-7.709,2.405,0.152,0.217,0.228,-33.8,9.8,36.5,4.0
18.88,11.2,5.443,-7.92,2.699,0.156,0.134,0.239,-33.3,10.5,36.6,5.0
18.9,11.219999999999999,6.007000000000001,-8.57,2.452,0.127,0.040999999999999995,0.22899999999999998,-32.3,9.3,36.2,5.0
18.92,11.240000000000002,5.662999999999999,-8.709,2.568,0.019,0.147,0.39299999999999996,-32.3,10.7,36.3,5.0
18.94,11.260000000000002,5.1080000000000005,-8.623,3.051,0.019,0.2,0.466,-32.2,11.5,36.9,5.0
18.96,11.280000000000001,4.707,-8.406,3.3810000000000002,-0.07400000000000001,0.17800000000000002,0.49,-32.3,8.9,35.8,5.0
18.98,11.3,4.393,-8.554,2.911,-0.14300000000000002,0.23199999999999998,0.557,-31.5,10.6,36.6,5.0
19.0,11.32,4.319,-8.102,2.753,-0.156,0.138,0.6,-31.9,11.7,35.3,5.0
19.02,11.34,5.193,-8.215,2.436,-0.231,0.11,0.556,-32.3,12.7,36.6,5.0
19.04,11.36,4.593999999999999,-7.784,1.94,-0.295,0.358,0.742,-31.7,12.5,35.7,5.0
19.06,11.379999999999999,3.5010000000000003,-7.495,2.149,-0.254,0.406,0.728,-31.2,12.3,36.3,5.0
19.08,11.399999999999999,3.174,-6.811,1.74,-0.251,0.289,0.609,-30.7,12.2,35.7,5.0
19.1,11.420000000000002,3.633,-6.841,1.5319999999999998,-0.212,0.223,0.47200000000000003,-30.8,12.9,36.4,5.0
19.12,11.440000000000001,3.843,-6.32,0.754,-0.24600000000000002,0.33,0.447,-31.3,13.4,35.7,5.0
19.14,11.46,3.718,-6.242000000000001,1.8630000000000002,-0.105,0.5660000000000001,0.34700000000000003,-30.9,14.2,35.7,5.0
19.16,11.48,3.154,-6.277,2.059,-0.233,0.396,0.312,-31.5,13.2,35.5,5.0
19.18,11.5,2.186,-6.941,2.149,-0.096,0.294,0.27899999999999997,-30.6,13.9,35.2,5.0
19.2,11.52,3.425,-7.78,2.56,-0.006999999999999999,-0.02,-0.033,-31.1,14.2,35.8,5.0
19.22,11.54,3.623,-8.476,1.247,-0.19399999999999998,0.11199999999999999,-0.0,-30.5,15.3,34.0,5.0
19.24,11.559999999999999,3.911,-10.743,1.8840000000000001,0.021,0.396,-0.05,-29.4,14.5,34.2,5.0
19.26,11.580000000000002,4.953,-11.06,2.444,-0.021,0.302,-0.15,-29.9,14.0,34.7,5.0
19.28,11.600000000000001,3.8169999999999997,-9.807,2.061,-0.001,0.259,-0.078,-30.4,12.9,35.0,5.0
19.3,11.620000000000001,3.324,-9.658,2.193,0.087,0.45899999999999996,-0.423,-29.4,13.6,35.1,5.0
19.32,11.64,5.26,-10.882,3.028,0.278,0.8220000000000001,-0.5760000000000001,-31.6,13.6,34.6,5.0
19.34,11.66,5.466,-11.504000000000001,3.27,0.107,0.765,-0.326,-30.9,13.6,33.7,5.0
19.36,11.68,2.6460000000000004,-10.712,1.825,0.061,0.556,-0.028999999999999998,-29.9,12.9,33.2,5.0
19.38,11.7,3.478,-9.183,2.169,0.25,0.317,-0.45,-31.4,13.0,31.9,5.0
19.4,11.719999999999999,6.025,-8.846,2.7119999999999997,0.196,0.331,-0.768,-30.9,12.2,31.6,5.0
19.42,11.740000000000002,6.252000000000001,-9.152000000000001,3.122,0.172,0.674,-0.488,-31.8,13.3,32.5,5.0
19.44,11.760000000000002,4.234,-9.068,4.521,0.29100000000000004,0.726,-0.271,-31.8,11.4,31.1,5.0
19.46,11.780000000000001,15.102,-14.234000000000002,6.311,1.492,0.684,-2.082,-33.4,11.4,30.5,5.0
19.48,11.8,9.204,-9.719,-1.973,-0.22699999999999998,0.47100000000000003,0.311,-33.6,11.2,29.9,5.0
19.5,11.82,-2.089,-11.932,6.252000000000001,1.244,2.305,-0.18899999999999997,-32.7,10.1,27.2,5.0
