time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.12,8.780000000000001,8.392000000000001,0.131,2.469,-0.376,-0.28600000000000003,-0.305,-71.9,-1.1,-16.8,4.0
16.14,8.8,8.891,-0.34700000000000003,2.549,-0.331,-0.247,-0.35600000000000004,-71.1,-0.6,-15.7,4.0
16.16,8.82,8.955,-0.10300000000000001,2.404,-0.35,-0.244,-0.37799999999999995,-72.5,-2.2,-15.9,4.0
16.18,8.84,8.821,0.46,2.588,-0.371,-0.24600000000000002,-0.426,-71.1,-2.2,-15.5,4.0
16.2,8.86,9.509,0.171,2.092,-0.254,-0.247,-0.314,-72.3,-0.0,-14.6,4.0
16.22,8.879999999999999,10.142999999999999,0.8959999999999999,1.579,-0.301,-0.247,-0.321,-72.3,-1.6,-14.4,4.0
16.24,8.899999999999999,10.07,0.8029999999999999,1.7930000000000001,-0.39399999999999996,-0.263,-0.348,-72.4,-2.1,-15.0,4.0
16.26,8.920000000000002,10.184,1.01,1.4969999999999999,-0.42200000000000004,-0.27,-0.307,-72.2,-2.0,-14.7,4.0
16.28,8.940000000000001,10.515,1.097,0.828,-0.42200000000000004,-0.24100000000000002,-0.264,-73.0,-1.9,-14.9,4.0
16.3,8.96,10.495999999999999,1.17,0.569,-0.428,-0.196,-0.188,-72.6,-2.7,-14.3,4.0
16.32,8.98,10.068,1.024,1.3619999999999999,-0.47700000000000004,-0.177,-0.19,-71.9,-3.1,-13.2,4.0
16.34,9.0,11.743,0.7120000000000001,2.226,-0.39,-0.255,-0.225,-71.6,-2.3,-14.2,4.0
16.36,9.02,11.745999999999999,0.273,2.187,-0.31,-0.139,-0.192,-72.7,-1.1,-12.9,4.0
16.38,9.04,13.924000000000001,1.078,3.8310000000000004,-0.353,-0.17300000000000001,-0.156,-71.7,-2.0,-13.5,4.0
16.4,9.059999999999999,15.470999999999998,-1.9080000000000001,1.806,-0.131,0.12300000000000001,-0.012,-71.9,-3.6,-12.1,4.0
16.42,9.080000000000002,9.876,-1.301,4.248,-0.38,0.565,0.094,-72.4,-2.2,-13.4,4.0
16.44,9.100000000000001,7.461,-1.476,5.6160000000000005,-0.34600000000000003,0.41100000000000003,0.025,-70.6,-2.1,-13.4,4.0
16.46,9.120000000000001,8.579,-2.207,6.419,-0.391,0.237,-0.102,-71.7,-3.7,-13.9,4.0
16.48,9.14,7.949,-1.9980000000000002,6.699,-0.423,0.135,-0.221,-72.0,-3.1,-13.4,4.0
16.5,9.16,8.857999999999999,-1.475,6.502000000000001,-0.39299999999999996,-0.084,-0.33899999999999997,-72.6,-2.3,-14.0,4.0
16.52,9.18,9.211,-0.914,5.456,-0.391,-0.157,-0.36,-72.3,-2.6,-12.4,4.0
16.54,9.2,7.715,-0.49,4.893,-0.34,-0.183,-0.36200000000000004,-72.1,-4.0,-13.0,4.0
16.56,9.219999999999999,7.782,-0.45399999999999996,3.762,-0.298,-0.39399999999999996,-0.33,-71.1,-3.2,-12.7,4.0
16.58,9.239999999999998,8.07,-0.8690000000000001,2.763,-0.225,-0.41,-0.257,-71.8,-4.2,-12.3,4.0
16.6,9.260000000000002,7.69,-0.983,2.6630000000000003,-0.129,-0.32799999999999996,-0.124,-72.6,-3.8,-12.1,4.0
16.62,9.280000000000001,7.193,-0.585,2.319,-0.095,-0.247,-0.057,-72.5,-3.9,-11.4,4.0
16.64,9.3,7.291,-0.605,1.954,-0.008,-0.18600000000000003,-0.039,-72.3,-3.6,-11.7,4.0
16.66,9.32,7.435,-0.449,2.097,0.003,-0.10400000000000001,0.054000000000000006,-73.3,-5.7,-12.6,4.0
16.68,9.34,7.9,-0.183,1.6769999999999998,0.068,-0.078,0.102,-72.2,-3.7,-11.6,4.0
16.7,9.36,7.961,-0.40399999999999997,1.476,0.096,-0.031,0.14400000000000002,-73.0,-4.7,-11.4,4.0
16.72,9.379999999999999,8.2,-0.5870000000000001,1.839,0.139,0.003,0.177,-71.7,-4.1,-11.0,4.0
16.74,9.399999999999999,8.134,-0.618,1.903,0.172,-0.02,0.21,-71.3,-4.4,-11.4,4.0
16.76,9.420000000000002,8.606,-1.0070000000000001,1.8119999999999998,0.255,-0.021,0.20199999999999999,-71.3,-3.2,-10.7,4.0
16.78,9.440000000000001,8.604,-0.9990000000000001,1.912,0.27399999999999997,-0.03,0.225,-71.4,-3.0,-12.4,4.0
16.8,9.46,9.621,-0.629,2.09,0.3,-0.027000000000000003,0.16699999999999998,-71.8,-3.2,-12.2,4.0
16.82,9.48,9.656,-1.162,1.999,0.322,-0.034,0.09300000000000001,-72.0,-3.7,-12.0,4.0
16.84,9.5,10.154,-1.13,0.9690000000000001,0.37799999999999995,-0.057999999999999996,0.055999999999999994,-71.2,-2.9,-11.2,4.0
16.86,9.52,10.312000000000001,-0.861,0.385,0.47200000000000003,-0.069,-0.021,-71.6,-4.1,-12.0,4.0
16.88,9.54,11.737,-0.924,0.919,0.6629999999999999,-0.064,-0.099,-70.9,-3.5,-12.5,4.0
16.9,9.559999999999999,11.536,-0.505,1.462,0.573,0.027999999999999997,-0.062,-70.7,-3.9,-12.0,4.0
16.92,9.580000000000002,12.819,0.044000000000000004,1.486,0.648,-0.03,0.011000000000000001,-71.6,-2.7,-13.5,4.0
16.94,9.600000000000001,13.499,0.312,2.202,0.715,0.114,0.042,-69.8,-2.9,-13.6,4.0
16.96,9.620000000000001,12.032,1.663,2.764,0.653,0.489,0.10400000000000001,-71.3,-4.6,-12.9,4.0
16.98,9.64,10.270999999999999,1.317,5.7620000000000005,0.747,0.703,0.127,-70.8,-4.2,-13.2,4.0
17.0,9.66,10.242,0.7909999999999999,7.25,0.7240000000000001,0.6,0.239,-71.1,-1.5,-15.7,4.0
17.02,9.68,8.953,1.659,8.63,0.5579999999999999,0.43799999999999994,0.275,-69.5,-2.7,-15.4,4.0
17.04,9.7,8.802999999999999,0.603,8.346,0.39899999999999997,0.14300000000000002,0.33299999999999996,-69.9,-3.0,-14.2,4.0
17.06,9.719999999999999,8.925,-0.5660000000000001,8.144,0.256,-0.10400000000000001,0.307,-70.2,-2.1,-14.7,4.0
17.08,9.739999999999998,7.337000000000001,-1.1740000000000002,6.785,0.215,-0.33299999999999996,0.282,-71.6,-3.5,-14.1,4.0
17.1,9.760000000000002,7.564,-1.08,5.152,0.264,-0.584,0.21899999999999997,-70.1,-3.2,-15.4,4.0
17.12,9.780000000000001,8.197000000000001,-0.57,3.408,0.327,-0.64,0.155,-70.1,-3.5,-14.7,4.0
17.14,9.8,8.109,-0.17800000000000002,2.985,0.4,-0.47100000000000003,0.102,-68.9,-2.8,-14.9,4.0
17.16,9.82,8.547,-0.043,2.07,0.264,-0.32799999999999996,0.027000000000000003,-68.7,-3.0,-14.1,4.0
17.18,9.84,7.837999999999999,0.373,1.963,0.285,-0.102,-0.003,-69.0,-3.7,-14.5,4.0
17.2,9.86,7.597,0.402,1.8359999999999999,0.187,-0.054000000000000006,-0.049,-69.7,-2.4,-14.4,4.0
17.22,9.879999999999999,7.917999999999999,0.627,1.7619999999999998,0.085,-0.003,-0.07,-68.6,-3.8,-15.1,4.0
17.24,9.899999999999999,7.841,0.885,1.8869999999999998,-0.023,0.027999999999999997,-0.12300000000000001,-69.8,-3.7,-14.5,4.0
17.26,9.920000000000002,7.98,1.025,2.14,-0.081,0.059000000000000004,-0.185,-68.7,-3.9,-14.6,4.0
17.28,9.940000000000001,7.734,1.083,2.435,-0.068,0.078,-0.248,-69.5,-3.5,-13.4,4.0
17.3,9.96,7.72,1.508,2.489,-0.087,0.061,-0.28300000000000003,-69.7,-2.4,-14.4,4.0
17.32,9.98,8.266,1.9240000000000002,2.716,-0.133,0.023,-0.272,-69.0,-4.1,-13.4,4.0
17.34,10.0,8.582,1.3940000000000001,2.6430000000000002,-0.163,-0.017,-0.243,-69.2,-3.6,-14.3,4.0
17.36,10.02,8.882,0.8909999999999999,2.395,-0.17,-0.069,-0.166,-68.6,-3.4,-14.2,4.0
17.38,10.04,9.699,1.105,1.735,-0.19699999999999998,-0.111,-0.098,-68.3,-4.2,-13.4,4.0
17.4,10.059999999999999,10.154,1.0190000000000001,0.715,-0.245,-0.10400000000000001,-0.03,-68.7,-3.9,-12.9,4.0
17.42,10.080000000000002,10.405999999999999,1.0270000000000001,0.475,-0.281,-0.084,-0.025,-68.5,-4.5,-13.7,4.0
17.44,10.100000000000001,11.633,0.493,0.299,-0.205,-0.051,-0.024,-69.7,-4.7,-13.3,4.0
17.46,10.120000000000001,11.573,0.5579999999999999,1.413,-0.214,0.141,-0.017,-69.1,-5.3,-12.8,4.0
17.48,10.14,12.081,0.5589999999999999,2.195,-0.19899999999999998,0.2,-0.084,-69.1,-4.6,-12.2,4.0
17.5,10.16,12.392999999999999,0.782,4.112,-0.264,0.285,-0.171,-69.0,-4.3,-12.9,4.0
17.52,10.18,13.174000000000001,-0.141,3.427,-0.358,0.37799999999999995,-0.183,-68.2,-5.0,-13.2,4.0
17.54,10.2,9.294,-1.6540000000000001,5.053,-0.509,0.665,-0.17800000000000002,-68.8,-4.3,-12.9,4.0
17.56,10.219999999999999,10.027999999999999,-1.869,5.631,-0.528,0.255,-0.361,-67.1,-5.9,-13.5,4.0
17.58,10.239999999999998,8.106,-2.126,5.966,-0.613,0.203,-0.408,-68.4,-4.1,-13.4,4.0
17.6,10.260000000000002,8.35,-0.151,6.011,-0.6459999999999999,-0.09300000000000001,-0.556,-67.7,-4.4,-12.4,4.0
17.62,10.280000000000001,8.317,0.046,5.7860000000000005,-0.578,-0.22899999999999998,-0.688,-69.8,-6.3,-10.9,4.0
17.64,10.3,8.868,0.585,5.247000000000001,-0.5920000000000001,-0.35,-0.7140000000000001,-69.3,-4.7,-11.6,4.0
17.66,10.32,9.122,1.0490000000000002,4.07,-0.622,-0.381,-0.682,-69.1,-6.3,-10.2,4.0
17.68,10.34,8.942,0.7609999999999999,3.312,-0.655,-0.31,-0.61,-69.8,-6.7,-10.3,4.0
17.7,10.36,8.91,0.385,2.5989999999999998,-0.5760000000000001,-0.228,-0.47700000000000004,-67.9,-9.2,-11.9,4.0
17.72,10.379999999999999,8.601,0.161,2.501,-0.509,-0.154,-0.324,-68.8,-8.4,-9.6,4.0
17.74,10.399999999999999,8.477,0.17300000000000001,2.59,-0.42700000000000005,-0.016,-0.166,-68.5,-8.8,-8.7,4.0
17.76,10.420000000000002,8.366,0.172,2.251,-0.35100000000000003,0.052000000000000005,-0.04,-68.7,-7.0,-8.6,4.0
17.78,10.440000000000001,8.067,0.002,2.351,-0.215,0.166,0.054000000000000006,-69.9,-8.3,-9.7,4.0
17.8,10.46,7.979,-0.16399999999999998,2.419,-0.083,0.162,0.16,-68.3,-8.1,-8.9,4.0
17.82,10.48,7.789,-0.402,2.397,0.002,0.16699999999999998,0.256,-68.0,-8.5,-8.8,4.0
17.84,10.5,7.85,-0.706,2.2430000000000003,0.07,0.158,0.303,-69.1,-7.4,-9.9,4.0
17.86,10.52,8.116,-0.59,2.249,0.114,0.127,0.332,-67.5,-7.8,-8.9,4.0
17.88,10.54,8.427,-0.541,2.278,0.142,0.111,0.368,-67.8,-8.0,-9.0,4.0
17.9,10.559999999999999,8.246,-0.728,2.5810000000000004,0.16899999999999998,0.11599999999999999,0.39299999999999996,-68.1,-7.6,-9.7,4.0
17.92,10.580000000000002,8.218,-0.769,2.4530000000000003,0.192,0.067,0.344,-67.6,-6.0,-9.0,4.0
17.94,10.600000000000001,8.522,-0.428,2.2680000000000002,0.182,-0.01,0.311,-68.1,-7.2,-8.5,4.0
17.96,10.620000000000001,9.307,-0.348,1.9380000000000002,0.19,-0.062,0.27899999999999997,-68.1,-7.1,-7.8,4.0
17.98,10.64,9.98,-0.696,1.5130000000000001,0.21,-0.055,0.247,-67.6,-6.9,-9.9,4.0
18.0,10.66,10.413,-0.718,1.097,0.215,0.006,0.22,-67.0,-5.6,-9.0,4.0
18.02,10.68,10.536,-0.7559999999999999,1.133,0.321,0.08,0.196,-66.7,-6.5,-9.3,4.0
18.04,10.7,10.385,-0.469,1.1440000000000001,0.389,0.125,0.209,-66.9,-6.3,-9.3,4.0
18.06,10.719999999999999,11.232000000000001,-0.267,2.1109999999999998,0.425,0.136,0.243,-66.7,-6.8,-8.7,4.0
18.08,10.739999999999998,11.755999999999998,0.231,2.8139999999999996,0.368,0.131,0.297,-65.9,-6.5,-8.7,4.0
18.1,10.760000000000002,13.335999999999999,1.051,2.6889999999999996,0.306,0.13699999999999998,0.24,-66.5,-5.4,-9.7,4.0
18.12,10.780000000000001,11.785,1.069,2.946,0.192,0.452,0.20600000000000002,-67.4,-5.7,-9.9,4.0
18.14,10.8,11.74,0.251,5.0089999999999995,0.348,0.5920000000000001,0.185,-66.7,-5.8,-9.5,4.0
18.16,10.82,10.690999999999999,1.3980000000000001,5.297000000000001,0.249,0.5920000000000001,0.272,-65.6,-5.6,-9.7,4.0
18.18,10.84,8.783,0.8320000000000001,6.773,0.38299999999999995,0.6970000000000001,0.345,-65.6,-6.3,-10.2,4.0
18.2,10.86,7.667999999999999,-0.163,8.032,0.425,0.564,0.54,-64.7,-5.1,-9.0,4.0
18.22,10.879999999999999,7.205,0.14300000000000002,8.337,0.39799999999999996,0.345,0.607,-64.9,-6.0,-11.2,4.0
18.24,10.899999999999999,7.756,0.005,7.695,0.37200000000000005,0.113,0.546,-63.8,-4.6,-10.0,4.0
18.26,10.920000000000002,8.027000000000001,-0.42100000000000004,6.492000000000001,0.375,-0.07200000000000001,0.49700000000000005,-64.4,-3.6,-11.2,4.0
18.28,10.940000000000001,8.124,-1.071,5.026,0.40700000000000003,-0.122,0.41200000000000003,-63.9,-4.2,-11.0,4.0
18.3,10.96,8.503,-0.915,3.463,0.381,-0.223,0.28800000000000003,-63.2,-5.5,-11.0,4.0
18.32,10.98,8.299,0.031,3.7689999999999997,0.287,0.044000000000000004,0.159,-64.2,-5.3,-11.0,4.0
18.34,11.0,7.937,0.32299999999999995,3.903,0.264,0.057,0.053,-64.0,-4.9,-11.7,4.0
18.36,11.02,8.006,0.48,3.963,0.225,0.08800000000000001,-0.063,-63.3,-3.6,-10.9,4.0
18.38,11.04,7.992999999999999,0.478,3.923,0.157,0.15,-0.152,-62.0,-3.9,-10.9,4.0
18.4,11.059999999999999,7.879,0.46299999999999997,4.061,0.121,0.156,-0.187,-64.1,-5.2,-12.3,4.0
18.42,11.080000000000002,7.98,0.586,4.083,0.083,0.141,-0.207,-63.8,-5.4,-11.2,4.0
18.44,11.100000000000001,8.454,0.7390000000000001,4.243,-0.003,0.08800000000000001,-0.217,-63.2,-4.7,-10.6,4.0
18.46,11.120000000000001,8.443,0.637,4.302,-0.019,0.111,-0.22,-62.7,-5.9,-10.9,4.0
18.48,11.14,8.275,0.8079999999999999,3.9610000000000003,-0.027000000000000003,0.095,-0.231,-63.6,-6.3,-11.3,4.0
18.5,11.16,8.376,1.284,3.9139999999999997,-0.078,0.069,-0.221,-63.1,-5.7,-9.9,4.0
18.52,11.18,8.21,1.248,3.772,-0.128,0.055,-0.18600000000000003,-63.4,-5.8,-10.8,4.0
18.54,11.2,8.07,1.005,3.728,-0.154,0.02,-0.17800000000000002,-62.0,-6.1,-9.5,4.0
18.56,11.219999999999999,8.186,1.505,3.827,-0.256,-0.03,-0.19,-63.5,-5.8,-10.9,4.0
18.58,11.239999999999998,8.737,1.182,3.7569999999999997,-0.28300000000000003,-0.08900000000000001,-0.166,-63.5,-6.3,-11.0,4.0
18.6,11.260000000000002,8.584,0.88,3.892,-0.316,-0.061,-0.13,-63.2,-6.0,-9.9,4.0
18.62,11.280000000000001,8.757,0.905,3.735,-0.28,-0.145,-0.131,-62.1,-5.3,-9.2,4.0
18.64,11.3,8.674,0.768,3.74,-0.325,-0.179,-0.151,-62.7,-4.9,-9.5,4.0
18.66,11.32,9.235,1.028,3.428,-0.358,-0.23800000000000002,-0.198,-63.7,-6.0,-9.6,4.0
18.68,11.34,11.437000000000001,0.703,3.843,-0.308,-0.298,-0.17300000000000001,-63.0,-6.7,-8.6,4.0
18.7,11.36,11.482000000000001,-0.134,3.4219999999999997,-0.304,-0.244,-0.125,-63.5,-7.2,-7.3,4.0
18.72,11.379999999999999,11.446,-0.512,3.6889999999999996,-0.298,-0.139,-0.02,-63.4,-7.2,-7.6,4.0
18.74,11.399999999999999,10.027000000000001,-0.971,3.534,-0.261,0.009000000000000001,0.04,-64.1,-5.4,-7.7,4.0
18.76,11.420000000000002,9.831,-1.043,3.855,-0.251,0.045,-0.004,-63.0,-6.1,-6.6,4.0
18.78,11.440000000000001,8.532,-0.892,4.36,-0.292,0.174,-0.075,-62.6,-8.3,-7.4,4.0
18.8,11.46,8.521,-0.745,4.599,-0.26899999999999996,0.139,-0.11800000000000001,-62.9,-6.8,-8.0,4.0
18.82,11.48,9.424,-0.986,5.088,-0.22699999999999998,0.146,-0.165,-64.0,-6.9,-6.6,4.0
18.84,11.5,9.312000000000001,-0.905,4.994,-0.247,0.158,-0.179,-62.2,-7.3,-6.7,4.0
18.86,11.52,9.127,-1.0190000000000001,4.833,-0.177,0.172,-0.132,-62.2,-7.5,-7.7,4.0
18.88,11.54,8.791,-1.3319999999999999,4.54,-0.168,0.18100000000000002,-0.135,-63.4,-7.1,-7.1,5.0
18.9,11.559999999999999,8.629,-1.11,4.315,-0.302,0.149,-0.187,-63.0,-7.9,-5.5,5.0
18.92,11.580000000000002,8.463,-0.878,4.448,-0.25,0.132,-0.19699999999999998,-62.6,-7.6,-6.4,5.0
18.94,11.600000000000001,8.383,-0.7709999999999999,4.196000000000001,-0.251,0.11699999999999999,-0.19899999999999998,-63.1,-8.4,-6.7,5.0
18.96,11.620000000000001,7.877999999999999,-0.747,3.9330000000000003,-0.18600000000000003,0.17600000000000002,-0.209,-62.9,-8.9,-6.8,5.0
18.98,11.64,8.401,-0.5379999999999999,4.17,-0.205,0.179,-0.195,-62.0,-8.3,-7.0,5.0
19.0,11.66,8.972000000000001,-0.62,4.354,-0.135,0.177,-0.171,-62.7,-8.0,-6.7,5.0
19.02,11.68,8.667,-1.401,4.452,-0.047,0.21899999999999997,-0.107,-62.7,-6.9,-6.5,5.0
19.04,11.7,8.668,-1.093,4.168,-0.017,0.215,-0.06,-62.2,-9.6,-7.1,5.0
19.06,11.719999999999999,8.823,-0.738,4.314,-0.027000000000000003,0.18899999999999997,-0.042,-62.4,-7.9,-6.4,5.0
19.08,11.739999999999998,8.863999999999999,-1.2919999999999998,4.128,0.073,0.17600000000000002,0.002,-62.6,-8.9,-6.2,5.0
19.1,11.760000000000002,8.921,-0.815,3.725,0.145,0.226,0.055,-62.7,-6.3,-7.4,5.0
19.12,11.780000000000001,9.002,-0.617,3.826,0.153,0.231,0.048,-63.1,-7.8,-7.1,5.0
19.14,11.8,8.366,-0.9490000000000001,4.011,0.22399999999999998,0.259,0.09699999999999999,-62.6,-9.1,-6.9,5.0
19.16,11.82,8.481,-1.051,4.488,0.306,0.27899999999999997,0.16,-63.0,-7.9,-8.4,5.0
19.18,11.84,9.469,-0.389,4.289,0.282,0.287,0.152,-64.2,-9.8,-8.3,5.0
19.2,11.86,9.183,0.26899999999999996,3.7680000000000002,0.251,0.267,0.127,-62.6,-8.5,-7.5,5.0
19.22,11.879999999999999,8.747,0.29,4.436,0.353,0.391,0.135,-62.3,-8.8,-6.7,5.0
19.24,11.899999999999999,9.305,0.491,5.276,0.456,0.354,0.13699999999999998,-63.0,-7.7,-8.4,5.0
19.26,11.920000000000002,9.771,0.59,5.374,0.444,0.364,0.16699999999999998,-61.8,-8.6,-8.0,5.0
19.28,11.940000000000001,9.347999999999999,1.446,4.753,0.315,0.373,0.146,-62.2,-7.5,-8.7,5.0
19.3,11.96,8.532,0.304,4.836,0.39299999999999996,0.446,0.195,-61.7,-8.1,-8.6,5.0
19.32,11.98,8.17,0.201,4.626,0.325,0.431,0.196,-62.4,-7.0,-8.4,5.0
19.34,12.0,7.794,0.374,4.766,0.27899999999999997,0.47,0.127,-61.8,-7.8,-8.9,5.0
19.36,12.02,7.53,0.669,5.144,0.233,0.519,0.094,-62.0,-7.0,-9.4,5.0
19.38,12.04,7.087000000000001,0.469,5.545,0.34,0.502,0.055,-62.7,-8.4,-10.8,5.0
19.4,12.059999999999999,7.124,0.6709999999999999,5.528,0.24100000000000002,0.479,0.032,-61.2,-8.1,-10.2,5.0
19.42,12.080000000000002,7.647,0.805,5.394,0.273,0.40299999999999997,0.046,-62.2,-8.0,-10.6,5.0
19.44,12.100000000000001,8.027000000000001,0.596,5.452000000000001,0.207,0.42,0.043,-61.9,-8.5,-10.5,5.0
19.46,12.120000000000001,7.917999999999999,0.728,5.822,0.067,0.418,-0.028999999999999998,-61.6,-7.7,-9.8,5.0
19.48,12.14,7.242999999999999,1.281,6.502000000000001,-0.10400000000000001,0.384,-0.034,-62.0,-6.8,-11.4,5.0
19.5,12.16,7.074,1.725,6.886,-0.047,0.34299999999999997,0.071,-63.2,-8.4,-11.1,5.0
19.52,12.18,7.093999999999999,-0.02,7.726,0.255,0.179,0.111,-61.0,-8.3,-9.9,5.0
