time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.34,9.02,9.689,-0.35100000000000003,-2.155,-0.45,0.314,-0.363,-96.2,0.4,41.7,4.0
11.36,9.04,9.759,-0.596,-0.716,-0.07,1.331,-0.425,-96.6,-1.5,40.5,4.0
11.38,9.06,5.127000000000001,0.616,-0.162,-0.18,0.32299999999999995,-0.534,-96.4,-0.7,41.0,4.0
11.4,9.08,10.674000000000001,3.043,-2.5180000000000002,-0.24100000000000002,0.221,-0.462,-94.1,-2.0,40.4,4.0
11.42,9.1,7.928,-1.435,2.26,-0.046,0.6629999999999999,-0.203,-94.9,-1.6,40.6,4.0
11.44,9.12,8.637,-0.35600000000000004,-1.335,0.07,0.509,-0.18899999999999997,-95.8,-1.6,41.1,4.0
11.46,9.14,7.697,0.057,0.27,-0.028999999999999998,0.309,-0.159,-95.0,-2.2,40.2,4.0
11.48,9.16,8.574,1.08,0.017,0.011000000000000001,-0.113,-0.21,-94.5,-2.5,39.9,4.0
11.5,9.18,10.399000000000001,1.311,-0.57,0.28800000000000003,0.33,-0.228,-94.6,-1.5,40.4,4.0
11.52,9.2,9.666,1.8019999999999998,-3.045,0.192,0.28,-0.26899999999999996,-95.8,-1.6,40.7,4.0
11.54,9.219999999999999,8.149,0.36200000000000004,1.7280000000000002,0.036000000000000004,-0.198,-0.315,-95.4,-1.6,41.1,4.0
11.56,9.24,11.179,1.93,0.48100000000000004,0.032,-0.433,-0.387,-94.0,-2.7,40.9,4.0
11.58,9.26,11.901,3.5380000000000003,-2.403,0.275,0.561,-0.24600000000000002,-94.7,-2.3,40.4,5.0
11.6,9.28,6.682,4.03,2.498,0.231,0.727,-0.18,-93.5,-2.2,39.6,5.0
11.62,9.299999999999999,7.377000000000001,2.932,2.3409999999999997,-0.01,-0.532,-0.042,-94.6,-1.6,40.3,5.0
11.64,9.32,9.182,2.675,1.159,0.094,-0.253,-0.016,-93.9,-1.8,40.8,5.0
11.66,9.34,7.3020000000000005,3.392,2.5469999999999997,0.341,0.218,0.136,-95.3,-0.3,41.9,5.0
11.68,9.36,6.1160000000000005,5.872999999999999,0.332,0.35600000000000004,-0.161,0.36700000000000005,-94.4,-0.8,42.0,5.0
11.7,9.379999999999999,13.697000000000001,1.922,-3.633,-0.10099999999999999,-0.46399999999999997,0.642,-93.5,-1.6,41.7,5.0
11.72,9.4,5.417999999999999,1.03,3.217,0.204,0.764,0.6890000000000001,-93.7,-0.8,41.3,5.0
11.74,9.42,6.653,-1.831,4.338,0.516,0.39299999999999996,0.938,-95.7,-0.1,42.0,5.0
11.76,9.44,6.987,1.9380000000000002,-7.087999999999999,0.38,-0.025,1.074,-95.8,-0.2,41.7,5.0
11.78,9.459999999999999,14.373,-0.429,-4.79,0.16699999999999998,0.40700000000000003,1.13,-96.6,0.9,41.1,5.0
11.8,9.48,1.2009999999999998,-2.8310000000000004,5.457000000000001,0.25,0.638,1.276,-97.2,2.0,41.7,5.0
11.82,9.5,8.929,-3.031,0.644,0.325,-0.16899999999999998,1.0290000000000001,-97.2,2.3,41.9,5.0
11.84,9.52,10.493,-3.2739999999999996,-5.279,0.17300000000000001,0.32899999999999996,1.31,-97.9,2.5,40.7,5.0
11.86,9.54,10.304,-0.635,1.137,0.28600000000000003,0.479,0.981,-98.5,3.8,41.3,5.0
11.88,9.56,8.047,0.988,2.166,0.332,-0.13699999999999998,0.7140000000000001,-98.3,4.9,42.3,5.0
11.9,9.58,11.244000000000002,1.999,0.154,0.561,0.331,0.787,-99.3,5.1,42.0,5.0
11.92,9.6,9.058,1.175,-1.227,0.409,-0.34299999999999997,0.679,-99.5,5.6,41.1,5.0
11.94,9.62,9.24,2.541,1.578,0.507,-0.165,0.619,-100.5,5.3,41.5,5.0
11.96,9.64,8.992,0.318,3.108,0.626,0.284,0.826,-101.3,7.8,42.4,5.0
11.98,9.66,10.327,1.297,1.4280000000000002,0.813,0.583,0.858,-100.7,8.3,42.8,5.0
12.0,9.68,9.395,-2.184,-3.1289999999999996,0.371,-0.33299999999999996,0.8370000000000001,-101.1,8.7,41.7,5.0
12.02,9.7,7.768,-4.052,1.27,0.359,-0.19,0.612,-100.6,9.9,42.4,5.0
12.04,9.719999999999999,23.333000000000002,-4.9830000000000005,-10.613,-1.256,-6.902,-1.7590000000000001,-99.5,8.2,44.4,5.0
12.06,9.74,17.182000000000002,1.849,-12.472000000000001,1.062,4.42,-1.2830000000000001,-100.1,8.8,43.9,5.0
12.08,9.76,5.072,-17.555,16.215999999999998,0.145,-1.287,-0.81,-100.5,9.0,45.1,5.0
12.1,9.78,15.93,5.733,-2.805,-0.45899999999999996,-0.085,0.215,-100.5,6.9,44.8,5.0
12.12,9.799999999999999,0.444,-4.343999999999999,-1.057,-0.5670000000000001,0.71,0.09300000000000001,-100.0,8.4,44.9,5.0
12.14,9.82,12.703,0.735,2.083,-0.8909999999999999,-0.304,0.41200000000000003,-99.8,8.5,43.6,5.0
