time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,8.86,10.743,-1.05,2.864,-0.21,0.43200000000000005,-0.595,-15.7,-5.9,38.1,5.0
15.74,8.879999999999999,10.32,-2.281,2.872,-0.425,0.47700000000000004,-0.385,-15.6,-7.5,37.8,5.0
15.76,8.899999999999999,8.792,-2.853,2.206,-0.47,0.563,0.09699999999999999,-16.9,-7.7,37.5,5.0
15.78,8.919999999999998,8.323,-2.821,1.663,-0.298,0.6,0.511,-16.8,-8.3,37.8,5.0
15.8,8.940000000000001,8.392999999999999,-2.301,1.6669999999999998,-0.174,0.502,0.904,-14.9,-6.6,36.8,5.0
15.82,8.96,9.222999999999999,-1.318,1.645,-0.18899999999999997,0.46299999999999997,1.101,-15.4,-6.4,36.5,5.0
15.84,8.98,9.05,-0.812,1.6880000000000002,-0.17,0.5720000000000001,0.8370000000000001,-15.6,-5.5,37.8,5.0
15.86,9.0,8.089,-0.628,1.528,-0.175,0.502,0.15,-15.5,-5.3,37.2,5.0
15.88,9.02,8.521,-1.8659999999999999,1.71,-0.449,0.275,-0.171,-15.3,-6.3,37.0,5.0
15.9,9.04,8.993,-3.923,1.959,-0.247,0.138,-0.10099999999999999,-15.8,-6.3,37.2,5.0
15.92,9.059999999999999,8.912,-4.02,1.6640000000000001,0.109,0.23800000000000002,0.015,-15.5,-5.9,35.3,5.0
15.94,9.079999999999998,8.538,-3.602,1.251,0.37799999999999995,0.259,0.051,-14.7,-5.3,37.1,5.0
15.96,9.100000000000001,8.113999999999999,-2.957,1.4869999999999999,0.579,0.188,-0.069,-15.2,-6.4,37.4,5.0
15.98,9.120000000000001,8.607999999999999,-2.0669999999999997,1.5830000000000002,0.762,0.152,-0.141,-16.2,-6.0,35.8,5.0
16.0,9.14,9.166,-1.415,2.2119999999999997,0.6609999999999999,0.141,-0.076,-15.5,-5.5,36.9,5.0
16.02,9.16,9.068,-1.8719999999999999,2.391,0.526,0.106,-0.222,-15.3,-6.6,35.9,5.0
16.04,9.18,9.918,-2.084,2.197,0.75,0.08,-0.299,-15.1,-6.1,35.6,5.0
16.06,9.2,9.826,-1.59,2.5989999999999998,0.778,0.109,-0.204,-16.3,-5.1,35.2,5.0
16.08,9.219999999999999,10.511,0.149,2.274,0.909,0.27899999999999997,0.129,-16.1,-4.5,36.4,5.0
16.1,9.240000000000002,9.117,1.178,2.141,0.894,0.396,0.237,-15.3,-5.0,34.0,5.0
16.12,9.260000000000002,9.248,1.9069999999999998,2.182,0.605,0.213,0.23800000000000002,-15.7,-4.9,34.0,5.0
16.14,9.280000000000001,9.818,0.45,2.219,0.07200000000000001,0.19699999999999998,-0.18600000000000003,-16.4,-5.3,32.6,5.0
16.16,9.3,9.613999999999999,-0.414,2.9789999999999996,0.018000000000000002,0.245,-0.32299999999999995,-16.4,-5.0,34.4,5.0
16.18,9.32,9.249,-0.24,2.825,0.057,0.431,-0.040999999999999995,-14.6,-4.9,33.3,5.0
16.2,9.34,8.755,0.489,2.75,0.06,0.371,0.107,-15.9,-5.2,34.6,5.0
16.22,9.36,8.41,0.784,2.805,0.038,0.406,0.07,-15.1,-5.7,32.7,5.0
