time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.88,8.86,11.347000000000001,-1.065,3.173,-0.82,0.17,0.36,-22.4,-4.3,33.3,5.0
26.9,8.879999999999999,9.731,-0.716,2.149,-0.5710000000000001,0.295,-0.19899999999999998,-21.1,-4.2,33.7,5.0
26.92,8.900000000000002,10.89,-3.1319999999999997,3.11,-0.595,0.289,-0.35200000000000004,-21.7,-4.7,33.2,5.0
26.94,8.920000000000002,10.386,-3.548,3.2939999999999996,-0.22899999999999998,0.282,0.102,-22.0,-4.5,33.6,5.0
26.96,8.940000000000001,10.082,-1.7919999999999998,3.137,-0.157,0.342,0.5,-21.0,-3.5,32.6,5.0
26.98,8.96,9.754,-1.712,3.116,-0.22699999999999998,0.47600000000000003,0.523,-21.3,-3.1,32.5,5.0
27.0,8.98,9.708,-2.037,3.06,-0.18100000000000002,0.46799999999999997,0.409,-21.4,-3.8,32.4,5.0
27.02,9.0,9.101,-2.265,3.112,-0.14,0.503,0.374,-20.7,-3.3,32.7,5.0
27.04,9.02,8.618,-1.5219999999999998,2.737,-0.077,0.45299999999999996,0.267,-21.7,-1.6,32.2,5.0
27.06,9.04,8.139,-1.291,2.7680000000000002,-0.254,0.429,0.07200000000000001,-20.6,-3.2,32.5,5.0
27.08,9.059999999999999,7.861000000000001,-2.262,2.842,-0.261,0.33,-0.159,-21.2,-2.9,32.1,5.0
27.1,9.080000000000002,8.022,-3.216,2.784,-0.114,0.273,-0.146,-19.9,-3.1,32.8,5.0
27.12,9.100000000000001,7.627000000000001,-2.866,2.654,0.105,0.325,0.11900000000000001,-20.7,-2.4,31.3,5.0
27.14,9.120000000000001,7.4639999999999995,-2.259,2.377,0.204,0.249,0.304,-21.7,-1.4,30.3,5.0
27.16,9.14,7.8,-2.086,2.637,0.261,0.18,0.235,-21.4,-2.5,31.7,5.0
27.18,9.16,8.658999999999999,-2.343,2.5140000000000002,0.402,0.015,-0.06,-20.7,-2.8,30.7,5.0
27.2,9.18,8.408999999999999,-2.512,2.662,0.525,0.11699999999999999,-0.259,-21.7,-3.2,31.1,5.0
27.22,9.2,8.041,-2.3,2.479,0.642,0.10300000000000001,-0.37200000000000005,-21.2,-2.7,30.8,5.0
27.24,9.219999999999999,9.22,-1.702,3.4739999999999998,0.7759999999999999,0.084,-0.39299999999999996,-21.2,-3.2,29.7,5.0
27.26,9.240000000000002,9.703,0.342,3.5389999999999997,0.986,0.253,0.047,-20.2,-2.6,29.1,5.0
27.28,9.260000000000002,9.908,1.621,2.661,0.6759999999999999,0.19899999999999998,0.309,-21.1,-2.3,30.1,5.0
27.3,9.280000000000001,8.958,0.961,2.759,0.221,0.341,0.0,-21.3,-3.0,29.6,5.0
27.32,9.3,9.204,-0.579,2.765,0.02,0.379,-0.278,-20.6,-3.3,27.9,5.0
27.34,9.32,8.686,-1.173,2.6860000000000004,0.015,0.389,-0.36200000000000004,-21.5,-3.2,27.3,5.0
27.36,9.34,8.954,-1.3259999999999998,2.9189999999999996,0.003,0.335,-0.163,-21.7,-3.1,27.4,5.0
27.38,9.36,9.366,-1.704,3.0810000000000004,0.015,0.301,0.359,-22.2,-2.0,28.7,5.0
27.4,9.379999999999999,9.408,-1.4369999999999998,2.963,0.39799999999999996,0.293,0.38,-22.3,-3.1,27.8,5.0
27.42,9.400000000000002,9.491,0.44299999999999995,2.93,0.434,0.317,0.182,-20.6,-1.7,27.9,5.0
27.44,9.420000000000002,8.832,1.422,3.1639999999999997,0.35200000000000004,0.201,-0.127,-21.0,-3.1,27.2,5.0
27.46,9.440000000000001,8.929,0.753,3.591,-0.022000000000000002,0.239,-0.126,-22.5,-3.2,26.9,5.0
27.48,9.46,9.056000000000001,-0.711,3.426,-0.08199999999999999,0.107,0.054000000000000006,-22.1,-2.1,26.7,5.0
27.5,9.48,9.485,-1.058,3.8480000000000003,-0.07200000000000001,0.102,0.064,-22.0,-2.9,26.4,5.0
27.52,9.5,10.024,-0.7390000000000001,3.6430000000000002,0.03,0.153,-0.012,-21.4,-2.1,27.4,5.0
27.54,9.52,9.669,-0.172,3.7110000000000003,0.10300000000000001,0.149,-0.099,-22.0,-2.0,25.5,5.0
27.56,9.54,9.751,0.1,3.983,-0.002,0.14,-0.073,-22.0,-2.3,25.4,5.0
27.58,9.559999999999999,9.158,-0.039,3.867,0.027999999999999997,0.191,-0.040999999999999995,-22.0,-2.4,26.8,5.0
27.6,9.580000000000002,9.227,-0.321,3.9930000000000003,-0.08800000000000001,0.153,0.04,-21.9,-2.4,26.7,5.0
27.62,9.600000000000001,9.45,-0.375,3.8989999999999996,-0.053,0.171,-0.004,-21.9,-1.9,26.3,5.0
27.64,9.620000000000001,9.127,-0.278,3.87,-0.040999999999999995,0.19399999999999998,-0.043,-23.1,-3.8,25.5,5.0
27.66,9.64,8.932,-0.425,3.795,-0.069,0.171,-0.024,-21.7,-3.4,26.5,5.0
27.68,9.66,8.825,-0.609,3.772,-0.061,0.185,0.03,-22.6,-3.2,26.9,5.0
27.7,9.68,8.691,-0.581,3.786,-0.006,0.136,0.049,-22.2,-4.8,26.0,5.0
27.72,9.7,8.855,-0.122,3.872,0.045,0.10300000000000001,0.023,-21.9,-2.1,25.2,5.0
