time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,9.14,6.311,-0.20600000000000002,2.342,0.19399999999999998,0.401,0.096,-98.8,23.1,-2.2,4.0
13.44,9.16,6.332999999999999,0.222,2.108,0.18100000000000002,0.43200000000000005,0.149,-97.8,22.5,-1.9,4.0
13.46,9.18,6.291,0.515,2.747,0.207,0.29600000000000004,0.092,-96.9,23.6,-2.2,4.0
13.48,9.2,7.477,0.054000000000000006,2.898,0.22699999999999998,0.091,0.16399999999999998,-96.1,23.1,-2.1,4.0
13.5,9.219999999999999,8.146,0.10400000000000001,2.392,0.297,0.25,0.17800000000000002,-96.9,23.3,-2.5,4.0
13.52,9.239999999999998,7.52,1.301,1.699,0.265,0.39,0.003,-95.7,22.6,-2.6,4.0
13.54,9.259999999999998,9.906,2.714,2.395,0.342,-0.11699999999999999,0.203,-97.5,21.9,-2.6,4.0
13.56,9.280000000000001,10.466,0.922,3.929,0.205,0.293,0.309,-96.8,22.6,-3.0,4.0
13.58,9.3,9.635,-2.5810000000000004,3.13,0.223,0.09300000000000001,0.405,-96.9,23.7,-2.7,4.0
13.6,9.32,11.667,-0.802,4.136,0.376,-0.466,0.336,-95.1,23.9,-2.2,4.0
13.62,9.34,14.417,4.409,1.712,0.26,-0.054000000000000006,0.336,-94.5,23.2,-3.3,4.0
13.64,9.36,12.774000000000001,4.052,4.062,0.006,0.415,0.319,-95.0,23.4,-1.7,4.0
13.66,9.379999999999999,11.032,3.293,4.024,0.098,0.136,0.256,-94.7,24.0,-2.9,4.0
13.68,9.399999999999999,11.444,7.245,1.6869999999999998,0.337,0.14,0.312,-95.1,23.2,-1.6,4.0
13.7,9.419999999999998,10.076,4.272,0.732,0.133,-0.006,0.205,-94.2,22.8,-2.2,4.0
13.72,9.440000000000001,12.128,-2.734,5.212999999999999,-0.163,-0.53,0.23600000000000002,-94.3,23.9,-1.9,4.0
13.74,9.46,8.775,1.0070000000000001,1.902,0.479,0.898,-0.075,-94.5,24.8,-2.6,4.0
13.76,9.48,8.353,5.837999999999999,2.4659999999999997,0.182,-0.188,0.11900000000000001,-94.8,24.7,-1.2,4.0
13.78,9.5,7.601,-0.135,3.388,0.366,-0.045,0.17,-93.7,23.7,-2.4,4.0
13.8,9.52,7.4270000000000005,0.648,1.766,0.564,0.068,0.023,-95.6,23.6,-2.8,4.0
13.82,9.54,8.446,4.788,0.9309999999999999,0.42,0.02,0.079,-94.3,23.6,-0.9,4.0
13.84,9.559999999999999,8.437999999999999,1.788,1.364,0.249,0.198,0.26,-93.5,24.2,-3.5,4.0
13.86,9.579999999999998,6.697,0.139,1.771,0.213,0.235,0.242,-92.9,23.2,-2.9,4.0
13.88,9.600000000000001,7.147,1.67,1.849,0.25,-0.261,0.276,-93.3,24.6,-2.4,4.0
13.9,9.620000000000001,9.422,1.679,1.555,0.106,-0.162,0.305,-94.3,22.9,-2.0,4.0
13.92,9.64,8.042,-0.237,2.41,0.0,0.39899999999999997,0.268,-92.6,23.7,-2.6,4.0
13.94,9.66,7.107,-0.138,2.8939999999999997,-0.059000000000000004,0.11199999999999999,0.183,-93.4,24.2,-2.9,4.0
13.96,9.68,9.85,0.11800000000000001,2.1430000000000002,-0.021,-0.136,0.161,-92.5,24.2,-3.1,4.0
13.98,9.7,8.878,0.256,3.023,-0.047,0.515,0.073,-92.8,24.3,-1.5,4.0
14.0,9.719999999999999,7.465,1.703,3.528,-0.08,0.285,-0.024,-91.7,23.9,-2.6,4.0
14.02,9.739999999999998,10.52,2.635,2.7060000000000004,-0.156,0.027999999999999997,-0.005,-91.7,24.4,-2.9,4.0
14.04,9.759999999999998,10.774000000000001,2.081,3.1489999999999996,-0.19,0.55,0.064,-91.0,24.7,-2.9,4.0
14.06,9.780000000000001,9.112,1.9809999999999999,3.444,-0.349,0.434,-0.147,-89.7,25.0,-2.6,4.0
14.08,9.8,9.168,3.361,4.276,-0.444,-0.17,-0.017,-90.8,25.9,-2.5,5.0
14.1,9.82,11.466,2.395,3.438,-0.489,-0.6829999999999999,-0.07,-90.5,26.6,-2.4,5.0
14.12,9.84,14.707,2.694,4.117,-0.348,-0.38,-0.122,-90.4,26.1,-2.5,5.0
14.14,9.86,9.754,2.852,7.273,-0.43200000000000005,0.754,0.013000000000000001,-90.1,25.7,-2.1,5.0
14.16,9.879999999999999,7.632000000000001,1.8980000000000001,4.684,-0.363,-0.16699999999999998,-0.08,-90.2,25.7,-1.7,5.0
14.18,9.899999999999999,11.99,3.128,4.928,-0.253,-0.902,-0.11,-91.4,26.1,-1.4,5.0
14.2,9.919999999999998,13.179,3.0260000000000002,3.005,-0.18899999999999997,-0.257,0.19,-91.1,27.7,-1.6,5.0
14.22,9.940000000000001,11.664000000000001,1.311,5.5120000000000005,-0.223,0.001,0.265,-90.0,27.3,-2.1,5.0
14.24,9.96,8.506,1.68,5.398,0.013999999999999999,0.203,0.22899999999999998,-90.4,27.2,-1.0,5.0
14.26,9.98,8.383,1.3559999999999999,5.1770000000000005,0.146,-0.5379999999999999,0.218,-90.3,28.2,-0.8,5.0
14.28,10.0,9.847999999999999,0.649,3.312,0.34,-0.313,0.34600000000000003,-90.9,28.6,-1.1,5.0
14.3,10.02,8.816,2.6189999999999998,3.984,0.501,-0.23,0.247,-90.7,27.5,-0.6,5.0
14.32,10.04,7.697,1.015,3.323,0.377,-0.29100000000000004,0.226,-91.0,28.5,-0.3,5.0
14.34,10.059999999999999,7.83,0.066,2.779,0.467,-0.662,0.204,-89.6,27.4,-0.2,5.0
14.36,10.079999999999998,8.071,0.604,1.266,0.40399999999999997,-0.485,0.265,-90.5,27.2,0.3,5.0
14.38,10.100000000000001,11.645999999999999,1.473,1.087,0.373,-0.325,0.276,-90.3,27.3,-0.3,5.0
14.4,10.120000000000001,9.171,1.199,3.716,0.08800000000000001,0.934,0.376,-90.6,27.7,-0.9,5.0
14.42,10.14,4.312,1.176,2.912,0.115,0.6509999999999999,0.522,-90.0,28.1,-1.9,5.0
14.44,10.16,8.243,0.33899999999999997,2.325,0.171,-1.14,0.423,-90.3,27.1,-0.6,5.0
14.46,10.18,12.103,-1.225,1.081,0.17300000000000001,-0.74,0.67,-90.0,27.2,-1.6,5.0
14.48,10.2,11.364,1.147,2.316,0.142,0.402,1.033,-90.6,28.0,-0.5,5.0
14.5,10.219999999999999,8.113999999999999,1.838,2.291,0.022000000000000002,1.056,0.769,-90.7,28.8,0.5,5.0
14.52,10.239999999999998,6.487,0.07400000000000001,3.978,0.127,0.188,0.787,-88.1,28.9,-1.0,5.0
14.54,10.259999999999998,7.761,-0.095,3.273,0.518,-0.71,0.611,-88.9,29.0,0.3,5.0
14.56,10.280000000000001,11.089,0.816,1.535,0.43799999999999994,-0.55,0.546,-91.1,27.2,-0.3,5.0
14.58,10.3,10.874,-0.094,2.09,0.309,0.741,0.5660000000000001,-89.3,28.2,-0.3,5.0
14.6,10.32,6.457000000000001,0.5870000000000001,1.5590000000000002,0.419,0.924,0.387,-87.4,27.9,-0.8,5.0
14.62,10.34,8.236,1.426,3.773,0.39799999999999996,-0.371,0.23800000000000002,-88.0,27.4,-0.9,5.0
14.64,10.36,8.898,0.172,3.7680000000000002,0.266,0.05,0.27699999999999997,-88.0,27.2,-1.1,5.0
