time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.96,9.020000000000001,7.666,2.8089999999999997,1.379,-0.256,-0.254,0.165,-31.3,-12.7,-3.5,4.0
10.98,9.040000000000001,8.228,2.6210000000000004,1.306,-0.168,-0.204,0.18100000000000002,-30.4,-10.8,-3.9,4.0
11.0,9.06,7.933,2.4859999999999998,1.4,-0.08800000000000001,-0.07400000000000001,0.203,-31.5,-11.6,-3.4,4.0
11.02,9.08,7.733,2.281,1.7380000000000002,-0.034,-0.036000000000000004,0.198,-31.7,-11.2,-4.2,4.0
11.04,9.1,7.801,2.15,1.8619999999999999,0.006999999999999999,-0.063,0.192,-31.3,-11.7,-4.0,4.0
11.06,9.120000000000001,7.667999999999999,2.256,1.62,0.024,-0.205,0.16899999999999998,-31.5,-11.0,-2.5,4.0
11.08,9.14,8.469,2.217,1.274,0.032,-0.209,0.133,-31.0,-11.0,-2.5,4.0
11.1,9.16,8.799,2.248,1.185,0.071,-0.075,0.11699999999999999,-30.8,-10.1,-3.4,4.0
11.12,9.18,8.237,2.161,1.63,0.122,-0.038,0.10400000000000001,-32.2,-10.0,-2.6,4.0
11.14,9.200000000000001,8.059,2.008,1.881,0.136,-0.14300000000000002,0.084,-31.5,-11.1,-2.6,4.0
11.16,9.22,8.968,1.8980000000000001,1.9169999999999998,0.14,-0.28600000000000003,0.055999999999999994,-31.3,-10.3,-1.9,4.0
11.18,9.24,9.496,1.99,1.4269999999999998,0.129,-0.385,0.087,-32.1,-11.1,-2.7,4.0
11.2,9.26,10.331,1.9580000000000002,1.0490000000000002,0.221,-0.166,0.131,-32.4,-10.8,-2.7,4.0
11.22,9.280000000000001,9.235,1.732,1.359,0.34,0.038,0.11199999999999999,-30.4,-10.2,-1.4,4.0
11.24,9.3,8.686,1.5959999999999999,1.5419999999999998,0.35600000000000004,-0.031,0.102,-31.5,-10.4,-2.8,4.0
11.26,9.32,9.465,1.768,1.5919999999999999,0.377,-0.18600000000000003,0.069,-32.6,-10.3,-2.6,4.0
11.28,9.34,10.203,2.045,1.199,0.419,-0.17600000000000002,0.027999999999999997,-31.6,-10.7,-3.4,4.0
11.3,9.360000000000001,10.14,2.461,1.226,0.48,0.067,-0.019,-31.4,-11.7,-2.6,4.0
11.32,9.38,9.216000000000001,2.4659999999999997,0.755,0.5720000000000001,0.163,-0.078,-31.6,-12.1,-1.3,4.0
11.34,9.4,9.573,2.572,0.23399999999999999,0.583,0.002,-0.201,-30.9,-13.3,-2.1,4.0
11.36,9.42,10.696,3.0589999999999997,-0.46399999999999997,0.606,0.07,-0.40700000000000003,-30.5,-11.9,-2.1,4.0
11.38,9.440000000000001,11.368,4.385,-0.7979999999999999,0.578,0.158,-0.616,-31.0,-14.6,-1.6,4.0
11.4,9.46,12.135,5.642,-1.177,0.563,0.363,-0.718,-31.1,-14.5,-1.1,4.0
11.42,9.48,9.327,6.327999999999999,-0.5770000000000001,0.6409999999999999,0.764,-0.813,-29.4,-15.5,-1.7,4.0
11.44,9.5,9.015,5.992999999999999,0.589,0.369,0.395,-0.841,-30.1,-14.7,-2.6,5.0
11.46,9.520000000000001,9.595,5.971,0.419,0.317,0.141,-0.75,-30.0,-15.5,-1.1,5.0
11.48,9.540000000000001,9.35,5.38,-0.287,0.316,-0.086,-0.6559999999999999,-28.8,-17.1,-1.4,5.0
11.5,9.56,8.728,5.111000000000001,-1.435,0.37200000000000005,0.005,-0.579,-30.6,-17.5,-2.2,5.0
11.52,9.58,8.263,4.6080000000000005,-1.758,0.435,0.179,-0.59,-30.1,-18.0,-0.4,5.0
11.54,9.6,7.58,4.556,-1.3419999999999999,0.494,0.32899999999999996,-0.6579999999999999,-29.9,-19.0,-2.1,5.0
11.56,9.620000000000001,7.593999999999999,4.542,-0.652,0.495,0.16,-0.634,-29.1,-19.1,-2.4,5.0
11.58,9.64,6.724,4.768,-0.135,0.47100000000000003,-0.175,-0.568,-29.6,-21.2,-2.2,5.0
11.6,9.66,6.2010000000000005,4.756,0.20800000000000002,0.35600000000000004,-0.28300000000000003,-0.488,-29.2,-20.3,-1.6,5.0
11.62,9.68,6.479,4.734,0.14400000000000002,0.14800000000000002,-0.253,-0.551,-28.9,-21.8,-1.2,5.0
11.64,9.700000000000001,6.987,5.019,-0.738,0.054000000000000006,-0.47100000000000003,-0.627,-29.2,-21.2,-0.7,5.0
11.66,9.72,6.818,5.138,-1.31,0.013000000000000001,-0.564,-0.647,-29.2,-22.9,-0.5,5.0
11.68,9.74,6.2620000000000005,5.394,-1.486,-0.065,-0.552,-0.706,-28.1,-23.6,-1.4,5.0
11.7,9.76,6.827999999999999,5.651,-1.1059999999999999,-0.2,-0.273,-0.76,-28.7,-21.8,-0.5,5.0
11.72,9.780000000000001,6.528,5.63,-0.32299999999999995,-0.265,0.17600000000000002,-0.8320000000000001,-28.7,-22.2,-1.3,5.0
11.74,9.8,6.487,5.834,-0.382,-0.409,0.08199999999999999,-0.8009999999999999,-27.6,-23.1,0.3,5.0
11.76,9.82,5.575,5.968,-0.381,-0.428,-0.071,-0.775,-27.6,-24.6,0.5,5.0
11.78,9.84,5.907,6.153,-0.574,-0.58,-0.292,-0.752,-27.8,-24.6,0.4,5.0
11.8,9.860000000000001,6.018,5.9,-0.355,-0.56,-0.068,-0.7340000000000001,-27.1,-23.8,-0.7,5.0
11.82,9.88,5.925,6.189,0.094,-0.6609999999999999,-0.027999999999999997,-0.775,-29.3,-24.2,-1.5,5.0
11.84,9.9,5.261,5.746,-0.767,-0.556,-0.091,-0.855,-27.7,-23.6,0.0,5.0
11.86,9.92,5.188,5.977,-0.9940000000000001,-0.5870000000000001,-0.276,-0.823,-27.5,-24.5,-0.2,5.0
11.88,9.940000000000001,6.157,6.019,-0.657,-0.54,-0.212,-0.758,-27.6,-23.6,-2.2,5.0
11.9,9.96,6.183,6.348,-0.5429999999999999,-0.494,-0.14400000000000002,-0.7,-26.9,-25.6,-0.4,5.0
11.92,9.98,5.87,6.546,-0.782,-0.479,-0.22899999999999998,-0.628,-25.9,-24.8,-1.1,5.0
11.94,10.0,5.292999999999999,6.212999999999999,0.037000000000000005,-0.41200000000000003,-0.182,-0.5529999999999999,-26.7,-25.4,-1.6,5.0
11.96,10.020000000000001,5.987,6.563,0.27,-0.41100000000000003,-0.223,-0.47,-27.0,-24.4,-1.6,5.0
11.98,10.040000000000001,6.712000000000001,7.108,0.825,-0.369,-0.0,-0.48,-26.0,-24.7,-1.1,5.0
12.0,10.06,6.712000000000001,7.766,0.499,-0.39399999999999996,0.019,-0.444,-26.1,-24.8,-2.0,5.0
12.02,10.08,6.229,7.596,0.293,-0.37200000000000005,-0.17600000000000002,-0.391,-26.0,-25.0,-2.0,5.0
12.04,10.1,6.196000000000001,7.207000000000001,0.461,-0.342,-0.375,-0.317,-26.7,-26.1,-1.1,5.0
12.06,10.120000000000001,6.244,6.949,0.953,-0.294,-0.33899999999999997,-0.303,-25.9,-25.3,-0.8,5.0
12.08,10.14,7.277,7.121,1.371,-0.268,-0.035,-0.309,-25.4,-23.8,-1.9,5.0
12.1,10.16,6.816,8.306000000000001,1.545,-0.245,0.235,-0.263,-25.8,-24.3,-0.8,5.0
12.12,10.18,6.699,8.568999999999999,1.083,-0.365,0.065,-0.273,-25.4,-24.5,-1.9,5.0
12.14,10.200000000000001,7.218999999999999,8.796,-0.11199999999999999,-0.408,-0.127,-0.292,-25.5,-25.0,-1.1,5.0
12.16,10.22,7.71,8.571,-0.275,-0.34,-0.10099999999999999,-0.363,-25.7,-24.1,-2.4,5.0
12.18,10.24,7.645,8.763,0.313,-0.28300000000000003,0.11699999999999999,-0.397,-24.5,-25.5,-1.9,5.0
12.2,10.26,7.348,8.911,1.168,-0.29600000000000004,0.166,-0.366,-24.4,-24.4,-0.8,5.0
12.22,10.280000000000001,6.99,8.774,1.6030000000000002,-0.344,0.10099999999999999,-0.345,-24.5,-24.4,-1.3,5.0
12.24,10.3,7.3260000000000005,8.668,1.536,-0.33299999999999996,0.021,-0.358,-24.3,-24.7,-2.5,5.0
12.26,10.32,7.182,8.323,1.276,-0.311,0.153,-0.384,-24.5,-23.9,-3.6,5.0
12.28,10.34,6.46,8.648,1.517,-0.263,0.318,-0.45,-24.1,-25.1,-2.4,5.0
12.3,10.360000000000001,6.05,8.789,1.25,-0.294,0.44299999999999995,-0.504,-22.7,-24.6,-3.8,5.0
12.32,10.38,5.252000000000001,8.13,0.509,0.006999999999999999,0.07200000000000001,-0.545,-23.5,-24.5,-3.5,5.0
12.34,10.4,16.852999999999998,9.291,-2.144,-0.16699999999999998,-0.14400000000000002,0.096,-23.9,-25.1,-3.1,5.0
12.36,10.42,7.625,8.988999999999999,1.8359999999999999,0.27699999999999997,-0.496,0.233,-24.4,-24.1,-2.9,5.0
12.38,10.440000000000001,8.527000000000001,8.48,1.045,-0.045,0.174,0.096,-22.7,-25.2,-2.4,5.0
12.4,10.46,1.755,9.311,3.053,-0.14,-0.045,-0.128,-24.1,-24.2,-3.1,5.0
