time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.92,9.14,7.27,4.8,4.851,-0.32899999999999996,-0.057,-0.375,6.2,-24.9,-8.8,4.0
15.94,9.16,8.972999999999999,3.951,3.2710000000000004,-0.15,-0.023,-0.205,6.4,-26.0,-8.8,4.0
15.96,9.18,7.561,4.488,2.7710000000000004,-0.151,0.064,-0.233,6.0,-24.9,-8.7,4.0
15.98,9.2,9.026,4.782,2.345,-0.326,-0.23399999999999999,-0.133,6.0,-24.4,-11.6,4.0
16.0,9.219999999999999,9.227,2.798,2.044,-0.486,-0.381,-0.087,5.7,-24.8,-9.6,4.0
16.02,9.239999999999998,9.707,2.872,2.779,-0.507,-0.43200000000000005,-0.055999999999999994,5.1,-24.9,-9.8,4.0
16.04,9.259999999999998,8.519,2.7239999999999998,3.4789999999999996,-0.46299999999999997,-0.304,-0.142,6.3,-24.0,-9.3,4.0
16.06,9.279999999999998,9.234,2.9530000000000003,3.1319999999999997,-0.27399999999999997,-0.43700000000000006,-0.061,4.0,-23.5,-8.8,4.0
16.08,9.299999999999997,8.738999999999999,2.095,3.405,-0.24100000000000002,-0.095,-0.132,5.4,-23.9,-8.9,4.0
16.1,9.32,8.676,1.7790000000000001,3.065,-0.11199999999999999,-0.11900000000000001,-0.07400000000000001,5.5,-23.3,-9.3,4.0
16.12,9.34,8.968,1.956,2.6069999999999998,-0.021,-0.024,-0.005,5.6,-23.5,-7.4,4.0
16.14,9.36,7.375,2.324,3.011,-0.035,-0.027000000000000003,0.043,6.0,-24.4,-9.5,4.0
16.16,9.379999999999999,8.246,2.343,2.169,0.009000000000000001,-0.131,0.122,5.5,-24.6,-8.2,4.0
16.18,9.399999999999999,7.898,2.373,2.383,0.035,0.107,0.09,4.8,-24.0,-10.3,4.0
16.2,9.419999999999998,7.403,2.026,2.945,0.131,0.017,0.09300000000000001,4.9,-24.0,-9.0,4.0
16.22,9.439999999999998,7.1739999999999995,1.93,2.781,0.253,-0.052000000000000005,0.10300000000000001,5.9,-24.2,-8.6,4.0
16.24,9.459999999999997,7.317,1.761,2.775,0.336,-0.024,0.105,6.0,-23.2,-8.3,4.0
16.26,9.48,7.683,1.8719999999999999,2.892,0.392,-0.08,0.09300000000000001,5.7,-23.7,-10.3,4.0
16.28,9.5,8.353,1.5630000000000002,2.181,0.435,-0.073,0.125,5.8,-23.9,-9.7,4.0
16.3,9.52,7.149,2.313,2.673,0.426,0.075,0.115,5.6,-24.4,-9.5,4.0
16.32,9.54,7.311,3.0660000000000003,1.972,0.41100000000000003,-0.09300000000000001,0.113,6.4,-23.1,-10.5,4.0
16.34,9.559999999999999,8.923,2.905,1.47,0.374,-0.159,0.08199999999999999,5.5,-24.4,-10.2,4.0
16.36,9.579999999999998,9.376,2.302,2.008,0.332,-0.151,-0.055999999999999994,5.1,-24.7,-10.1,5.0
16.38,9.599999999999998,9.252,1.8559999999999999,2.085,0.319,-0.191,-0.252,5.9,-26.0,-10.4,5.0
16.4,9.619999999999997,10.932,3.264,1.238,0.36,-0.22399999999999998,-0.583,5.6,-25.5,-9.2,5.0
16.42,9.64,10.673,4.671,0.97,0.41200000000000003,-0.048,-0.738,6.9,-25.6,-8.7,5.0
16.44,9.66,8.311,3.423,1.62,0.431,0.40299999999999997,-0.99,6.0,-26.5,-8.6,5.0
16.46,9.68,9.884,4.718,1.209,0.624,0.021,-0.7659999999999999,7.8,-28.2,-9.9,5.0
16.48,9.7,9.405,3.563,0.647,0.608,0.195,-0.767,7.3,-28.6,-10.0,5.0
16.5,9.719999999999999,9.443999999999999,4.074,1.141,0.701,-0.08,-0.7,6.2,-28.7,-9.5,5.0
16.52,9.739999999999998,8.984,4.618,0.557,0.5920000000000001,0.16899999999999998,-0.782,6.5,-30.3,-9.8,5.0
16.54,9.759999999999998,7.059,4.796,1.125,0.523,0.271,-0.88,6.7,-30.2,-9.1,5.0
16.56,9.779999999999998,6.7989999999999995,4.393,1.605,0.43,0.17,-0.948,7.6,-32.2,-9.5,5.0
16.58,9.799999999999997,8.386000000000001,4.0280000000000005,1.075,0.424,0.018000000000000002,-0.975,7.3,-32.4,-9.6,5.0
16.6,9.82,8.088,4.533,0.8290000000000001,0.38799999999999996,0.261,-1.01,8.7,-32.6,-10.6,5.0
16.62,9.84,6.64,4.595,1.679,0.38,0.361,-1.0659999999999998,8.2,-33.6,-10.4,5.0
16.64,9.86,7.311,5.013,1.047,0.39399999999999996,0.302,-1.087,8.0,-35.3,-9.9,5.0
16.66,9.879999999999999,7.667000000000001,4.628,0.987,0.42,0.319,-1.022,10.3,-35.0,-9.9,5.0
16.68,9.899999999999999,6.98,4.961,0.8759999999999999,0.377,0.486,-1.056,10.5,-35.2,-10.3,5.0
16.7,9.919999999999998,6.638,5.43,0.38,0.361,0.41600000000000004,-0.9690000000000001,9.6,-36.3,-10.8,5.0
16.72,9.939999999999998,7.752999999999999,6.204,1.048,0.335,0.27,-0.835,10.1,-37.2,-10.8,5.0
16.74,9.959999999999997,6.641,5.766,1.147,0.225,0.36700000000000005,-0.8440000000000001,10.7,-38.9,-12.1,5.0
16.76,9.98,6.9079999999999995,6.187,0.563,0.258,0.322,-0.7759999999999999,12.2,-38.2,-9.9,5.0
16.78,10.0,6.53,6.582000000000001,0.495,0.23600000000000002,0.515,-0.85,12.3,-39.2,-9.8,5.0
16.8,10.02,5.942,7.058,1.0270000000000001,0.223,0.408,-0.852,11.7,-39.6,-10.4,5.0
16.82,10.04,7.093,8.21,0.915,0.195,0.32899999999999996,-0.87,12.5,-40.1,-11.2,5.0
16.84,10.059999999999999,6.8420000000000005,6.345,1.506,0.209,0.258,-0.8270000000000001,14.1,-41.2,-10.6,5.0
16.86,10.079999999999998,6.093999999999999,7.329,1.565,0.22899999999999998,0.17800000000000002,-0.785,13.6,-41.1,-11.4,5.0
16.88,10.099999999999998,6.627999999999999,8.29,1.625,0.125,0.23199999999999998,-0.787,15.2,-40.7,-10.8,5.0
16.9,10.119999999999997,6.867000000000001,7.647,1.358,0.11,0.182,-0.7040000000000001,14.8,-41.8,-11.6,5.0
16.92,10.14,6.271,8.079,1.9680000000000002,-0.003,0.348,-0.733,14.6,-41.3,-11.1,5.0
16.94,10.16,6.829,8.655,2.135,0.022000000000000002,0.078,-0.575,14.9,-42.6,-12.1,5.0
16.96,10.18,7.726,8.391,1.815,-0.006,0.147,-0.48200000000000004,15.6,-42.4,-11.1,5.0
16.98,10.2,6.898,8.006,2.1109999999999998,-0.035,0.098,-0.358,15.7,-41.9,-11.6,5.0
17.0,10.219999999999999,6.9879999999999995,8.448,2.205,-0.07400000000000001,0.073,-0.29,15.5,-39.2,-11.5,5.0
17.02,10.239999999999998,6.091,8.34,1.7819999999999998,-0.09300000000000001,0.16899999999999998,-0.259,16.2,-41.0,-11.1,5.0
17.04,10.259999999999998,5.461,7.642,2.266,-0.11900000000000001,0.19899999999999998,-0.365,16.5,-41.5,-11.9,5.0
17.06,10.279999999999998,7.011,8.327,2.506,-0.068,0.11599999999999999,-0.368,17.1,-42.3,-12.1,5.0
17.08,10.299999999999997,6.9670000000000005,8.068,2.432,-0.015,0.17300000000000001,-0.363,17.1,-44.1,-11.1,5.0
17.1,10.32,6.11,8.34,1.364,0.044000000000000004,0.196,-0.336,17.4,-40.9,-11.3,5.0
17.12,10.34,5.187,8.96,1.7930000000000001,0.045,0.273,-0.27,18.0,-42.0,-10.8,5.0
17.14,10.36,5.084,8.72,1.794,0.052000000000000005,0.221,-0.239,16.8,-42.6,-12.3,5.0
17.16,10.379999999999999,6.207999999999999,8.514,2.1430000000000002,0.069,0.128,-0.195,18.1,-42.4,-10.5,5.0
17.18,10.399999999999999,5.926,7.917999999999999,2.5069999999999997,0.057999999999999996,0.2,-0.231,19.0,-43.2,-12.2,5.0
17.2,10.419999999999998,3.516,6.435,8.329,-0.342,0.787,-0.5,17.7,-42.3,-12.3,5.0
17.22,10.439999999999998,9.468,13.515999999999998,-2.383,0.284,-1.249,0.48100000000000004,18.2,-42.9,-11.9,5.0
17.24,10.459999999999997,14.695,10.734000000000002,5.904,-0.654,2.134,-0.284,18.0,-42.0,-11.2,5.0
