time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
42.66,8.699999999999996,4.796,-2.043,5.562,0.213,-0.028999999999999998,-0.08900000000000001,-61.6,6.9,-21.9,4.0
42.68,8.719999999999999,5.007,-1.625,4.699,0.201,-0.048,-0.005,-62.6,5.8,-21.8,4.0
42.7,8.740000000000002,6.32,-1.0070000000000001,4.257,0.161,-0.027000000000000003,0.05,-61.0,6.0,-21.8,4.0
42.72,8.759999999999998,6.819,-0.925,4.373,0.16399999999999998,-0.001,0.012,-61.2,5.9,-22.1,4.0
42.74,8.780000000000001,6.098,-1.42,5.215,0.20800000000000002,0.051,0.02,-62.0,6.2,-23.4,4.0
42.76,8.799999999999997,5.432,-1.482,5.1739999999999995,0.24,-0.019,0.069,-61.6,7.9,-22.9,4.0
42.78,8.82,6.724,-1.075,5.483,0.287,-0.045,0.11900000000000001,-60.0,5.0,-23.3,4.0
42.8,8.839999999999996,8.267000000000001,-1.3430000000000002,5.3260000000000005,0.23600000000000002,0.076,0.253,-61.4,5.6,-22.5,4.0
42.82,8.86,7.222,-0.943,5.432,0.358,0.053,0.29600000000000004,-62.3,7.6,-22.7,4.0
42.84,8.880000000000003,6.8260000000000005,-0.991,6.0089999999999995,0.34600000000000003,0.07400000000000001,0.237,-61.2,6.3,-23.0,4.0
42.86,8.899999999999999,8.53,-1.7919999999999998,6.817,0.465,-0.008,0.406,-60.2,7.3,-22.8,4.0
42.88,8.920000000000002,12.321,-1.993,6.896,0.145,0.251,0.52,-60.8,5.8,-23.4,5.0
42.9,8.939999999999998,10.786,0.413,7.513,0.382,0.317,0.456,-60.0,7.1,-23.5,5.0
42.92,8.96,10.148,2.016,7.8260000000000005,0.201,0.6809999999999999,0.344,-60.5,7.4,-23.3,5.0
42.94,8.979999999999997,7.8629999999999995,3.162,7.62,0.461,0.657,0.214,-60.9,6.2,-23.7,5.0
42.96,9.0,7.381,3.157,8.802,0.259,0.8320000000000001,0.11699999999999999,-59.4,7.3,-24.9,5.0
42.98,9.019999999999996,7.809,2.016,8.399,0.39799999999999996,1.0070000000000001,0.344,-58.3,7.4,-26.4,5.0
43.0,9.04,8.495,1.604,9.892999999999999,0.124,0.937,0.262,-59.8,8.1,-26.7,5.0
43.02,9.060000000000002,7.757999999999999,1.504,9.351,0.054000000000000006,0.833,0.23199999999999998,-59.3,8.1,-28.2,5.0
43.04,9.079999999999998,5.765,0.574,8.615,0.26899999999999996,0.522,0.303,-57.6,7.7,-27.9,5.0
43.06,9.100000000000001,5.376,0.298,7.695,0.161,0.672,0.381,-58.0,7.5,-28.0,5.0
43.08,9.119999999999997,4.268,0.5429999999999999,6.79,-0.10400000000000001,0.488,0.353,-57.6,8.7,-28.8,5.0
43.1,9.14,3.292,0.7040000000000001,6.657,-0.105,0.385,0.27399999999999997,-56.9,8.8,-28.3,5.0
43.12,9.159999999999997,3.42,0.03,6.445,0.142,0.461,0.23600000000000002,-57.2,9.0,-29.3,5.0
43.14,9.18,4.506,-0.071,6.574,-0.043,0.43700000000000006,0.245,-56.3,11.1,-31.2,5.0
43.16,9.199999999999996,4.591,0.519,6.474,-0.243,0.231,0.131,-56.2,9.6,-28.8,5.0
43.18,9.219999999999999,4.7780000000000005,0.79,6.185,-0.19399999999999998,0.20199999999999999,0.109,-56.6,9.4,-28.9,5.0
43.2,9.240000000000002,5.1610000000000005,0.413,6.372000000000001,0.040999999999999995,0.359,-0.011000000000000001,-55.7,7.3,-28.9,5.0
43.22,9.259999999999998,5.231,0.45899999999999996,6.851,-0.157,0.49,-0.111,-55.5,10.1,-30.2,5.0
43.24,9.280000000000001,5.035,0.31,7.2620000000000005,-0.198,0.314,-0.21100000000000002,-55.8,10.4,-29.8,5.0
43.26,9.299999999999997,4.852,0.41700000000000004,7.0329999999999995,-0.248,0.258,-0.264,-55.5,9.5,-29.8,5.0
43.28,9.32,5.917000000000001,0.486,6.614,-0.243,0.419,-0.275,-57.0,8.8,-30.9,5.0
43.3,9.339999999999996,6.079,0.536,6.622999999999999,-0.205,0.24600000000000002,-0.24100000000000002,-56.5,8.8,-29.5,5.0
43.32,9.36,5.218999999999999,0.54,7.164,-0.252,0.305,-0.245,-56.6,9.5,-29.7,5.0
43.34,9.380000000000003,6.603,1.074,8.385,-0.121,0.53,-0.223,-56.1,8.2,-30.7,5.0
43.36,9.399999999999999,10.363,0.5710000000000001,10.144,-0.075,0.825,-0.312,-55.7,9.0,-29.9,5.0
43.38,9.420000000000002,10.632,-1.092,9.481,-0.024,0.6659999999999999,-0.26899999999999996,-55.2,7.4,-29.4,5.0
43.4,9.439999999999998,8.332,-3.426,8.559,0.040999999999999995,0.708,-0.27699999999999997,-55.7,8.9,-30.4,5.0
43.42,9.46,4.97,-3.469,8.171,-0.152,0.8320000000000001,-0.217,-57.6,8.8,-31.5,5.0
43.44,9.479999999999997,3.218,-2.115,8.163,-0.547,1.3430000000000002,-0.396,-55.5,8.3,-31.8,5.0
43.46,9.5,3.373,-1.466,9.105,-0.34,1.4869999999999999,-0.46799999999999997,-55.5,8.2,-31.8,5.0
43.48,9.519999999999996,4.655,-2.089,9.69,-0.015,1.3940000000000001,-0.29100000000000004,-54.5,7.8,-32.8,5.0
43.5,9.54,3.012,-1.9680000000000002,9.033999999999999,-0.031,1.0759999999999998,-0.248,-53.3,7.9,-32.3,5.0
43.52,9.560000000000002,1.104,-1.7890000000000001,8.562999999999999,-0.013999999999999999,1.0290000000000001,-0.302,-53.2,7.7,-34.0,5.0
43.54,9.579999999999998,0.742,-1.423,8.7,-0.158,1.2570000000000001,-0.335,-52.9,6.9,-35.2,5.0
43.56,9.600000000000001,1.2009999999999998,-1.367,8.611,-0.10300000000000001,1.226,-0.271,-53.0,8.1,-34.1,5.0
43.58,9.619999999999997,2.036,-1.922,9.25,0.16,1.05,-0.124,-53.6,7.5,-36.7,5.0
43.6,9.64,0.9620000000000001,-2.359,8.877,0.155,0.7659999999999999,-0.002,-51.9,7.4,-35.8,5.0
43.62,9.659999999999997,-0.115,-1.794,8.771,0.009000000000000001,0.632,0.078,-52.4,6.6,-36.2,5.0
43.64,9.68,-0.214,-1.295,8.796,0.05,0.754,0.21,-51.2,6.8,-37.4,5.0
43.66,9.699999999999996,0.08,-1.0759999999999998,9.965,0.212,0.785,0.312,-50.2,7.3,-37.3,5.0
43.68,9.719999999999999,0.769,-1.4240000000000002,9.06,0.321,0.488,0.371,-50.1,7.7,-37.6,5.0
43.7,9.740000000000002,-0.32799999999999996,-1.4669999999999999,7.55,0.294,0.14,0.466,-49.7,6.5,-39.1,5.0
43.72,9.759999999999998,0.295,-0.981,6.999,0.212,0.33399999999999996,0.473,-49.1,7.2,-38.4,5.0
43.74,9.780000000000001,2.616,-0.499,9.155,0.16899999999999998,0.42700000000000005,0.192,-49.9,5.5,-37.9,5.0
