time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.12,8.98,13.04,0.561,0.754,-0.345,-0.131,0.11900000000000001,4.6,-41.2,31.4,4.0
14.14,9.0,12.359000000000002,-0.013999999999999999,1.1440000000000001,-0.465,-0.045,0.225,3.8,-40.8,31.7,4.0
14.16,9.02,11.335,0.23199999999999998,0.883,-0.634,-0.075,0.273,3.9,-40.5,31.9,4.0
14.18,9.04,12.817,0.748,0.652,-0.653,-0.124,0.252,2.5,-40.4,31.7,4.0
14.2,9.059999999999999,12.456,0.44299999999999995,0.542,-0.588,0.46,0.313,4.2,-39.2,30.2,4.0
14.22,9.080000000000002,11.017999999999999,0.012,0.36700000000000005,-0.541,0.408,0.22399999999999998,2.7,-41.0,30.4,4.0
14.24,9.100000000000001,10.259,-0.157,-0.046,-0.5329999999999999,0.065,0.136,4.2,-40.5,29.7,4.0
14.26,9.120000000000001,10.64,0.406,0.124,-0.465,0.09300000000000001,0.002,3.0,-41.5,29.9,4.0
14.28,9.14,10.344000000000001,0.71,0.452,-0.35200000000000004,0.591,-0.025,3.3,-39.7,29.7,4.0
14.3,9.16,8.787,0.45799999999999996,1.2409999999999999,-0.35600000000000004,0.965,-0.065,3.6,-39.5,29.4,4.0
14.32,9.18,5.062,-0.311,1.6369999999999998,-0.57,0.43200000000000005,-0.013999999999999999,2.4,-41.6,27.6,4.0
14.34,9.2,7.66,-0.894,0.86,-0.561,-0.544,-0.193,3.7,-39.7,27.8,4.0
14.36,9.219999999999999,10.176,-0.382,0.006,-0.389,0.308,-0.02,3.5,-40.1,28.2,4.0
14.38,9.240000000000002,6.821000000000001,-0.19,0.8909999999999999,-0.434,0.973,-0.005,3.6,-42.0,28.2,4.0
14.4,9.260000000000002,5.855,-0.687,1.203,-0.35200000000000004,0.122,-0.027999999999999997,3.6,-42.0,27.7,4.0
14.42,9.280000000000001,8.895,0.08199999999999999,0.693,-0.244,-0.20600000000000002,-0.073,3.8,-41.4,28.8,4.0
14.44,9.3,8.628,0.53,1.2009999999999998,-0.105,0.48700000000000004,-0.078,4.0,-41.3,28.2,4.0
14.46,9.32,6.9879999999999995,0.578,2.04,-0.076,0.31,-0.134,2.8,-40.4,26.2,4.0
14.48,9.34,7.831,0.306,1.496,-0.036000000000000004,-0.33399999999999996,-0.151,3.9,-41.5,27.8,4.0
14.5,9.36,10.325999999999999,0.36200000000000004,0.981,0.018000000000000002,-0.49,-0.152,3.4,-41.0,27.8,4.0
14.52,9.379999999999999,11.055,-0.09699999999999999,1.183,0.191,0.22,-0.11599999999999999,4.7,-41.6,27.6,4.0
14.54,9.399999999999999,9.127,-0.095,1.745,0.242,0.315,0.043,4.6,-41.7,27.1,4.0
14.56,9.420000000000002,11.192,0.527,1.16,0.222,-0.42,0.053,4.2,-42.2,26.7,4.0
14.58,9.440000000000001,12.999,-0.475,1.226,0.21899999999999997,-0.307,0.07200000000000001,4.3,-41.8,27.8,4.0
14.6,9.46,12.707,-0.15,1.635,0.38799999999999996,0.040999999999999995,0.315,4.9,-42.1,27.7,4.0
14.62,9.48,11.478,1.849,2.5980000000000003,0.34299999999999997,-0.135,0.513,4.8,-40.1,28.3,4.0
14.64,9.5,9.84,0.389,3.693,0.21899999999999997,-0.174,0.251,4.3,-40.2,28.4,4.0
14.66,9.52,10.509,-1.8619999999999999,3.168,0.124,-0.168,0.175,5.2,-40.3,27.7,4.0
14.68,9.54,12.155999999999999,-1.9240000000000002,1.474,0.212,0.254,0.377,4.5,-39.4,29.6,4.0
14.7,9.559999999999999,10.827,-1.9409999999999998,1.305,0.23399999999999999,0.457,0.289,4.6,-41.2,28.2,4.0
14.72,9.580000000000002,8.541,-1.73,1.6740000000000002,0.196,-0.031,0.22399999999999998,4.0,-39.6,26.6,4.0
14.74,9.600000000000001,10.664000000000001,-1.7109999999999999,1.379,0.28800000000000003,-0.695,0.149,5.3,-39.0,27.9,4.0
14.76,9.620000000000001,11.225,-0.85,0.823,0.445,0.013000000000000001,0.109,4.1,-40.5,28.0,4.0
14.78,9.64,10.425,0.141,1.496,0.511,0.42,-0.081,4.7,-39.1,28.1,4.0
14.8,9.66,8.844,0.53,1.915,0.508,0.303,-0.146,4.1,-39.5,28.1,4.0
14.82,9.68,8.016,1.0390000000000001,2.48,0.449,-0.096,-0.325,5.1,-40.1,29.0,4.0
14.84,9.7,8.875,1.139,1.774,0.374,-0.14400000000000002,-0.349,5.7,-40.2,28.7,4.0
14.86,9.719999999999999,8.907,1.3630000000000002,1.787,0.29600000000000004,0.19899999999999998,-0.35700000000000004,4.7,-40.9,29.1,4.0
14.88,9.740000000000002,6.946000000000001,0.779,2.036,0.11699999999999999,0.35200000000000004,-0.355,5.8,-40.4,28.1,4.0
14.9,9.760000000000002,7.181,-0.025,2.344,0.006,-0.027999999999999997,-0.32899999999999996,4.7,-41.8,28.6,4.0
14.92,9.780000000000001,7.847,0.521,1.871,-0.02,0.182,-0.18100000000000002,5.0,-41.0,28.1,4.0
14.94,9.8,8.001,0.975,2.2640000000000002,-0.02,0.35200000000000004,-0.22399999999999998,6.0,-41.5,28.0,4.0
14.96,9.82,7.4079999999999995,0.983,2.287,-0.08,0.369,-0.203,6.0,-41.1,27.4,4.0
14.98,9.84,7.462999999999999,0.68,2.528,-0.1,-0.138,-0.293,5.9,-41.3,27.1,4.0
15.0,9.86,9.139,0.775,2.011,-0.1,-0.311,-0.306,5.2,-42.4,27.6,4.0
15.02,9.879999999999999,9.666,-0.085,1.858,-0.083,0.011000000000000001,-0.318,6.0,-42.5,28.2,4.0
15.04,9.899999999999999,9.176,-0.578,1.8780000000000001,-0.184,-0.075,-0.29,6.3,-42.5,26.8,4.0
15.06,9.920000000000002,9.338,0.823,2.537,-0.147,-0.38,-0.336,6.6,-43.6,26.9,4.0
15.08,9.940000000000001,11.339,1.854,2.219,-0.055999999999999994,-0.588,-0.23199999999999998,6.3,-44.0,28.0,4.0
15.1,9.96,13.318,0.7,1.635,0.096,-0.073,-0.22899999999999998,8.0,-43.7,28.6,4.0
15.12,9.98,11.672,-0.7040000000000001,1.1520000000000001,0.05,0.604,-0.084,7.7,-44.7,27.9,4.0
15.14,10.0,11.059000000000001,-1.608,1.127,-0.038,-0.153,0.002,7.7,-44.6,26.8,4.0
15.16,10.02,13.321,-0.012,0.8440000000000001,0.015,-0.5,0.349,8.1,-44.8,26.7,4.0
15.18,10.04,12.005,0.233,2.046,-0.063,0.254,0.19699999999999998,7.8,-43.2,27.8,4.0
15.2,10.059999999999999,10.097000000000001,-1.228,2.95,-0.048,0.488,0.408,8.9,-44.5,28.0,4.0
15.22,10.080000000000002,11.064,-1.683,2.6189999999999998,-0.016,0.026000000000000002,0.366,7.2,-43.7,27.8,4.0
15.24,10.100000000000001,10.341,-0.599,2.1830000000000003,-0.085,-0.012,0.185,8.4,-44.1,26.7,4.0
15.26,10.120000000000001,12.245,0.8759999999999999,1.781,-0.102,-0.414,-0.03,7.3,-43.9,27.3,4.0
15.28,10.14,11.918,1.089,1.6269999999999998,-0.102,0.556,-0.342,8.8,-44.5,27.0,4.0
15.3,10.16,8.991,-0.59,2.5610000000000004,-0.08900000000000001,0.7240000000000001,-0.525,8.2,-45.0,26.8,4.0
15.32,10.18,7.665,-1.085,2.81,-0.04,0.304,-0.527,9.2,-44.7,25.9,4.0
15.34,10.2,7.565,0.387,1.881,-0.11199999999999999,0.039,-0.505,9.2,-44.6,25.4,4.0
15.36,10.219999999999999,10.033,-0.14400000000000002,1.338,-0.055999999999999994,0.04,-0.6829999999999999,9.1,-44.7,27.1,4.0
15.38,10.240000000000002,9.116,-0.648,1.492,0.049,0.812,-0.466,9.9,-44.9,26.3,4.0
15.4,10.260000000000002,6.806,0.003,1.719,-0.034,0.583,-0.32,9.6,-46.4,26.2,4.0
15.42,10.280000000000001,7.0729999999999995,0.031,2.0269999999999997,-0.2,-0.253,-0.284,9.8,-46.6,26.0,4.0
15.44,10.3,9.908999999999999,0.11699999999999999,1.726,-0.11199999999999999,-0.17300000000000001,-0.316,10.8,-45.7,25.1,4.0
15.46,10.32,10.296,1.469,1.0,0.067,0.813,-0.07400000000000001,10.6,-46.8,24.7,4.0
15.48,10.34,7.37,1.6740000000000002,2.602,0.026000000000000002,0.725,-0.113,12.0,-46.6,25.5,4.0
15.5,10.36,7.607,-0.289,3.2110000000000003,0.027000000000000003,-0.23199999999999998,-0.11800000000000001,13.5,-47.2,24.0,4.0
15.52,10.379999999999999,10.232999999999999,0.11699999999999999,2.255,0.247,-0.253,0.066,12.0,-45.6,26.0,4.0
15.54,10.399999999999999,12.126,0.379,1.38,0.34,0.423,0.091,11.6,-47.0,24.3,4.0
15.56,10.420000000000002,10.527999999999999,-0.441,1.4369999999999998,0.305,0.649,0.242,11.1,-47.1,25.1,4.0
15.58,10.440000000000001,9.861,-1.436,1.939,0.172,-0.1,0.11,10.4,-46.7,24.5,4.0
15.6,10.46,12.498,0.782,2.309,0.21100000000000002,-0.439,0.055,11.4,-47.0,25.9,4.0
15.62,10.48,12.464,3.1519999999999997,3.318,0.322,0.155,0.214,11.2,-47.4,24.7,4.0
15.64,10.5,8.286,1.824,4.893,0.183,0.365,-0.14400000000000002,12.4,-47.1,24.5,4.0
15.66,10.52,7.265,-0.7090000000000001,5.9270000000000005,0.21,-0.484,-0.057999999999999996,11.9,-45.8,25.0,4.0
15.68,10.54,10.675999999999998,0.7490000000000001,4.577,0.37799999999999995,-0.535,0.204,13.2,-47.3,25.5,4.0
15.7,10.559999999999999,10.401,1.176,3.188,0.345,0.308,0.239,12.3,-45.4,26.8,4.0
15.72,10.580000000000002,9.155,-1.117,2.233,0.158,0.096,0.086,12.0,-46.6,26.1,4.0
15.74,10.600000000000001,9.981,-2.134,1.912,0.11199999999999999,-0.179,0.085,12.5,-46.4,26.1,4.0
15.76,10.620000000000001,11.158,-1.0270000000000001,1.5319999999999998,0.121,-0.096,0.067,12.5,-45.2,25.9,4.0
15.78,10.64,11.434000000000001,0.261,1.589,0.073,0.214,-0.126,12.1,-45.8,26.4,4.0
15.8,10.66,8.537,-0.5870000000000001,2.883,-0.022000000000000002,0.265,-0.23,12.4,-47.2,26.0,4.0
15.82,10.68,8.399,-0.022000000000000002,3.241,-0.002,-0.29600000000000004,-0.171,12.7,-45.9,25.8,4.0
15.84,10.7,10.161,1.682,2.464,0.076,-0.046,-0.154,13.3,-45.8,26.8,4.0
15.86,10.719999999999999,9.687999999999999,1.54,2.367,0.085,0.768,-0.23600000000000002,13.1,-47.5,25.2,4.0
15.88,10.740000000000002,6.892,0.35100000000000003,3.448,-0.083,0.57,-0.09300000000000001,14.3,-47.5,25.3,4.0
15.9,10.760000000000002,5.9270000000000005,0.317,3.674,-0.183,-0.055999999999999994,-0.12300000000000001,13.1,-46.5,25.7,4.0
15.92,10.780000000000001,8.125,0.462,2.822,-0.225,-0.302,-0.027999999999999997,13.5,-46.7,26.0,4.0
15.94,10.8,8.652000000000001,0.963,2.214,-0.215,0.44799999999999995,-0.025,13.7,-46.4,25.6,4.0
15.96,10.82,7.058,0.9109999999999999,2.481,-0.233,0.39799999999999996,0.053,13.7,-46.3,25.4,4.0
15.98,10.84,6.239,0.743,3.4389999999999996,-0.196,-0.196,-0.003,14.0,-46.9,25.2,4.0
16.0,10.86,7.204,0.289,2.925,-0.039,-0.475,-0.057,13.7,-47.5,24.8,5.0
16.02,10.879999999999999,9.892999999999999,-0.7020000000000001,1.662,0.106,-0.276,-0.12,14.5,-48.3,25.1,5.0
16.04,10.899999999999999,9.802999999999999,0.021,1.244,0.33,0.442,0.068,14.4,-46.2,25.1,5.0
16.06,10.919999999999998,6.4,-0.737,2.553,0.17,-0.13,0.11199999999999999,13.8,-45.9,26.3,5.0
16.08,10.939999999999998,8.136000000000001,-1.44,1.276,0.11199999999999999,-1.199,0.121,14.8,-47.1,26.2,5.0
16.1,10.96,11.708,-0.129,0.531,0.179,-0.857,0.04,14.6,-46.6,27.1,5.0
16.12,10.98,10.937999999999999,1.135,1.554,0.209,0.32,0.165,15.1,-44.4,26.9,5.0
16.14,11.0,8.349,0.8320000000000001,2.509,0.138,0.284,0.221,15.1,-46.7,27.0,5.0
16.16,11.02,6.611000000000001,0.16899999999999998,3.446,-0.008,-0.519,0.161,13.6,-46.3,26.8,5.0
16.18,11.04,9.942,0.218,2.616,0.01,-1.08,0.19699999999999998,15.2,-46.5,27.2,5.0
16.2,11.059999999999999,11.991,1.354,1.3880000000000001,0.17600000000000002,-0.225,0.373,14.9,-45.7,28.0,5.0
16.22,11.079999999999998,11.408,1.247,1.5,0.17600000000000002,0.2,0.214,14.5,-46.2,26.3,5.0
16.24,11.099999999999998,8.059,0.185,2.258,-0.08800000000000001,0.031,0.212,14.9,-46.0,27.9,5.0
16.26,11.120000000000001,8.955,-1.162,2.36,-0.096,-1.016,0.142,13.9,-45.5,27.8,5.0
16.28,11.14,13.478,-1.217,0.9490000000000001,-0.033,-0.738,0.201,15.5,-46.0,28.4,5.0
16.3,11.16,11.795,-0.098,0.778,0.046,0.6679999999999999,0.261,15.5,-46.4,27.7,5.0
16.32,11.18,7.751,-0.449,2.292,-0.11699999999999999,0.435,0.214,15.2,-46.8,27.9,5.0
16.34,11.2,9.591000000000001,-0.33899999999999997,2.0980000000000003,-0.17800000000000002,-0.813,0.19899999999999998,14.3,-46.6,26.7,5.0
16.36,11.219999999999999,12.265999999999998,0.257,0.89,-0.057999999999999996,-0.20600000000000002,0.132,15.3,-45.9,28.1,5.0
16.38,11.239999999999998,10.706,-0.10400000000000001,1.466,-0.021,0.523,0.077,14.5,-45.8,28.3,5.0
16.4,11.259999999999998,8.152999999999999,-0.534,2.397,-0.08199999999999999,0.431,0.192,15.6,-46.1,28.7,5.0
16.42,11.280000000000001,8.297,-0.9129999999999999,2.608,-0.128,-0.21100000000000002,0.13,15.2,-45.7,27.0,5.0
16.44,11.3,14.251,-2.69,0.563,-0.306,-1.131,-0.184,15.6,-45.8,27.9,5.0
16.46,11.32,10.636,0.306,-2.5810000000000004,0.161,1.777,0.099,15.5,-46.6,26.7,5.0
16.48,11.34,8.422,-2.838,4.81,0.09699999999999999,-0.616,-0.517,14.7,-46.3,28.7,5.0
16.5,11.36,9.307,2.929,4.027,0.23800000000000002,-0.257,0.461,15.1,-45.7,28.0,5.0
16.52,11.379999999999999,10.073,3.1439999999999997,1.5230000000000001,0.271,-0.145,-0.302,14.7,-45.8,28.4,5.0
16.54,11.399999999999999,9.941,-1.6840000000000002,1.067,-0.055,-0.048,-0.046,16.1,-45.1,27.9,5.0
16.56,11.419999999999998,10.267999999999999,-2.01,-0.07200000000000001,-0.09,0.006999999999999999,-0.087,15.1,-45.0,28.8,5.0
16.58,11.439999999999998,8.267999999999999,-0.6659999999999999,1.429,-0.256,-0.124,0.049,15.3,-46.6,28.2,5.0
16.6,11.46,8.588,0.47700000000000004,2.9589999999999996,-0.207,-0.263,0.019,15.4,-45.5,28.3,5.0
16.62,11.48,9.759,-0.488,2.67,-0.273,-0.256,0.145,14.6,-45.9,28.0,5.0
16.64,11.5,10.113999999999999,-1.308,1.81,0.065,0.036000000000000004,-0.012,14.8,-46.0,28.7,5.0
16.66,11.52,9.988,1.1540000000000001,2.124,0.182,-0.19899999999999998,-0.001,15.2,-47.5,27.4,5.0
16.68,11.54,9.681000000000001,2.222,2.088,0.14800000000000002,0.049,-0.003,14.6,-45.6,27.1,5.0
16.7,11.559999999999999,9.783999999999999,0.048,1.2790000000000001,-0.031,-0.012,-0.16,15.4,-45.1,27.9,5.0
16.72,11.579999999999998,9.552999999999999,-0.741,1.446,0.057,0.1,-0.066,16.5,-45.4,29.2,5.0
16.74,11.599999999999998,9.53,0.408,1.899,0.08800000000000001,0.107,-0.036000000000000004,15.5,-46.3,27.9,5.0
16.76,11.620000000000001,8.587,0.28800000000000003,2.039,0.0,0.326,-0.024,15.2,-46.7,28.0,5.0
16.78,11.64,8.543,-0.799,1.671,-0.001,0.166,-0.009000000000000001,15.3,-46.3,28.1,5.0
16.8,11.66,9.44,-0.263,1.4480000000000002,0.044000000000000004,0.084,0.071,14.9,-46.8,28.2,5.0
16.82,11.68,9.887,0.5489999999999999,1.6030000000000002,0.053,0.182,0.081,15.6,-45.9,27.8,5.0
16.84,11.7,9.341000000000001,0.711,1.589,0.005,0.12,0.047,15.5,-46.4,27.5,5.0
16.86,11.719999999999999,9.477,1.034,1.899,-0.01,-0.217,0.01,15.2,-46.0,27.7,5.0
16.88,11.739999999999998,10.297,1.135,1.847,0.071,-0.18600000000000003,-0.054000000000000006,15.7,-45.6,28.2,5.0
16.9,11.759999999999998,10.45,1.02,1.8090000000000002,0.099,-0.026000000000000002,-0.083,15.2,-46.6,28.6,5.0
16.92,11.780000000000001,9.578,1.195,2.266,0.146,0.115,-0.064,15.1,-46.3,27.8,5.0
16.94,11.8,9.353,0.887,2.426,0.09,-0.166,-0.145,14.9,-45.3,28.3,5.0
16.96,11.82,9.961,0.451,2.181,0.086,-0.111,-0.08,16.0,-45.6,28.4,5.0
16.98,11.84,9.968,0.38,1.844,0.07400000000000001,0.177,-0.023,15.4,-46.5,29.0,5.0
17.0,11.86,9.451,0.44299999999999995,1.945,0.04,0.318,0.02,15.5,-46.1,29.1,5.0
17.02,11.879999999999999,9.121,0.013000000000000001,1.834,-0.063,0.17,0.022000000000000002,15.5,-46.3,28.8,5.0
17.04,11.899999999999999,9.077,-0.341,1.6159999999999999,-0.11800000000000001,0.159,0.067,16.2,-46.6,28.9,5.0
17.06,11.919999999999998,8.993,-0.496,1.307,-0.11599999999999999,0.20199999999999999,0.109,14.3,-45.2,28.8,5.0
17.08,11.939999999999998,9.142000000000001,-0.23,1.686,-0.087,0.191,0.141,15.6,-46.2,28.1,5.0
17.1,11.96,9.186,-0.235,2.011,-0.09699999999999999,0.053,0.109,14.9,-45.2,28.3,5.0
17.12,11.98,8.993,0.382,2.398,-0.043,-0.182,0.08199999999999999,14.6,-46.2,26.8,5.0
17.14,12.0,9.808,1.2770000000000001,2.458,0.057,-0.406,0.03,14.6,-45.3,28.1,5.0
17.16,12.02,10.337,1.9269999999999998,1.9280000000000002,0.081,-0.34600000000000003,-0.03,13.9,-45.6,28.4,5.0
17.18,12.04,10.718,2.046,2.51,0.14800000000000002,-0.306,-0.135,15.4,-45.7,28.4,5.0
17.2,12.059999999999999,10.267000000000001,2.478,2.65,0.201,-0.20199999999999999,-0.11,15.9,-45.8,28.8,5.0
17.22,12.079999999999998,10.11,2.294,2.508,0.162,-0.10099999999999999,-0.185,15.2,-46.2,28.8,5.0
17.24,12.099999999999998,9.603,0.934,2.0669999999999997,0.065,0.048,-0.142,16.4,-46.4,29.2,5.0
17.26,12.120000000000001,9.907,-0.5479999999999999,1.6640000000000001,-0.022000000000000002,-0.021,-0.086,16.0,-47.0,28.5,5.0
17.28,12.14,9.347000000000001,-0.956,1.794,-0.048,0.146,0.039,15.0,-46.0,29.4,5.0
17.3,12.16,9.124,-0.141,2.019,-0.098,0.008,0.138,14.6,-45.7,28.1,5.0
17.32,12.18,10.124,0.408,1.817,-0.18600000000000003,-0.039,0.138,15.0,-45.7,29.6,5.0
17.34,12.2,10.165,1.109,2.12,-0.192,0.192,0.147,14.7,-46.1,28.4,5.0
17.36,12.219999999999999,9.551,1.7919999999999998,2.168,-0.184,0.309,0.12,14.7,-45.0,26.7,5.0
17.38,12.239999999999998,9.625,1.556,2.45,-0.231,0.168,0.052000000000000005,14.0,-45.3,27.8,5.0
17.4,12.259999999999998,10.21,1.094,2.279,-0.165,0.33899999999999997,0.037000000000000005,14.1,-46.1,27.3,5.0
17.42,12.280000000000001,9.79,0.8370000000000001,2.085,-0.099,0.618,0.062,15.0,-46.3,28.6,5.0
17.44,12.3,9.118,0.54,1.933,-0.08199999999999999,0.5660000000000001,0.095,14.0,-45.5,27.6,5.0
17.46,12.32,8.92,0.16399999999999998,1.97,-0.099,0.342,0.12,14.5,-45.8,27.9,5.0
17.48,12.34,8.667,-0.087,2.469,-0.081,0.133,0.145,14.4,-46.3,26.0,5.0
17.5,12.36,9.465,-0.237,2.1109999999999998,-0.08900000000000001,-0.342,0.092,14.9,-46.9,25.4,5.0
