time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.56,8.82,6.954,0.265,2.104,0.109,0.293,-0.012,-68.5,-2.9,-12.6,4.0
15.58,8.84,7.144,0.465,2.035,0.102,0.244,-0.055999999999999994,-68.8,-4.4,-12.8,4.0
15.6,8.86,7.605,0.8190000000000001,2.227,0.062,0.218,-0.068,-68.6,-4.1,-12.5,4.0
15.62,8.879999999999999,8.045,1.672,2.5660000000000003,-0.078,0.242,-0.069,-68.7,-4.7,-12.1,4.0
15.64,8.9,8.564,1.577,2.826,-0.223,0.266,-0.128,-69.9,-4.2,-12.4,4.0
15.66,8.92,8.443999999999999,0.693,3.116,-0.29600000000000004,0.198,-0.213,-69.1,-4.9,-12.6,4.0
15.68,8.94,9.226,0.466,3.048,-0.33399999999999996,0.094,-0.258,-68.5,-4.3,-12.2,4.0
15.7,8.959999999999999,10.022,0.401,2.7460000000000004,-0.326,0.021,-0.233,-66.8,-5.8,-12.4,4.0
15.72,8.98,9.851,0.938,2.8080000000000003,-0.33899999999999997,-0.094,-0.174,-67.9,-5.6,-12.2,4.0
15.74,9.0,10.31,0.664,2.6910000000000003,-0.31,-0.247,-0.174,-67.8,-5.1,-12.2,4.0
15.76,9.02,11.1,0.268,3.0810000000000004,-0.225,-0.317,-0.16899999999999998,-68.3,-5.1,-11.0,4.0
15.78,9.04,12.57,-0.271,3.302,-0.122,-0.32299999999999995,-0.166,-68.3,-7.2,-10.8,4.0
15.8,9.06,12.535,-0.37200000000000005,3.884,-0.012,-0.249,-0.11199999999999999,-68.4,-5.1,-10.2,4.0
15.82,9.08,11.959000000000001,-0.6920000000000001,2.81,0.064,-0.13699999999999998,-0.046,-67.8,-6.0,-10.7,4.0
15.84,9.1,9.863,-0.366,3.095,0.022000000000000002,-0.023,0.042,-66.2,-5.8,-10.6,4.0
15.86,9.12,11.214,-0.027999999999999997,3.891,-0.043,-0.027999999999999997,0.013000000000000001,-68.8,-6.6,-9.6,4.0
15.88,9.14,9.854,-0.44299999999999995,4.17,-0.193,0.172,-0.013000000000000001,-68.1,-7.3,-10.7,4.0
15.9,9.16,9.419,0.37200000000000005,4.474,-0.33,0.20800000000000002,-0.124,-66.9,-5.0,-9.7,4.0
15.92,9.18,9.524,-0.015,5.0969999999999995,-0.391,0.213,-0.237,-67.0,-4.9,-10.7,4.0
15.94,9.2,9.517000000000001,0.018000000000000002,4.631,-0.41600000000000004,0.19,-0.268,-67.1,-6.9,-10.0,4.0
15.96,9.22,8.587,0.21600000000000003,4.016,-0.405,0.133,-0.276,-67.9,-6.5,-9.9,4.0
15.98,9.24,8.698,0.031,3.273,-0.33799999999999997,0.076,-0.258,-66.6,-6.3,-9.8,4.0
16.0,9.26,8.378,-0.07,2.821,-0.298,0.11,-0.228,-66.9,-6.8,-8.9,4.0
16.02,9.28,8.059,-0.028999999999999998,2.676,-0.24100000000000002,0.12300000000000001,-0.17,-68.2,-7.7,-8.6,4.0
16.04,9.299999999999999,7.702999999999999,-0.107,2.523,-0.162,0.14,-0.125,-67.5,-5.5,-8.7,4.0
16.06,9.319999999999999,7.732,0.022000000000000002,2.5269999999999997,-0.083,0.155,-0.10400000000000001,-67.1,-8.1,-9.7,4.0
16.08,9.339999999999998,7.651,0.136,2.53,-0.091,0.2,-0.079,-67.6,-7.1,-8.2,4.0
16.1,9.360000000000001,7.609,-0.064,2.7460000000000004,-0.061,0.21100000000000002,-0.046,-67.0,-8.4,-9.6,4.0
16.12,9.38,7.952999999999999,-0.136,2.6460000000000004,-0.018000000000000002,0.161,0.003,-66.9,-7.6,-8.5,4.0
16.14,9.4,8.395,-0.237,2.662,0.02,0.14800000000000002,0.064,-67.6,-7.9,-9.4,4.0
16.16,9.42,8.456,-0.665,2.6710000000000003,0.069,0.16899999999999998,0.126,-67.0,-8.4,-8.3,4.0
16.18,9.44,8.345,-0.84,2.9930000000000003,0.11199999999999999,0.198,0.184,-66.1,-8.6,-8.6,4.0
16.2,9.459999999999999,8.337,-0.919,3.346,0.213,0.161,0.231,-67.8,-7.6,-9.0,4.0
16.22,9.479999999999999,8.374,-0.904,3.5460000000000003,0.271,0.096,0.253,-65.8,-8.0,-9.6,4.0
16.24,9.499999999999998,8.713,-0.6759999999999999,3.577,0.301,0.013000000000000001,0.251,-66.0,-7.4,-8.8,4.0
16.26,9.520000000000001,8.769,-0.759,3.6319999999999997,0.396,-0.076,0.263,-64.7,-8.8,-8.6,4.0
16.28,9.540000000000001,9.198,-0.204,3.446,0.45799999999999996,-0.151,0.295,-64.5,-7.7,-8.9,4.0
16.3,9.56,9.4,0.426,3.6489999999999996,0.488,-0.228,0.35100000000000003,-64.9,-7.9,-9.7,4.0
16.32,9.58,10.501,0.9079999999999999,4.439,0.44799999999999995,-0.342,0.42,-66.3,-6.4,-9.2,4.0
16.34,9.6,12.075,0.8440000000000001,5.051,0.345,-0.386,0.483,-65.2,-5.7,-8.5,4.0
16.36,9.62,12.633,0.7659999999999999,5.3420000000000005,0.207,-0.39399999999999996,0.546,-64.7,-6.6,-7.3,4.0
16.38,9.639999999999999,11.264000000000001,0.498,3.665,0.14,-0.295,0.42100000000000004,-65.0,-6.4,-7.4,4.0
16.4,9.659999999999998,9.876,-0.501,2.795,0.16699999999999998,-0.255,0.18100000000000002,-63.8,-6.1,-6.3,4.0
16.42,9.680000000000001,10.378,-1.325,2.975,0.27699999999999997,-0.215,0.076,-64.7,-6.9,-7.7,4.0
16.44,9.700000000000001,10.023,-0.588,4.067,0.41600000000000004,-0.111,0.128,-64.4,-5.7,-7.0,4.0
16.46,9.72,9.972000000000001,0.182,4.24,0.455,-0.008,0.157,-63.3,-5.8,-6.8,4.0
16.48,9.74,9.577,0.5539999999999999,4.32,0.447,0.128,0.20199999999999999,-62.8,-6.5,-8.4,4.0
16.5,9.76,9.742,0.691,4.739,0.401,0.18100000000000002,0.21899999999999997,-63.6,-5.1,-7.2,4.0
16.52,9.78,9.28,0.41700000000000004,4.706,0.395,0.188,0.201,-63.0,-4.9,-7.8,4.0
16.54,9.799999999999999,8.851,0.675,4.398,0.4,0.16699999999999998,0.195,-64.2,-6.0,-8.3,4.0
16.56,9.819999999999999,8.338,0.46,4.034,0.406,0.073,0.154,-61.8,-5.4,-8.5,4.0
16.58,9.839999999999998,8.388,0.585,3.573,0.43200000000000005,0.036000000000000004,0.126,-62.5,-6.5,-7.6,4.0
16.6,9.860000000000001,8.58,0.672,3.327,0.40399999999999997,0.062,0.08199999999999999,-62.1,-5.1,-8.4,4.0
16.62,9.88,8.503,0.941,3.2460000000000004,0.33,0.10800000000000001,0.043,-61.3,-5.9,-8.7,4.0
16.64,9.9,8.611,1.204,3.2060000000000004,0.233,0.175,0.01,-62.6,-5.5,-8.9,4.0
16.66,9.92,8.385,1.13,3.278,0.105,0.214,-0.013999999999999999,-63.1,-5.6,-8.8,4.0
16.68,9.94,8.378,1.0070000000000001,3.363,0.040999999999999995,0.233,-0.032,-61.5,-3.7,-8.6,4.0
16.7,9.959999999999999,8.42,1.0170000000000001,3.5460000000000003,-0.019,0.248,-0.040999999999999995,-62.4,-4.5,-7.9,4.0
16.72,9.979999999999999,8.347999999999999,1.126,3.821,-0.076,0.235,-0.078,-61.9,-7.0,-8.5,4.0
16.74,9.999999999999998,8.372,1.228,4.088,-0.11900000000000001,0.198,-0.12,-62.4,-5.7,-9.8,4.0
16.76,10.020000000000001,8.647,0.961,4.007,-0.121,0.151,-0.153,-62.8,-7.1,-8.9,4.0
16.78,10.040000000000001,8.818999999999999,0.903,3.898,-0.08900000000000001,0.135,-0.135,-62.3,-6.8,-8.0,4.0
16.8,10.06,8.846,1.161,4.033,-0.126,0.114,-0.122,-61.9,-6.4,-8.6,5.0
16.82,10.08,8.738999999999999,1.091,3.9530000000000003,-0.151,0.076,-0.109,-62.0,-4.8,-8.7,5.0
16.84,10.1,8.863999999999999,0.9620000000000001,3.725,-0.141,0.031,-0.11199999999999999,-61.8,-6.0,-7.5,5.0
16.86,10.12,8.911,0.907,3.655,-0.14800000000000002,0.006999999999999999,-0.115,-61.5,-5.5,-7.3,5.0
16.88,10.139999999999999,8.828,0.968,3.5,-0.15,-0.025,-0.11699999999999999,-62.1,-6.3,-7.1,5.0
16.9,10.159999999999998,9.288,0.9890000000000001,3.5839999999999996,-0.165,-0.036000000000000004,-0.132,-62.3,-7.2,-7.8,5.0
16.92,10.180000000000001,9.587,0.639,3.097,-0.152,-0.023,-0.14800000000000002,-61.2,-6.1,-7.6,5.0
16.94,10.200000000000001,9.809,0.943,3.178,-0.18100000000000002,0.028999999999999998,-0.159,-62.1,-7.3,-7.7,5.0
16.96,10.22,9.152000000000001,0.677,3.405,-0.188,0.057,-0.15,-61.2,-5.9,-5.7,5.0
16.98,10.24,8.935,0.478,3.429,-0.2,0.065,-0.139,-62.2,-6.5,-6.6,5.0
17.0,10.26,8.696,0.23800000000000002,3.344,-0.235,0.092,-0.128,-62.2,-7.4,-7.3,5.0
17.02,10.28,8.613999999999999,-0.11900000000000001,3.4960000000000004,-0.223,0.157,-0.096,-61.5,-7.4,-5.7,5.0
17.04,10.299999999999999,9.065,-0.122,3.9019999999999997,-0.23199999999999998,0.207,-0.085,-61.2,-7.5,-8.0,5.0
17.06,10.319999999999999,9.168,-0.37200000000000005,4.047,-0.222,0.264,-0.092,-61.7,-7.6,-7.4,5.0
17.08,10.339999999999998,9.041,-0.361,4.227,-0.188,0.335,-0.067,-62.2,-7.6,-6.2,5.0
17.1,10.360000000000001,9.152000000000001,-0.379,4.471,-0.14400000000000002,0.35100000000000003,-0.087,-62.8,-8.0,-8.3,5.0
17.12,10.38,9.219,-0.366,4.626,-0.11699999999999999,0.364,-0.122,-62.2,-7.7,-6.4,5.0
17.14,10.4,9.038,-0.276,4.824,-0.12300000000000001,0.35200000000000004,-0.11199999999999999,-62.3,-8.5,-5.7,5.0
17.16,10.42,9.083,-0.282,4.732,-0.068,0.319,-0.1,-62.0,-6.5,-6.9,5.0
17.18,10.44,9.618,-0.518,4.2780000000000005,-0.061,0.304,-0.109,-61.5,-7.4,-7.4,5.0
17.2,10.459999999999999,9.271,-0.13699999999999998,4.624,-0.128,0.309,-0.08800000000000001,-61.1,-7.4,-7.7,5.0
17.22,10.479999999999999,9.211,-0.153,4.783,-0.24,0.272,-0.09300000000000001,-62.4,-7.6,-6.7,5.0
17.24,10.499999999999998,8.842,-0.127,4.748,-0.252,0.248,-0.077,-61.5,-7.4,-6.0,5.0
17.26,10.520000000000001,8.679,-0.348,4.656000000000001,-0.245,0.203,-0.08800000000000001,-62.6,-7.6,-7.5,5.0
17.28,10.540000000000001,8.437000000000001,-0.35700000000000004,4.75,-0.261,0.151,-0.078,-62.5,-8.1,-7.1,5.0
17.3,10.56,8.363999999999999,-0.5710000000000001,4.75,-0.226,0.092,-0.067,-61.6,-9.1,-7.6,5.0
17.32,10.58,8.421,-0.644,4.579,-0.212,0.055,-0.04,-62.0,-7.9,-7.3,5.0
17.34,10.6,8.414,-0.652,4.534,-0.19,0.033,-0.02,-62.9,-8.9,-6.5,5.0
17.36,10.62,8.283,-0.6629999999999999,4.763,-0.18600000000000003,0.01,0.003,-62.8,-9.4,-7.2,5.0
17.38,10.639999999999999,8.612,-0.7759999999999999,4.592,-0.151,-0.021,0.025,-62.8,-9.1,-6.9,5.0
17.4,10.659999999999998,8.008,-0.76,4.7780000000000005,-0.161,-0.054000000000000006,0.006999999999999999,-61.3,-8.2,-7.8,5.0
