time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.86,8.719999999999999,7.757000000000001,-0.303,3.887,-0.826,0.002,-0.496,-63.8,1.8,-31.6,4.0
13.88,8.740000000000002,8.267999999999999,-0.7,3.5410000000000004,-0.7440000000000001,0.028999999999999998,-0.508,-64.9,1.8,-32.1,4.0
13.9,8.760000000000002,7.899,-0.765,3.62,-0.6920000000000001,0.073,-0.485,-64.1,-0.3,-31.2,4.0
13.92,8.780000000000001,7.867999999999999,-0.157,3.6210000000000004,-0.752,0.061,-0.445,-64.3,-1.1,-31.5,4.0
13.94,8.8,7.93,-0.115,4.334,-0.698,0.10300000000000001,-0.42,-64.4,0.3,-31.2,4.0
13.96,8.82,7.664,-0.006,4.3260000000000005,-0.763,0.07200000000000001,-0.418,-64.8,0.1,-30.9,4.0
13.98,8.84,8.338,0.138,4.832,-0.6859999999999999,0.006999999999999999,-0.424,-65.0,-0.5,-31.0,4.0
14.0,8.86,8.17,0.158,4.715,-0.604,0.02,-0.359,-64.3,0.8,-30.3,4.0
14.02,8.879999999999999,9.815,0.617,4.686,-0.581,-0.022000000000000002,-0.31,-65.7,-0.1,-29.8,4.0
14.04,8.899999999999999,9.722000000000001,0.754,5.622999999999999,-0.619,0.10300000000000001,-0.256,-65.2,0.5,-28.9,4.0
14.06,8.920000000000002,10.866,0.895,6.712999999999999,-0.579,-0.006999999999999999,-0.33,-64.7,0.2,-29.2,4.0
14.08,8.940000000000001,11.135,-0.361,6.986000000000001,-0.466,-0.038,-0.319,-64.7,0.1,-28.9,4.0
14.1,8.96,11.574000000000002,-1.7630000000000001,7.754,-0.34600000000000003,-0.1,-0.24,-64.5,-0.1,-28.6,4.0
14.12,8.98,9.148,-2.7680000000000002,6.901,-0.43200000000000005,-0.04,-0.11599999999999999,-65.9,1.0,-28.7,4.0
14.14,9.0,8.532,-1.985,6.334,-0.652,-0.136,-0.163,-65.4,0.3,-28.0,4.0
14.16,9.02,8.571,-1.429,6.452000000000001,-0.7559999999999999,0.157,-0.327,-65.2,-0.5,-26.5,4.0
14.18,9.04,8.574,-2.1180000000000003,8.024,-0.634,0.156,-0.457,-65.6,0.1,-27.4,4.0
14.2,9.059999999999999,7.773,-3.13,8.199,-0.418,0.099,-0.42100000000000004,-66.0,-0.5,-28.4,4.0
14.22,9.080000000000002,8.123,-2.09,7.537999999999999,-0.46799999999999997,-0.1,-0.359,-66.0,0.4,-27.5,4.0
14.24,9.100000000000001,6.691,-0.915,6.462000000000001,-0.498,-0.11900000000000001,-0.336,-66.0,0.2,-26.4,4.0
14.26,9.120000000000001,6.7,-0.768,5.787000000000001,-0.40700000000000003,-0.179,-0.42,-65.6,-0.2,-27.5,4.0
14.28,9.14,6.079,-1.8090000000000002,5.132999999999999,-0.312,-0.19,-0.45399999999999996,-65.7,-1.1,-26.1,4.0
14.3,9.16,5.88,-1.6219999999999999,4.662,-0.265,-0.25,-0.48,-66.0,-0.6,-25.9,4.0
14.32,9.18,6.147,-1.181,3.9739999999999998,-0.237,-0.255,-0.447,-66.8,-0.4,-25.7,4.0
14.34,9.2,6.357,-1.0190000000000001,3.64,-0.21,-0.223,-0.379,-67.3,-0.9,-26.4,4.0
14.36,9.219999999999999,6.669,-1.253,3.487,-0.067,-0.19,-0.331,-66.9,-0.6,-27.0,4.0
14.38,9.240000000000002,7.452000000000001,-1.173,2.917,-0.08800000000000001,-0.14800000000000002,-0.308,-66.1,-0.7,-26.3,4.0
14.4,9.260000000000002,7.821000000000001,-0.877,2.782,-0.11900000000000001,-0.037000000000000005,-0.293,-66.2,-0.7,-24.9,4.0
14.42,9.280000000000001,7.437,-0.953,3.159,0.017,0.105,-0.254,-66.0,-1.0,-25.4,4.0
14.44,9.3,7.056,-1.1440000000000001,3.576,0.071,0.113,-0.22,-65.3,-3.0,-25.1,4.0
14.46,9.32,6.905,-1.181,4.5680000000000005,0.149,0.17,-0.135,-66.3,-2.5,-26.5,4.0
14.48,9.34,7.996,-1.09,5.0280000000000005,0.1,-0.05,-0.081,-66.5,-2.9,-24.9,4.0
14.5,9.36,8.459,-0.511,4.635,-0.065,-0.174,-0.08900000000000001,-66.8,-1.7,-25.0,4.0
14.52,9.379999999999999,10.084,-0.096,4.406000000000001,-0.146,-0.183,-0.18,-66.1,-3.2,-23.9,4.0
14.54,9.399999999999999,10.397,-1.006,5.111000000000001,-0.038,-0.09699999999999999,-0.20600000000000002,-66.1,-3.0,-24.2,4.0
14.56,9.420000000000002,12.443,-1.109,6.882999999999999,0.06,-0.266,-0.218,-67.5,-3.5,-23.6,4.0
14.58,9.440000000000001,12.773,-0.09300000000000001,7.473,-0.01,-0.16899999999999998,-0.162,-66.5,-2.7,-23.9,4.0
14.6,9.46,12.562000000000001,0.922,7.9239999999999995,0.001,0.022000000000000002,-0.138,-66.5,-3.1,-23.7,4.0
14.62,9.48,8.519,0.225,8.491,0.040999999999999995,0.064,-0.092,-66.2,-3.0,-23.9,4.0
14.64,9.5,6.597,0.972,7.5089999999999995,0.075,0.006999999999999999,0.004,-66.0,-2.0,-24.7,4.0
14.66,9.52,8.343,0.484,8.585,0.506,-0.094,0.10800000000000001,-66.6,-3.6,-24.0,4.0
14.68,9.54,7.915,-0.292,7.3660000000000005,0.326,-0.12300000000000001,0.34700000000000003,-65.4,-3.6,-24.3,4.0
14.7,9.559999999999999,8.894,1.564,6.956,0.22399999999999998,-0.091,0.36700000000000005,-66.4,-3.3,-23.5,4.0
14.72,9.580000000000002,8.22,1.092,6.574,0.193,0.002,0.35600000000000004,-65.2,-2.8,-24.9,4.0
14.74,9.600000000000001,7.6129999999999995,0.11800000000000001,6.2379999999999995,0.171,-0.128,0.34600000000000003,-66.3,-2.2,-24.5,4.0
14.76,9.620000000000001,7.222,0.21100000000000002,5.54,0.142,-0.157,0.321,-64.9,-1.7,-24.2,4.0
14.78,9.64,6.477,0.532,5.138999999999999,0.08800000000000001,-0.175,0.262,-64.7,-3.5,-23.2,4.0
14.8,9.66,6.145,-0.136,4.7,0.136,-0.281,0.239,-64.3,-3.0,-24.1,4.0
14.82,9.68,6.45,-0.354,3.8789999999999996,0.127,-0.331,0.16899999999999998,-64.9,-1.3,-23.3,4.0
14.84,9.7,6.45,-0.23,3.375,0.109,-0.301,0.115,-64.1,-3.1,-22.9,4.0
14.86,9.719999999999999,6.857,0.075,2.7289999999999996,0.042,-0.272,0.098,-64.9,-2.2,-23.5,4.0
14.88,9.740000000000002,7.327000000000001,-0.07,2.74,0.08800000000000001,-0.17300000000000001,-0.019,-64.3,-2.5,-22.7,4.0
14.9,9.760000000000002,7.486000000000001,0.374,2.6310000000000002,0.026000000000000002,-0.1,-0.081,-65.0,-3.1,-23.2,4.0
14.92,9.780000000000001,7.281000000000001,0.11,2.87,0.027999999999999997,-0.044000000000000004,-0.069,-65.9,-2.4,-21.2,4.0
14.94,9.8,7.15,0.245,3.091,0.006999999999999999,-0.032,-0.063,-65.3,-2.8,-21.3,4.0
14.96,9.82,7.724,1.07,3.54,-0.061,0.003,-0.071,-63.5,-2.4,-21.7,4.0
14.98,9.84,8.374,1.004,3.72,0.032,-0.001,-0.07,-64.6,-2.6,-22.6,4.0
15.0,9.86,9.142999999999999,0.636,3.495,0.031,0.047,-0.044000000000000004,-64.4,-2.7,-21.1,4.0
15.02,9.879999999999999,9.668,0.5670000000000001,3.739,0.035,0.022000000000000002,0.0,-64.1,-3.5,-21.2,4.0
15.04,9.899999999999999,7.561,1.099,5.244,-0.19699999999999998,0.073,0.11800000000000001,-64.5,-3.7,-20.9,4.0
15.06,9.920000000000002,12.664000000000001,2.544,6.314,-0.355,-0.359,-0.126,-62.3,-3.6,-21.7,4.0
15.08,9.940000000000001,9.718,-1.578,6.501,-0.102,0.052000000000000005,0.003,-64.6,-2.4,-20.8,4.0
15.1,9.96,11.472999999999999,-2.5839999999999996,5.829,-0.043,0.077,0.125,-63.4,-2.9,-20.9,4.0
15.12,9.98,10.399000000000001,-2.591,8.942,0.221,0.38799999999999996,0.12,-64.0,-3.6,-21.1,4.0
15.14,10.0,11.3,-0.475,7.5,-0.257,0.507,0.154,-63.0,-3.0,-20.7,4.0
15.16,10.02,7.3839999999999995,0.266,10.245,-0.124,0.629,0.13699999999999998,-62.4,-3.2,-19.9,4.0
15.18,10.04,7.672999999999999,-0.257,8.829,-0.033,0.145,-0.025,-64.0,-3.7,-20.9,4.0
15.2,10.059999999999999,7.6370000000000005,-0.812,7.388999999999999,0.073,0.034,-0.146,-63.0,-3.3,-20.2,4.0
15.22,10.080000000000002,7.275,0.541,6.506,0.06,0.013999999999999999,-0.147,-64.4,-3.9,-20.4,4.0
15.24,10.100000000000001,7.07,1.1340000000000001,5.825,0.06,0.068,-0.125,-62.7,-2.8,-19.9,4.0
15.26,10.120000000000001,6.318,0.595,5.856,0.17300000000000001,0.04,-0.046,-62.2,-3.6,-20.6,4.0
15.28,10.14,6.325,-0.0,5.529,0.205,-0.079,0.038,-62.1,-3.5,-18.5,4.0
15.3,10.16,6.559,-0.106,4.497,0.16,-0.163,0.028999999999999998,-62.5,-4.0,-20.2,4.0
15.32,10.18,6.7829999999999995,0.126,3.9589999999999996,0.14300000000000002,-0.142,0.08,-62.1,-2.7,-19.9,4.0
15.34,10.2,7.224,-0.128,4.18,0.109,-0.078,0.16699999999999998,-61.6,-4.0,-20.2,4.0
15.36,10.219999999999999,7.607,-0.317,4.316,0.135,-0.05,0.247,-62.0,-3.7,-20.0,4.0
15.38,10.240000000000002,8.44,-0.7929999999999999,4.011,0.192,-0.001,0.29,-63.4,-3.9,-19.8,4.0
15.4,10.260000000000002,8.302999999999999,-0.919,3.96,0.214,0.107,0.33899999999999997,-61.8,-3.0,-19.4,4.0
15.42,10.280000000000001,8.024,-0.507,4.664,0.28300000000000003,0.16699999999999998,0.39,-61.3,-2.1,-20.5,4.0
15.44,10.3,6.694,-0.45399999999999996,5.597,0.332,0.198,0.429,-60.7,-3.5,-18.8,4.0
15.46,10.32,7.332999999999999,-0.8759999999999999,6.022,0.488,-0.087,0.444,-61.0,-2.7,-20.8,4.0
15.48,10.34,8.29,-1.146,5.167000000000001,0.38799999999999996,-0.276,0.45899999999999996,-61.3,-3.0,-19.4,4.0
15.5,10.36,9.677999999999999,-1.01,3.984,0.245,-0.174,0.435,-60.4,-2.6,-18.9,4.0
15.52,10.379999999999999,9.933,-0.5870000000000001,4.743,0.21600000000000003,0.038,0.311,-60.9,-2.3,-18.9,4.0
15.54,10.399999999999999,11.911,-0.654,6.099,0.289,-0.048,0.221,-60.6,-2.0,-18.6,4.0
15.56,10.420000000000002,10.600999999999999,-0.789,5.562,0.28,0.019,0.309,-60.1,-2.6,-18.8,4.0
15.58,10.440000000000001,12.815999999999999,0.987,6.081,0.18600000000000003,0.066,0.16399999999999998,-60.0,-2.1,-18.9,4.0
15.6,10.46,10.969000000000001,1.415,7.212999999999999,0.242,0.441,0.171,-60.2,-1.9,-18.4,4.0
15.62,10.48,9.962,1.341,7.626,0.27899999999999997,0.47,0.20199999999999999,-59.6,-2.7,-20.0,4.0
15.64,10.5,7.89,1.4680000000000002,8.128,0.28800000000000003,0.594,0.156,-58.4,-1.8,-19.3,4.0
15.66,10.52,7.683,2.354,8.609,0.231,0.475,0.14,-59.4,-2.5,-19.6,4.0
15.68,10.54,6.807,1.053,8.589,0.223,0.37799999999999995,0.341,-59.1,-2.8,-19.5,4.0
15.7,10.559999999999999,6.5360000000000005,0.391,7.662999999999999,0.147,0.265,0.31,-58.1,-1.3,-19.5,4.0
15.72,10.580000000000002,5.8229999999999995,0.064,6.4479999999999995,0.051,0.253,0.29600000000000004,-58.3,-1.6,-19.8,4.0
15.74,10.600000000000001,6.6739999999999995,0.223,6.037999999999999,0.047,0.19899999999999998,0.209,-57.6,-2.4,-19.3,4.0
15.76,10.620000000000001,6.526,-0.446,6.559,0.166,0.35600000000000004,0.222,-58.2,-1.9,-20.8,4.0
15.78,10.64,6.151,-0.35100000000000003,7.1129999999999995,0.171,0.24600000000000002,0.134,-57.9,-2.7,-19.6,4.0
15.8,10.66,6.377999999999999,0.272,7.13,0.091,0.13699999999999998,0.027999999999999997,-57.6,-2.0,-19.5,4.0
15.82,10.68,6.371,1.042,7.191,0.049,0.10800000000000001,0.016,-57.7,-2.6,-20.0,4.0
15.84,10.7,6.397,0.7759999999999999,7.077000000000001,0.11199999999999999,0.061,-0.015,-55.9,-2.1,-19.0,4.0
15.86,10.719999999999999,6.535,0.687,6.767,0.08800000000000001,0.015,-0.07400000000000001,-57.5,-2.9,-19.4,4.0
15.88,10.740000000000002,6.167999999999999,0.899,6.352,0.05,0.031,-0.133,-56.9,-1.8,-18.0,4.0
15.9,10.760000000000002,5.705,0.945,6.307,0.051,0.032,-0.19,-57.5,-4.1,-20.0,4.0
15.92,10.780000000000001,5.606,1.137,6.315,-0.003,-0.047,-0.257,-56.9,-3.0,-19.0,4.0
15.94,10.8,6.629,1.357,6.468,-0.009000000000000001,-0.209,-0.299,-57.4,-2.1,-19.1,4.0
15.96,10.82,7.069,0.9129999999999999,5.8420000000000005,0.028999999999999998,-0.265,-0.196,-57.5,-3.4,-18.1,4.0
15.98,10.84,7.149,0.361,6.519,0.065,-0.264,-0.245,-57.5,-3.3,-18.1,4.0
16.0,10.86,8.681000000000001,0.753,6.598,-0.13,-0.611,-0.42200000000000004,-57.2,-3.4,-18.2,5.0
16.02,10.879999999999999,10.34,0.6659999999999999,5.315,0.102,-0.34299999999999997,-0.365,-58.0,-2.9,-18.0,5.0
16.04,10.899999999999999,8.454,-1.13,5.643,0.102,0.27699999999999997,-0.185,-57.5,-3.3,-16.3,5.0
16.06,10.919999999999998,8.155,0.956,6.166,-0.222,0.115,-0.306,-57.9,-3.7,-17.2,5.0
16.08,10.939999999999998,8.237,1.002,5.672000000000001,-0.239,0.094,-0.042,-58.4,-4.0,-17.8,5.0
16.1,10.96,7.795,0.196,5.742000000000001,-0.24100000000000002,0.203,-0.01,-57.7,-4.1,-18.6,5.0
16.12,10.98,7.065,0.11699999999999999,5.881,-0.243,0.256,-0.136,-57.5,-4.1,-18.3,5.0
16.14,11.0,6.813,0.344,5.871,-0.201,0.275,-0.098,-57.8,-4.2,-18.2,5.0
16.16,11.02,7.706,-0.406,5.827000000000001,-0.17300000000000001,0.21100000000000002,-0.027000000000000003,-57.2,-4.3,-17.0,5.0
16.18,11.04,7.83,-0.17600000000000002,5.814,-0.17300000000000001,0.40399999999999997,-0.08800000000000001,-57.0,-2.9,-18.0,5.0
16.2,11.059999999999999,7.263999999999999,-0.444,6.48,-0.258,0.439,-0.086,-57.5,-3.4,-17.7,5.0
16.22,11.079999999999998,7.106,0.266,6.775,-0.256,0.33799999999999997,-0.10300000000000001,-57.9,-3.6,-18.5,5.0
16.24,11.099999999999998,7.6610000000000005,-0.321,6.386,-0.19699999999999998,0.281,-0.075,-57.0,-3.9,-17.1,5.0
16.26,11.120000000000001,7.289,-1.012,6.657,-0.048,0.355,-0.05,-58.1,-3.7,-17.0,5.0
16.28,11.14,7.26,-0.6779999999999999,7.1610000000000005,-0.09,0.28300000000000003,-0.069,-57.2,-4.3,-17.4,5.0
16.3,11.16,7.142,0.055,6.541,-0.133,0.223,-0.022000000000000002,-58.6,-4.4,-18.9,5.0
16.32,11.18,7.226,-0.6829999999999999,6.309,0.025,0.19399999999999998,0.02,-57.6,-4.0,-18.1,5.0
16.34,11.2,7.546,-0.679,6.5489999999999995,0.015,0.17600000000000002,-0.021,-57.9,-2.2,-17.7,5.0
16.36,11.219999999999999,7.218,-0.08199999999999999,6.666,-0.037000000000000005,0.184,-0.024,-57.5,-4.1,-17.5,5.0
16.38,11.239999999999998,6.977,-0.255,6.615,0.021,0.152,-0.005,-57.3,-4.3,-18.2,5.0
16.4,11.259999999999998,7.114,-0.772,6.687,0.11900000000000001,0.10800000000000001,0.003,-56.6,-3.3,-18.1,5.0
16.42,11.280000000000001,7.101,-0.215,6.492999999999999,-0.053,0.076,-0.077,-57.4,-3.5,-17.8,5.0
16.44,11.3,7.715,-0.038,6.159,-0.052000000000000005,0.051,-0.109,-57.7,-4.7,-17.3,5.0
16.46,11.32,7.06,-0.888,6.765,0.125,0.13699999999999998,-0.013999999999999999,-57.3,-4.0,-16.6,5.0
16.48,11.34,6.92,-0.26,7.1610000000000005,-0.031,0.068,-0.11900000000000001,-58.0,-3.6,-18.2,5.0
16.5,11.36,6.563,0.563,7.516,-0.11900000000000001,0.055999999999999994,-0.15,-57.1,-3.8,-17.9,5.0
16.52,11.379999999999999,7.391,0.34700000000000003,6.922000000000001,-0.069,-0.09,-0.087,-58.2,-4.4,-18.0,5.0
16.54,11.399999999999999,7.765,0.165,6.149,0.01,-0.047,-0.057999999999999996,-59.1,-4.4,-17.6,5.0
16.56,11.419999999999998,7.272,0.165,6.166,0.013000000000000001,0.013999999999999999,-0.062,-57.5,-3.8,-17.6,5.0
16.58,11.439999999999998,7.744,0.057999999999999996,5.933,-0.017,-0.106,-0.07200000000000001,-57.7,-3.8,-18.8,5.0
16.6,11.46,8.006,0.145,6.0089999999999995,-0.03,-0.036000000000000004,-0.071,-58.4,-4.8,-17.0,5.0
16.62,11.48,7.69,-0.016,6.422000000000001,-0.023,-0.024,-0.06,-57.3,-4.3,-16.7,5.0
16.64,11.5,7.626,0.066,6.587999999999999,-0.062,-0.028999999999999998,-0.081,-57.7,-4.3,-17.0,5.0
16.66,11.52,7.197,0.319,6.499,-0.04,0.002,-0.028999999999999998,-57.4,-4.4,-18.1,5.0
16.68,11.54,7.547000000000001,0.23800000000000002,6.277,-0.025,-0.037000000000000005,-0.008,-57.9,-4.0,-16.6,5.0
16.7,11.559999999999999,7.558,-0.019,6.26,0.016,0.02,0.0,-57.1,-3.6,-16.8,5.0
16.72,11.579999999999998,7.4639999999999995,0.213,6.266,-0.004,-0.006999999999999999,-0.019,-58.8,-3.9,-17.6,5.0
16.74,11.599999999999998,7.604,0.26,6.273,-0.011000000000000001,-0.022000000000000002,-0.024,-57.2,-3.2,-17.5,5.0
16.76,11.620000000000001,7.74,0.141,6.017,0.01,-0.023,-0.004,-58.2,-4.2,-16.9,5.0
16.78,11.64,7.669,0.177,6.066,-0.009000000000000001,0.005,-0.016,-58.2,-4.4,-16.1,5.0
16.8,11.66,7.608,0.099,6.315,-0.045,0.006999999999999999,-0.023,-58.1,-3.6,-17.7,5.0
16.82,11.68,7.7139999999999995,0.122,6.17,-0.026000000000000002,0.006999999999999999,-0.035,-57.2,-3.7,-17.3,5.0
16.84,11.7,7.72,0.16699999999999998,6.212999999999999,-0.013999999999999999,0.043,-0.033,-57.8,-4.2,-16.4,5.0
16.86,11.719999999999999,7.681,0.081,6.244,0.015,0.054000000000000006,0.004,-57.2,-3.4,-17.4,5.0
16.88,11.739999999999998,7.595,-0.006,6.443,-0.02,0.08199999999999999,-0.026000000000000002,-58.1,-4.9,-16.5,5.0
16.9,11.759999999999998,7.69,0.23600000000000002,6.483,-0.025,0.06,-0.017,-57.6,-4.7,-16.8,5.0
16.92,11.780000000000001,7.722,0.171,6.374,-0.001,0.055999999999999994,0.004,-57.3,-5.4,-17.2,5.0
16.94,11.8,7.64,0.21,6.392,0.013999999999999999,0.057,0.028999999999999998,-58.2,-4.3,-16.7,5.0
16.96,11.82,7.957999999999999,0.226,6.103,0.006999999999999999,0.034,0.038,-58.2,-3.5,-16.8,5.0
16.98,11.84,7.704,0.165,6.249,-0.005,0.067,0.031,-57.9,-4.5,-17.3,5.0
17.0,11.86,7.807,0.327,6.36,-0.005,0.047,0.031,-57.9,-5.4,-17.5,5.0
17.02,11.879999999999999,7.689,0.262,6.497000000000001,0.003,0.06,0.033,-57.7,-3.5,-17.9,5.0
17.04,11.899999999999999,7.7010000000000005,0.298,6.29,-0.039,0.042,0.03,-57.6,-5.0,-17.2,5.0
17.06,11.919999999999998,7.643,0.22899999999999998,6.275,-0.03,0.069,0.026000000000000002,-57.6,-4.2,-16.9,5.0
17.08,11.939999999999998,7.44,0.253,6.405,-0.001,0.046,0.04,-58.1,-3.7,-16.1,5.0
17.1,11.96,7.5489999999999995,0.245,6.129,-0.027999999999999997,0.032,0.021,-58.2,-3.9,-17.1,5.0
17.12,11.98,7.532,-0.027000000000000003,6.105,0.0,0.091,0.018000000000000002,-57.8,-4.7,-17.5,5.0
17.14,12.0,7.496,-0.109,6.515,-0.046,0.075,0.027999999999999997,-57.2,-4.9,-17.4,5.0
17.16,12.02,7.524,0.081,6.575,-0.10099999999999999,0.051,0.016,-58.3,-3.6,-16.6,5.0
17.18,12.04,7.585,0.028999999999999998,6.361000000000001,-0.024,0.047,0.017,-57.6,-3.6,-16.5,5.0
17.2,12.059999999999999,7.457000000000001,-0.163,6.627999999999999,-0.009000000000000001,0.078,0.001,-57.1,-4.4,-18.9,5.0
17.22,12.079999999999998,7.354,0.047,6.541,0.031,0.038,0.025,-58.4,-4.4,-17.8,5.0
17.24,12.099999999999998,7.602,0.05,6.51,-0.01,0.004,0.035,-57.9,-4.5,-17.0,5.0
17.26,12.120000000000001,7.638999999999999,0.165,6.446000000000001,-0.011000000000000001,-0.006,0.044000000000000004,-57.8,-4.0,-17.5,5.0
17.28,12.14,7.577000000000001,0.11199999999999999,6.3629999999999995,0.047,-0.036000000000000004,0.07200000000000001,-57.9,-4.0,-17.6,5.0
17.3,12.16,7.803999999999999,-0.201,6.124,0.073,-0.073,0.062,-59.1,-4.5,-16.9,5.0
17.32,12.18,7.827000000000001,-0.114,6.104,0.057,-0.061,0.055999999999999994,-57.8,-3.5,-17.1,5.0
17.34,12.2,7.555,0.038,6.1739999999999995,0.051,-0.045,0.055999999999999994,-58.3,-4.2,-17.3,5.0
17.36,12.219999999999999,7.414,-0.105,6.188,0.022000000000000002,-0.055999999999999994,0.045,-57.6,-4.1,-18.6,5.0
17.38,12.239999999999998,7.275,0.003,6.343999999999999,-0.022000000000000002,-0.047,0.028999999999999998,-57.8,-3.1,-17.7,5.0
17.4,12.259999999999998,7.308,0.012,6.361000000000001,-0.036000000000000004,-0.069,-0.0,-57.4,-4.3,-16.9,5.0
17.42,12.280000000000001,7.41,-0.177,6.477,-0.017,-0.076,-0.011000000000000001,-58.7,-3.8,-17.0,5.0
17.44,12.3,7.585,-0.326,6.321000000000001,-0.006,-0.11599999999999999,-0.019,-58.4,-4.1,-18.9,5.0
17.46,12.32,7.723,-0.27699999999999997,6.235,-0.01,-0.124,-0.026000000000000002,-58.1,-4.1,-16.7,5.0
17.48,12.34,7.867000000000001,-0.193,6.131,-0.008,-0.132,-0.036000000000000004,-58.6,-4.8,-17.6,5.0
17.5,12.36,7.856,-0.303,5.894,0.01,-0.11800000000000001,-0.036000000000000004,-58.4,-4.0,-17.8,5.0
