time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.64,8.940000000000001,7.97,1.6769999999999998,-0.22899999999999998,0.156,-0.055,-0.252,-24.7,-2.6,30.0,4.0
13.66,8.96,7.746,1.551,-0.6459999999999999,0.053,-0.10099999999999999,-0.22899999999999998,-25.4,-1.7,30.5,4.0
13.68,8.98,7.403,1.189,-0.715,-0.182,-0.161,-0.179,-24.4,-1.9,32.0,4.0
13.7,9.0,7.4510000000000005,0.985,-0.8420000000000001,-0.348,-0.195,-0.11900000000000001,-26.8,-3.3,31.5,4.0
13.72,9.02,8.013,0.557,-1.122,-0.35200000000000004,-0.196,-0.08800000000000001,-25.1,-2.0,31.4,4.0
13.74,9.04,8.581,0.39299999999999996,-0.738,-0.08900000000000001,-0.20800000000000002,-0.026000000000000002,-24.8,-3.6,31.1,4.0
13.76,9.059999999999999,9.167,0.127,-0.716,-0.026000000000000002,-0.207,0.039,-24.8,-3.0,32.3,4.0
13.78,9.079999999999998,9.957,-0.578,-0.8029999999999999,0.034,-0.203,0.055,-24.7,-2.0,31.1,4.0
13.8,9.100000000000001,10.514000000000001,-1.158,-1.4569999999999999,0.177,-0.21600000000000003,-0.024,-25.3,-2.2,32.2,4.0
13.82,9.120000000000001,10.600999999999999,-0.758,-2.815,0.126,-0.23600000000000002,-0.083,-24.9,-2.9,31.7,4.0
13.84,9.14,10.154,0.493,-3.71,-0.147,-0.25,-0.042,-24.6,-1.9,32.5,4.0
13.86,9.16,11.347000000000001,0.961,-2.5140000000000002,-0.065,-0.172,0.024,-25.3,-3.4,32.3,4.0
13.88,9.18,12.001,1.3319999999999999,-2.242,-0.042,-0.256,0.10300000000000001,-24.6,-2.5,32.6,4.0
13.9,9.2,12.638,-0.121,0.39,0.18100000000000002,-0.228,0.162,-23.6,-1.7,32.4,4.0
13.92,9.219999999999999,14.043,-2.142,3.156,1.113,-0.124,-0.154,-24.7,-2.8,32.7,4.0
13.94,9.239999999999998,12.489,-1.778,2.7230000000000003,0.618,-0.105,-0.48,-24.9,-3.1,32.8,4.0
13.96,9.260000000000002,9.362,0.48100000000000004,1.229,-1.175,-0.184,-0.371,-24.5,-3.3,32.5,4.0
13.98,9.280000000000001,9.48,1.601,1.127,-2.417,-0.049,0.26899999999999996,-26.3,-3.2,33.8,4.0
14.0,9.3,10.978,1.262,0.934,-2.261,0.205,0.452,-24.4,-4.6,33.9,4.0
14.02,9.32,10.647,1.158,-0.151,-1.419,0.095,0.27899999999999997,-24.0,-3.7,35.0,4.0
14.04,9.34,10.113999999999999,1.633,-0.618,-0.08199999999999999,-0.025,-0.193,-23.4,-4.5,36.3,4.0
14.06,9.36,10.134,-0.187,-0.654,0.599,-0.073,-0.113,-24.1,-5.2,36.1,4.0
14.08,9.379999999999999,9.554,-2.176,-0.7829999999999999,0.364,-0.313,0.015,-24.3,-4.0,35.0,4.0
14.1,9.399999999999999,8.062999999999999,-2.114,-0.807,-0.201,-0.287,0.086,-23.2,-3.1,34.4,4.0
14.12,9.419999999999998,7.688,-1.235,-0.5529999999999999,-0.6,-0.218,0.299,-23.4,-4.2,34.6,4.0
14.14,9.440000000000001,7.688,-0.662,-0.408,-0.713,-0.11800000000000001,0.402,-22.4,-3.7,35.9,4.0
14.16,9.46,8.216000000000001,-0.409,-0.29100000000000004,-0.631,-0.043,0.363,-24.0,-4.1,36.3,4.0
14.18,9.48,8.344,-0.813,-0.599,-0.39399999999999996,-0.055999999999999994,0.289,-23.0,-3.1,37.3,4.0
14.2,9.5,8.316,-1.4240000000000002,-0.8290000000000001,-0.182,-0.1,0.20800000000000002,-22.1,-2.6,36.8,4.0
14.22,9.52,8.289,-1.8,-1.181,-0.126,-0.14400000000000002,0.2,-22.3,-3.1,36.3,4.0
14.24,9.54,7.9239999999999995,-1.6909999999999998,-1.601,0.031,-0.18,0.17,-22.9,-3.5,36.4,4.0
14.26,9.559999999999999,7.829,-1.138,-1.689,0.257,-0.179,0.065,-23.8,-3.0,36.6,4.0
14.28,9.579999999999998,8.043,-0.932,-1.19,0.498,-0.201,0.034,-23.1,-3.3,35.9,4.0
14.3,9.600000000000001,8.386000000000001,-0.951,-1.126,0.26899999999999996,-0.221,0.024,-22.1,-2.6,37.5,4.0
14.32,9.620000000000001,8.967,-0.644,-1.181,0.168,-0.159,0.048,-22.9,-3.0,36.8,4.0
14.34,9.64,9.754,-0.493,-0.522,-0.207,-0.076,0.124,-22.0,-3.3,37.4,4.0
14.36,9.66,10.24,-0.335,-1.368,-0.363,-0.028999999999999998,0.196,-21.5,-4.1,37.4,4.0
14.38,9.68,10.088,-0.7909999999999999,-2.647,-0.168,-0.05,0.196,-21.8,-2.8,36.7,4.0
14.4,9.7,9.501,-1.765,-3.8560000000000003,0.331,-0.124,0.098,-21.1,-2.2,37.4,4.0
14.42,9.719999999999999,10.607999999999999,-1.341,-2.623,0.28800000000000003,0.017,0.138,-22.1,-2.4,38.1,4.0
14.44,9.739999999999998,11.557,-2.37,-3.22,-0.528,-0.14400000000000002,0.237,-20.6,-3.8,37.9,4.0
14.46,9.760000000000002,11.495999999999999,-1.858,-1.7530000000000001,-0.138,-0.195,0.282,-21.0,-2.4,37.8,4.0
14.48,9.780000000000001,12.789000000000001,-0.414,-0.1,-0.54,-0.231,0.37799999999999995,-20.0,-2.8,37.5,4.0
14.5,9.8,12.799000000000001,0.6920000000000001,1.148,-0.28,-0.251,0.396,-20.6,-1.8,38.0,4.0
14.52,9.82,10.217,-0.11699999999999999,-0.193,0.374,-0.353,0.243,-21.7,-3.0,39.4,4.0
14.54,9.84,9.246,-1.004,-0.166,1.431,-0.096,-0.113,-19.5,-1.7,37.5,4.0
14.56,9.86,10.664000000000001,-1.6769999999999998,0.473,1.8419999999999999,0.159,-0.254,-20.5,-3.1,38.1,4.0
14.58,9.879999999999999,10.950999999999999,-1.11,0.23,1.818,0.179,-0.306,-20.4,-1.9,37.0,4.0
14.6,9.899999999999999,10.287,-1.043,-0.46399999999999997,0.998,0.033,-0.087,-21.4,-2.6,36.0,4.0
14.62,9.919999999999998,11.183,-0.174,-0.344,0.39,0.066,-0.025,-19.6,-1.7,36.1,4.0
14.64,9.940000000000001,11.296,0.544,-0.41600000000000004,0.285,-0.092,-0.166,-18.9,-1.7,37.0,4.0
14.66,9.96,9.839,0.915,-0.742,0.507,-0.18,-0.239,-20.1,-0.4,36.5,4.0
14.68,9.98,8.791,0.5479999999999999,-0.907,0.852,-0.114,-0.415,-19.9,-1.1,36.4,4.0
14.7,10.0,8.566,0.65,-0.698,0.9890000000000001,-0.002,-0.502,-20.0,-0.6,35.1,4.0
14.72,10.02,8.192,-0.7070000000000001,-0.386,0.747,0.06,-0.46299999999999997,-22.0,-2.2,36.4,4.0
14.74,10.04,7.943,0.727,-0.32,0.193,0.133,-0.33399999999999996,-20.1,-1.5,35.5,4.0
14.76,10.059999999999999,7.9670000000000005,1.161,-0.5,0.012,0.16,-0.266,-19.6,-1.6,35.9,4.0
14.78,10.079999999999998,7.9510000000000005,1.5590000000000002,-0.465,-0.222,0.08,-0.218,-20.9,-1.8,36.0,4.0
14.8,10.100000000000001,7.564,1.3730000000000002,-0.9940000000000001,-0.27899999999999997,0.004,-0.18600000000000003,-20.5,-2.4,35.5,4.0
14.82,10.120000000000001,7.291,0.762,-0.977,-0.18100000000000002,-0.017,-0.106,-20.3,-2.0,36.2,4.0
14.84,10.14,7.465,0.603,-1.591,-0.193,-0.053,-0.051,-20.3,-2.3,35.9,4.0
14.86,10.16,7.787000000000001,0.787,-1.899,-0.365,-0.079,0.034,-19.4,-2.7,35.6,4.0
14.88,10.18,8.488999999999999,0.653,-1.662,-0.263,-0.076,0.115,-20.3,-3.4,35.3,4.0
14.9,10.2,8.964,0.32799999999999996,-1.443,-0.10800000000000001,-0.064,0.142,-19.1,-1.8,35.0,4.0
14.92,10.219999999999999,8.979,0.134,-1.393,-0.221,-0.09300000000000001,0.16899999999999998,-19.1,-2.4,36.9,4.0
14.94,10.239999999999998,9.469,-0.174,-1.755,-0.43200000000000005,-0.08900000000000001,0.20600000000000002,-19.6,-2.0,36.8,4.0
14.96,10.260000000000002,10.105,-0.332,-1.821,-0.462,-0.061,0.158,-19.5,-3.5,37.0,4.0
14.98,10.280000000000001,10.534,0.17800000000000002,-2.352,-0.26,-0.001,0.031,-19.4,-2.2,37.8,4.0
15.0,10.3,10.134,1.022,-3.187,-0.23,-0.048,-0.09699999999999999,-20.4,-1.2,37.4,4.0
15.02,10.32,9.382,0.875,-3.822,-0.381,-0.132,-0.252,-19.9,-3.2,37.3,4.0
15.04,10.34,9.53,0.713,-3.747,-0.364,-0.13,-0.309,-20.0,-2.1,37.6,4.0
15.06,10.36,10.642999999999999,0.354,-3.753,0.275,-0.133,-0.368,-19.1,-3.2,37.5,4.0
15.08,10.379999999999999,11.19,-0.39,-3.299,0.128,-0.272,-0.255,-18.5,-3.8,38.3,4.0
15.1,10.399999999999999,12.284,-1.386,-0.938,0.858,-0.20800000000000002,-0.212,-18.6,-3.0,38.6,4.0
15.12,10.419999999999998,13.03,-3.16,1.133,0.9209999999999999,-0.139,-0.389,-19.0,-2.0,38.6,4.0
15.14,10.440000000000001,11.555,-2.658,1.2830000000000001,0.52,-0.078,-0.544,-18.9,-3.1,38.4,4.0
15.16,10.46,9.557,0.013999999999999999,0.48100000000000004,-1.1420000000000001,-0.042,-0.41600000000000004,-18.5,-3.4,37.4,4.0
15.18,10.48,10.119,1.319,1.016,-2.178,0.207,-0.019,-17.9,-3.2,39.2,4.0
15.2,10.5,11.338,2.336,1.256,-1.8519999999999999,0.318,0.256,-18.6,-4.4,39.3,4.0
15.22,10.52,11.174000000000001,2.487,-0.11699999999999999,-1.037,0.099,0.09300000000000001,-17.7,-4.7,39.6,4.0
15.24,10.54,10.154,0.828,-0.804,-0.162,0.059000000000000004,-0.087,-17.5,-4.7,39.8,5.0
15.26,10.559999999999999,10.716,-1.1520000000000001,-0.584,-0.08199999999999999,0.035,0.013999999999999999,-18.1,-4.5,41.3,5.0
15.28,10.579999999999998,9.795,-1.33,-0.725,-0.28600000000000003,-0.187,-0.003,-17.2,-4.8,40.8,5.0
15.3,10.600000000000001,8.692,-1.348,-0.9640000000000001,-0.381,-0.091,0.08900000000000001,-17.0,-7.2,40.2,5.0
15.32,10.620000000000001,8.629,-1.043,-0.772,-0.488,0.057999999999999996,0.185,-16.8,-4.6,42.2,5.0
15.34,10.64,8.886000000000001,-1.124,-0.706,-0.601,0.11699999999999999,0.222,-16.5,-4.6,40.5,5.0
15.36,10.66,9.077,-1.08,-0.58,-0.366,0.154,0.17,-17.4,-4.5,41.2,5.0
15.38,10.68,9.003,-1.412,-0.726,-0.222,0.146,0.222,-17.2,-5.5,40.1,5.0
15.4,10.7,9.038,-1.599,-0.91,-0.12,0.10099999999999999,0.266,-17.6,-5.1,41.7,5.0
15.42,10.719999999999999,8.807,-1.62,-1.347,0.11900000000000001,0.114,0.19899999999999998,-15.9,-5.2,40.8,5.0
15.44,10.739999999999998,8.548,-1.361,-1.587,0.38,0.15,0.147,-17.0,-4.4,41.1,5.0
15.46,10.760000000000002,8.623,-1.2009999999999998,-2.013,0.625,0.11699999999999999,0.076,-15.8,-4.5,39.2,5.0
15.48,10.780000000000001,8.554,-1.248,-1.825,0.7659999999999999,0.077,0.035,-17.1,-4.9,40.3,5.0
15.5,10.8,8.696,-1.258,-1.597,0.757,0.027000000000000003,-0.009000000000000001,-16.4,-3.6,40.2,5.0
15.52,10.82,8.697000000000001,-1.026,-1.218,0.509,-0.024,-0.03,-16.7,-5.0,39.8,5.0
15.54,10.84,8.658999999999999,-0.58,-1.9509999999999998,0.306,-0.092,-0.019,-17.1,-4.6,40.6,5.0
15.56,10.86,8.738999999999999,0.121,-1.58,0.17800000000000002,-0.16,0.028999999999999998,-15.4,-4.5,40.6,5.0
15.58,10.879999999999999,8.747,0.555,-1.6880000000000002,0.273,-0.20800000000000002,-0.003,-14.6,-3.7,40.9,5.0
15.6,10.899999999999999,8.7,0.304,-1.798,0.384,-0.168,-0.055999999999999994,-15.9,-4.9,40.2,5.0
15.62,10.919999999999998,9.068999999999999,-0.442,-1.9280000000000002,0.57,-0.126,-0.069,-16.2,-4.9,40.6,5.0
15.64,10.940000000000001,10.154,-0.6809999999999999,-1.357,0.513,-0.027000000000000003,-0.01,-16.1,-3.5,41.7,5.0
15.66,10.96,10.825,-0.904,-1.351,0.579,-0.049,0.033,-14.3,-3.8,40.7,5.0
15.68,10.98,11.69,-0.435,-0.33,0.307,0.016,0.14300000000000002,-14.9,-3.9,40.2,5.0
15.7,11.0,12.009,-0.085,0.057999999999999996,-0.052000000000000005,-0.08900000000000001,0.281,-14.5,-3.4,40.9,5.0
15.72,11.02,11.312999999999999,-0.762,-0.37,0.09,-0.2,0.287,-15.0,-2.7,41.0,5.0
15.74,11.04,11.047,-0.8420000000000001,-0.215,0.231,-0.11199999999999999,0.213,-13.8,-3.3,39.9,5.0
15.76,11.059999999999999,10.679,-1.307,-0.321,0.39,-0.147,0.08900000000000001,-13.3,-2.0,41.3,5.0
15.78,11.079999999999998,9.924,-1.5919999999999999,0.02,0.608,-0.08199999999999999,-0.033,-14.7,-2.5,41.0,5.0
15.8,11.100000000000001,9.373,-0.7020000000000001,0.166,0.47100000000000003,0.07200000000000001,-0.068,-14.1,-3.2,40.2,5.0
15.82,11.120000000000001,9.224,0.12,0.301,0.32299999999999995,0.209,-0.039,-14.4,-1.9,40.7,5.0
15.84,11.14,9.387,0.83,0.228,0.28,0.281,-0.048,-13.4,-1.9,40.1,5.0
15.86,11.16,9.542,0.9009999999999999,0.151,0.258,0.27699999999999997,-0.031,-14.2,-1.7,39.0,5.0
15.88,11.18,9.772,0.7709999999999999,-0.23600000000000002,0.13699999999999998,0.24100000000000002,-0.051,-14.6,-3.1,38.3,5.0
15.9,11.2,9.977,0.335,-0.413,0.17300000000000001,0.23399999999999999,-0.124,-13.6,-2.0,39.6,5.0
15.92,11.219999999999999,10.255999999999998,0.14,-0.626,0.29600000000000004,0.268,-0.179,-13.2,-1.7,39.5,5.0
15.94,11.239999999999998,9.902000000000001,0.40700000000000003,-0.33799999999999997,0.376,0.294,-0.221,-13.4,-2.2,39.0,5.0
15.96,11.260000000000002,9.604,0.7190000000000001,-0.535,0.275,0.292,-0.209,-14.2,-2.5,39.7,5.0
15.98,11.280000000000001,9.398,0.628,-0.563,0.214,0.313,-0.16899999999999998,-13.7,-3.3,37.8,5.0
16.0,11.3,9.367,0.601,-0.568,0.069,0.316,-0.133,-14.0,-2.8,38.7,5.0
16.02,11.32,9.357999999999999,0.251,-0.7090000000000001,-0.081,0.29,-0.081,-13.9,-2.4,37.6,5.0
16.04,11.34,9.282,0.146,-0.715,-0.149,0.268,-0.04,-14.1,-2.4,37.8,5.0
16.06,11.36,9.507,0.281,-0.77,-0.151,0.26,0.003,-13.4,-2.9,38.3,5.0
16.08,11.379999999999999,9.552999999999999,0.55,-0.618,-0.156,0.247,0.031,-13.6,-3.0,37.5,5.0
16.1,11.400000000000002,9.419,0.565,-0.56,-0.16699999999999998,0.212,0.057999999999999996,-14.5,-2.2,38.2,5.0
16.12,11.420000000000002,9.316,0.578,-0.48200000000000004,-0.237,0.18100000000000002,0.08199999999999999,-14.7,-3.4,36.8,5.0
16.14,11.440000000000001,9.879,-0.04,-0.6829999999999999,-0.18100000000000002,0.2,0.067,-13.9,-2.7,38.8,5.0
16.16,11.46,9.724,0.163,-0.433,-0.225,0.165,0.018000000000000002,-14.2,-2.4,39.2,5.0
16.18,11.48,9.652999999999999,0.639,-0.426,-0.244,0.18,0.003,-13.6,-2.6,37.8,5.0
16.2,11.5,9.533999999999999,0.5820000000000001,-0.479,-0.273,0.193,0.018000000000000002,-13.9,-2.2,39.4,5.0
16.22,11.52,9.717,0.258,-0.625,-0.168,0.222,-0.003,-13.0,-3.0,38.5,5.0
16.24,11.54,9.68,0.226,-0.579,-0.188,0.23600000000000002,-0.018000000000000002,-14.2,-2.4,37.7,5.0
16.26,11.560000000000002,9.552,0.052000000000000005,-0.40399999999999997,-0.217,0.22,0.012,-13.2,-4.5,38.7,5.0
16.28,11.580000000000002,9.599,-0.142,-0.353,-0.177,0.214,0.047,-14.0,-4.5,38.8,5.0
16.3,11.600000000000001,9.658999999999999,-0.435,-0.2,-0.26,0.20199999999999999,0.086,-14.2,-2.9,37.5,5.0
16.32,11.620000000000001,9.529,-0.38299999999999995,0.066,-0.243,0.198,0.085,-14.3,-2.8,38.9,5.0
16.34,11.64,9.504,-0.38,0.185,-0.212,0.195,0.066,-13.3,-3.0,37.3,5.0
16.36,11.66,9.443,-0.406,0.179,-0.185,0.196,0.079,-12.8,-3.5,37.5,5.0
16.38,11.68,9.457,-0.523,0.21100000000000002,-0.153,0.213,0.092,-14.4,-3.3,37.5,5.0
16.4,11.7,9.502,-0.466,0.14300000000000002,-0.13699999999999998,0.243,0.094,-14.3,-3.9,37.9,5.0
16.42,11.720000000000002,9.657,-0.317,-0.040999999999999995,-0.125,0.275,0.092,-14.4,-2.9,37.7,5.0
16.44,11.740000000000002,9.746,-0.34,-0.019,-0.139,0.297,0.08199999999999999,-13.8,-4.2,38.2,5.0
16.46,11.760000000000002,9.793,-0.529,-0.10099999999999999,-0.10099999999999999,0.249,0.075,-13.8,-3.9,37.3,5.0
16.48,11.780000000000001,9.761000000000001,-0.512,-0.17600000000000002,-0.076,0.214,0.04,-14.3,-2.3,38.2,5.0
16.5,11.8,9.645,-0.35700000000000004,-0.077,-0.069,0.17300000000000001,0.046,-14.9,-2.8,38.6,5.0
16.52,11.82,9.557,-0.41,0.019,-0.055,0.159,0.025,-14.4,-3.7,38.2,5.0
16.54,11.84,9.419,-0.606,0.085,-0.004,0.141,-0.005,-14.9,-4.5,37.9,5.0
16.56,11.86,9.334,-0.736,0.17300000000000001,0.049,0.105,-0.044000000000000004,-13.6,-3.9,36.2,5.0
16.58,11.879999999999999,9.228,-0.818,0.252,0.12,0.059000000000000004,-0.07200000000000001,-13.8,-4.0,36.5,5.0
16.6,11.900000000000002,9.193,-0.77,0.28,0.154,0.027000000000000003,-0.067,-14.3,-2.4,38.4,5.0
16.62,11.920000000000002,9.378,-0.547,0.307,0.132,-0.012,0.0,-14.7,-3.2,37.2,5.0
16.64,11.940000000000001,9.39,-0.40700000000000003,0.48,0.12,-0.067,0.091,-14.1,-3.0,36.9,5.0
16.66,11.96,9.441,-0.45899999999999996,0.44799999999999995,0.09300000000000001,-0.11900000000000001,0.135,-14.3,-3.3,37.9,5.0
16.68,11.98,9.621,-0.657,0.365,0.06,-0.14400000000000002,0.121,-13.7,-2.7,38.1,5.0
16.7,12.0,9.767999999999999,-0.711,0.157,0.115,-0.153,0.09699999999999999,-13.9,-3.0,38.7,5.0
16.72,12.02,9.826,-0.649,0.09,0.141,-0.168,0.057999999999999996,-14.0,-3.0,36.8,5.0
16.74,12.04,9.89,-0.69,0.061,0.174,-0.218,0.026000000000000002,-13.6,-2.4,37.4,5.0
16.76,12.060000000000002,9.802,-0.818,-0.0,0.242,-0.251,0.006,-14.4,-3.1,36.1,5.0
16.78,12.080000000000002,9.775,-0.8590000000000001,0.073,0.281,-0.295,-0.02,-13.2,-2.7,37.9,5.0
16.8,12.100000000000001,9.72,-0.797,0.051,0.303,-0.326,-0.045,-12.7,-3.0,38.0,5.0
16.82,12.120000000000001,9.767999999999999,-0.606,-0.23399999999999999,0.325,-0.315,-0.054000000000000006,-13.5,-3.2,37.7,5.0
16.84,12.14,9.709,-0.58,-0.315,0.233,-0.26899999999999996,-0.062,-13.1,-1.9,37.1,5.0
16.86,12.16,9.757,-0.368,-0.467,0.18,-0.244,-0.053,-13.7,-2.2,38.2,5.0
16.88,12.18,9.697000000000001,-0.24100000000000002,-0.49,0.11900000000000001,-0.23600000000000002,-0.044000000000000004,-13.1,-2.3,37.8,5.0
16.9,12.2,9.764,-0.301,-0.555,0.09300000000000001,-0.21899999999999997,-0.035,-14.1,-2.8,38.4,5.0
16.92,12.220000000000002,9.798,-0.359,-0.778,0.10400000000000001,-0.20199999999999999,-0.042,-13.0,-2.0,38.4,5.0
16.94,12.240000000000002,9.821,-0.435,-0.8079999999999999,0.06,-0.152,-0.064,-11.8,-2.2,38.1,5.0
16.96,12.260000000000002,9.79,-0.47700000000000004,-0.9129999999999999,0.095,-0.134,-0.035,-12.2,-1.9,38.5,5.0
16.98,12.280000000000001,9.798,-0.485,-0.764,0.055999999999999994,-0.113,-0.028999999999999998,-12.6,-2.3,38.6,5.0
17.0,12.3,9.718,-0.514,-0.77,0.049,-0.105,-0.009000000000000001,-13.4,-1.3,37.3,5.0
17.02,12.32,9.685,-0.46,-0.7020000000000001,-0.009000000000000001,-0.08,-0.012,-13.3,-1.3,38.1,5.0
17.04,12.34,9.675,-0.315,-0.7879999999999999,-0.073,-0.06,-0.006,-12.9,-2.5,38.2,5.0
17.06,12.36,9.59,-0.27899999999999997,-0.778,-0.07,-0.077,0.004,-13.2,-2.2,38.0,5.0
17.08,12.379999999999999,9.605,-0.45799999999999996,-0.7509999999999999,-0.098,-0.09300000000000001,-0.008,-12.3,-2.3,37.6,5.0
17.1,12.400000000000002,9.666,-0.474,-0.807,-0.122,-0.10300000000000001,0.0,-13.1,-2.8,39.2,5.0
17.12,12.420000000000002,9.466000000000001,-0.53,-0.8590000000000001,-0.091,-0.111,0.004,-12.1,-2.0,37.7,5.0
17.14,12.440000000000001,9.633,-0.35100000000000003,-0.8909999999999999,-0.106,-0.07,-0.008,-12.0,-2.3,38.7,5.0
17.16,12.46,9.638,-0.37799999999999995,-0.9890000000000001,-0.109,-0.04,0.009000000000000001,-13.6,-3.0,38.9,5.0
17.18,12.48,9.633,-0.295,-0.986,-0.124,0.005,0.009000000000000001,-12.7,-3.1,38.4,5.0
17.2,12.5,9.753,-0.43,-1.069,-0.15,0.046,0.006,-11.9,-3.2,39.1,5.0
17.22,12.52,9.601,-0.318,-0.946,-0.152,0.047,0.0,-12.5,-2.6,38.0,5.0
17.24,12.54,9.623,-0.36,-1.04,-0.158,0.06,0.005,-12.5,-2.5,38.0,5.0
17.26,12.560000000000002,9.658,-0.405,-0.972,-0.16,0.064,-0.004,-12.3,-2.5,39.7,5.0
17.28,12.580000000000002,9.71,-0.402,-0.985,-0.14800000000000002,0.061,-0.008,-13.5,-3.2,38.3,5.0
17.3,12.600000000000001,9.634,-0.48,-1.016,-0.165,0.102,-0.009000000000000001,-12.6,-1.9,39.3,5.0
17.32,12.620000000000001,9.566,-0.43,-1.021,-0.14800000000000002,0.11,-0.022000000000000002,-12.9,-1.5,37.8,5.0
17.34,12.64,9.595,-0.314,-1.052,-0.142,0.068,-0.02,-11.8,-3.9,39.1,5.0
17.36,12.66,9.57,-0.39299999999999996,-0.977,-0.078,0.038,-0.019,-12.6,-3.2,39.1,5.0
17.38,12.68,9.545,-0.452,-0.981,-0.068,0.040999999999999995,-0.02,-12.6,-3.1,38.0,5.0
17.4,12.7,9.488999999999999,-0.364,-0.983,-0.049,0.044000000000000004,-0.031,-13.0,-2.4,37.5,5.0
17.42,12.720000000000002,9.519,-0.376,-1.038,-0.017,0.043,-0.023,-13.7,-1.0,39.2,5.0
17.44,12.740000000000002,9.548,-0.3,-1.067,-0.004,0.062,-0.008,-12.6,-3.4,38.9,5.0
