time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
15.08,10.940000000000001,7.505,2.478,6.136,-0.6709999999999999,0.373,-0.022000000000000002,24.0,-24.0,-11.4,10.016,3.4960000000000004,16.324,4.0
15.1,10.96,7.919,2.625,5.376,-0.622,0.495,-0.002,24.7,-21.6,-11.2,8.259,5.692,13.014000000000001,4.0
15.12,10.98,7.091,2.2359999999999998,5.5489999999999995,-0.512,0.524,-0.057999999999999996,24.9,-23.4,-10.9,6.706,5.0969999999999995,14.83,4.0
15.14,11.0,6.02,2.094,6.327000000000001,-0.358,0.34,-0.067,25.1,-22.6,-11.5,6.27,4.814,15.308,4.0
15.16,11.02,6.102,1.9669999999999999,6.827999999999999,-0.309,0.135,-0.035,24.5,-22.0,-11.3,6.631,3.344,15.514000000000001,4.0
15.18,11.04,6.268,1.686,6.831,-0.24600000000000002,0.16899999999999998,-0.008,25.4,-21.5,-10.4,8.109,5.4110000000000005,16.633,4.0
15.2,11.059999999999999,5.888999999999999,1.614,6.617999999999999,-0.17300000000000001,0.131,-0.059000000000000004,25.2,-21.4,-10.8,5.89,4.933,18.029,4.0
15.22,11.080000000000002,6.347,1.604,6.4110000000000005,-0.106,0.109,-0.057,25.9,-22.4,-10.2,7.365,7.0760000000000005,16.739,4.0
15.24,11.100000000000001,6.553999999999999,1.663,6.5089999999999995,-0.08900000000000001,0.245,-0.059000000000000004,25.6,-21.9,-10.1,5.949,3.827,15.065,4.0
15.26,11.120000000000001,5.8870000000000005,1.548,6.861000000000001,-0.059000000000000004,0.239,-0.023,25.1,-21.1,-11.2,5.71,4.185,15.039000000000001,4.0
15.28,11.14,5.789,1.5519999999999998,6.928999999999999,-0.084,0.15,0.013999999999999999,24.8,-21.1,-10.5,6.446000000000001,5.57,16.038,4.0
15.3,11.16,5.689,1.8530000000000002,6.626,-0.054000000000000006,0.086,0.07,25.4,-21.3,-11.9,5.885,4.508,14.424000000000001,4.0
15.32,11.18,6.018,1.7919999999999998,6.624,-0.013999999999999999,-0.023,0.10400000000000001,25.7,-21.6,-10.0,5.817,2.727,15.527999999999999,4.0
15.34,11.2,5.667999999999999,1.68,6.395,0.07200000000000001,-0.08,0.08,27.6,-21.0,-10.7,5.279,3.366,12.625,4.0
15.36,11.219999999999999,5.816,1.7530000000000001,6.136,0.037000000000000005,0.035,0.121,25.5,-22.3,-9.9,7.0120000000000005,4.632,13.535,4.0
15.38,11.240000000000002,6.0089999999999995,1.9340000000000002,6.295,0.055,0.14300000000000002,0.10800000000000001,26.6,-19.9,-9.5,6.388,4.1930000000000005,14.661,4.0
15.4,11.260000000000002,5.3839999999999995,1.919,6.602,0.128,0.039,0.083,26.4,-21.6,-9.9,5.74,1.571,15.331,4.0
15.42,11.280000000000001,5.962999999999999,1.89,6.3229999999999995,0.174,-0.10099999999999999,0.152,26.2,-21.7,-10.3,6.681,7.0360000000000005,15.292,4.0
15.44,11.3,6.171,1.9609999999999999,6.1370000000000005,0.223,-0.078,0.153,26.3,-21.3,-10.3,6.9670000000000005,6.096,14.620999999999999,4.0
15.46,11.32,6.117000000000001,1.841,6.565,0.265,-0.028999999999999998,0.163,27.0,-21.3,-9.6,7.051,5.865,15.059000000000001,4.0
15.48,11.34,6.1339999999999995,2.023,6.539,0.282,-0.039,0.16899999999999998,26.0,-21.5,-10.3,7.117000000000001,3.995,13.814,4.0
15.5,11.36,6.5120000000000005,2.423,6.415,0.29600000000000004,-0.057999999999999996,0.20199999999999999,27.7,-21.2,-9.2,5.207999999999999,5.456,15.06,4.0
15.52,11.379999999999999,6.398,2.457,6.6129999999999995,0.32,-0.034,0.213,26.3,-21.2,-9.9,7.247000000000001,5.537000000000001,13.902999999999999,4.0
15.54,11.399999999999999,6.577000000000001,2.5140000000000002,6.682,0.33299999999999996,-0.086,0.235,26.3,-22.3,-10.5,7.608,5.649,13.577,4.0
15.56,11.420000000000002,6.82,2.575,6.518,0.353,-0.106,0.192,26.8,-21.3,-9.4,7.654,6.218999999999999,16.836,4.0
15.58,11.440000000000001,7.044,2.718,6.385,0.389,-0.124,0.19899999999999998,26.7,-21.7,-9.2,7.654,6.559,16.817999999999998,4.0
15.6,11.46,6.836,2.864,6.457000000000001,0.41100000000000003,-0.1,0.203,27.2,-21.4,-10.1,7.194,7.1579999999999995,17.239,5.0
15.62,11.48,6.946000000000001,2.865,6.649,0.426,-0.106,0.17300000000000001,26.2,-21.6,-8.0,7.341,6.707000000000001,13.873,5.0
15.64,11.5,7.403,2.755,6.138,0.457,-0.095,0.11900000000000001,25.4,-22.5,-9.6,8.611,7.212000000000001,15.610999999999999,5.0
15.66,11.52,7.325,3.056,6.246,0.47,-0.083,0.078,27.0,-21.2,-9.7,6.357,7.599,14.462,5.0
15.68,11.54,7.415,3.3739999999999997,6.176,0.506,-0.127,0.07400000000000001,26.7,-22.5,-9.9,8.371,6.697,15.786,5.0
15.7,11.559999999999999,7.144,3.278,6.4110000000000005,0.517,-0.087,0.08900000000000001,27.1,-22.0,-9.9,8.822000000000001,7.976,17.065,5.0
15.72,11.580000000000002,6.781000000000001,3.0789999999999997,6.447,0.491,-0.09300000000000001,0.11599999999999999,26.7,-22.9,-10.3,6.8260000000000005,7.332999999999999,14.48,5.0
15.74,11.600000000000001,7.329,3.455,6.028,0.45899999999999996,-0.102,0.095,26.7,-22.9,-10.0,8.132,7.093,16.328,5.0
15.76,11.620000000000001,7.433,3.7960000000000003,5.462000000000001,0.461,-0.052000000000000005,0.076,27.0,-22.6,-9.9,8.38,8.628,13.589,5.0
15.78,11.64,7.63,4.044,5.577999999999999,0.44,-0.05,0.071,26.0,-24.1,-9.9,7.553,7.2010000000000005,14.83,5.0
15.8,11.66,7.247000000000001,3.9789999999999996,5.766,0.439,-0.018000000000000002,0.055999999999999994,27.4,-24.3,-9.4,8.179,7.315,15.647,5.0
15.82,11.68,7.28,3.812,5.669,0.39399999999999996,-0.091,0.069,27.2,-23.2,-10.3,7.563,7.369,15.49,5.0
15.84,11.7,10.825,5.617000000000001,9.082,0.008,-0.474,0.37,27.2,-23.9,-10.7,13.257,9.155,17.018,5.0
15.86,11.719999999999999,7.263,3.992,4.837,0.297,0.126,-0.106,27.1,-24.3,-11.4,5.331,7.624,14.331,5.0
15.88,11.740000000000002,5.581,2.1959999999999997,5.506,0.223,-0.2,0.067,26.3,-24.3,-9.2,6.854,4.606,14.03,5.0
15.9,11.760000000000002,7.922999999999999,2.76,5.577999999999999,0.10800000000000001,-0.35100000000000003,0.196,27.2,-24.1,-8.2,10.002,6.654,13.134,5.0
15.92,11.780000000000001,8.583,4.069,5.665,0.076,-0.159,0.109,26.2,-24.8,-10.3,9.567,5.847,14.616,5.0
15.94,11.8,7.496,3.8760000000000003,5.811,0.057999999999999996,-0.11599999999999999,0.052000000000000005,25.4,-24.7,-9.3,8.852,7.059,15.062999999999999,5.0
