time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.6,8.879999999999999,8.627,1.136,0.134,1.005,-0.16,-0.395,-21.7,-1.7,35.4,4.0
12.62,8.899999999999999,8.033999999999999,1.0070000000000001,0.23199999999999998,0.9740000000000001,-0.162,-0.423,-23.0,-1.6,33.8,4.0
12.64,8.920000000000002,7.635,0.752,0.024,0.623,-0.109,-0.299,-23.2,-2.1,34.5,4.0
12.66,8.940000000000001,7.513,0.818,-0.133,0.111,-0.027000000000000003,-0.188,-23.6,-1.9,34.8,4.0
12.68,8.96,7.615,1.301,-0.2,-0.153,-0.005,-0.184,-23.0,-2.6,34.5,4.0
12.7,8.98,7.487,1.527,-0.24,0.094,0.001,-0.19399999999999998,-23.3,-3.2,33.5,4.0
12.72,9.0,7.45,1.307,-0.547,0.217,-0.04,-0.2,-24.8,-2.8,33.7,4.0
12.74,9.02,7.565,1.075,-0.963,0.012,-0.086,-0.092,-23.7,-3.1,35.1,4.0
12.76,9.04,7.858,0.922,-0.893,-0.32799999999999996,-0.13,-0.023,-24.5,-3.3,32.7,4.0
12.78,9.059999999999999,8.629,0.9,-0.389,-0.307,-0.10099999999999999,0.024,-23.2,-2.2,35.0,4.0
12.8,9.080000000000002,9.42,0.955,-0.415,-0.188,-0.055999999999999994,0.055,-23.1,-2.9,34.1,4.0
12.82,9.100000000000001,10.119,0.7170000000000001,-0.525,-0.16699999999999998,-0.036000000000000004,0.08900000000000001,-24.5,-2.5,34.9,4.0
12.84,9.120000000000001,10.767000000000001,-0.099,-0.9259999999999999,0.035,0.022000000000000002,0.038,-22.8,-3.3,34.7,4.0
12.86,9.14,11.09,0.026000000000000002,-1.9409999999999998,0.009000000000000001,-0.013000000000000001,-0.12300000000000001,-23.6,-3.0,34.3,4.0
12.88,9.16,10.558,0.589,-2.4730000000000003,-0.168,0.08,-0.155,-23.9,-4.2,35.3,4.0
12.9,9.18,11.192,1.536,-1.9280000000000002,-0.021,0.111,-0.091,-24.6,-5.4,35.4,4.0
12.92,9.2,12.107000000000001,1.3869999999999998,-1.829,0.23,0.069,-0.076,-23.6,-3.7,34.5,4.0
12.94,9.219999999999999,13.248,-1.044,-0.113,0.7170000000000001,0.011000000000000001,0.046,-24.0,-3.6,35.3,4.0
12.96,9.240000000000002,13.877,-2.204,1.014,1.4480000000000002,-0.092,-0.174,-23.9,-2.0,34.3,4.0
12.98,9.260000000000002,10.604000000000001,-0.384,0.6829999999999999,0.096,-0.14300000000000002,-0.414,-23.6,-3.6,35.0,4.0
13.0,9.280000000000001,8.969,1.209,1.1740000000000002,-1.1540000000000001,-0.036000000000000004,-0.243,-25.1,-4.4,36.0,4.0
13.02,9.3,9.872,0.698,2.251,-1.9040000000000001,0.243,0.034,-24.6,-4.5,36.0,4.0
13.04,9.32,11.306,1.318,2.386,-2.636,0.225,0.221,-24.3,-5.3,35.8,4.0
13.06,9.34,10.94,1.751,1.403,-1.989,0.077,0.28300000000000003,-24.0,-5.7,36.3,4.0
13.08,9.36,9.329,0.828,0.102,-0.6409999999999999,0.071,0.005,-24.6,-4.6,36.2,4.0
13.1,9.379999999999999,10.041,-0.21600000000000003,0.527,-0.154,0.057,-0.08900000000000001,-25.1,-5.5,37.6,4.0
13.12,9.399999999999999,9.636000000000001,-0.718,0.1,-0.02,-0.185,0.027000000000000003,-24.7,-6.9,37.0,4.0
13.14,9.420000000000002,8.774,-1.226,0.095,-0.21,-0.209,0.146,-25.1,-5.6,38.4,4.0
13.16,9.440000000000001,8.214,-1.1440000000000001,-0.107,-0.5579999999999999,-0.166,0.22,-24.1,-6.5,37.2,4.0
13.18,9.46,8.02,-0.935,-0.16,-0.662,-0.122,0.29100000000000004,-24.2,-4.4,37.1,4.0
13.2,9.48,8.04,-0.8,0.09699999999999999,-0.599,-0.009000000000000001,0.231,-24.4,-6.0,38.7,4.0
13.22,9.5,8.484,-1.135,0.209,-0.39899999999999997,0.068,0.20600000000000002,-23.7,-5.7,38.1,4.0
13.24,9.52,8.697000000000001,-1.633,-0.098,-0.095,0.064,0.179,-24.2,-5.3,39.3,4.0
13.26,9.54,8.469,-2.074,-0.578,0.057999999999999996,0.002,0.16699999999999998,-23.5,-5.0,39.6,4.0
13.28,9.559999999999999,8.414,-1.8530000000000002,-0.8320000000000001,0.10300000000000001,-0.021,0.153,-23.9,-6.3,38.7,4.0
13.3,9.580000000000002,8.402999999999999,-1.15,-1.27,0.168,-0.079,0.111,-24.2,-5.6,38.2,4.0
13.32,9.600000000000001,7.888,-0.66,-1.1340000000000001,0.435,-0.18600000000000003,-0.013000000000000001,-23.9,-5.9,38.7,4.0
13.34,9.620000000000001,7.761,-0.32799999999999996,-1.209,0.53,-0.249,-0.059000000000000004,-23.5,-5.7,39.4,4.0
13.36,9.64,8.21,-0.063,-0.7040000000000001,0.345,-0.217,-0.035,-24.5,-5.5,37.4,4.0
13.38,9.66,9.04,0.359,-0.815,0.23800000000000002,-0.14300000000000002,-0.034,-23.1,-4.8,39.3,4.0
13.4,9.68,9.946,0.18100000000000002,-0.034,0.19899999999999998,0.036000000000000004,0.037000000000000005,-23.9,-5.6,39.0,4.0
13.42,9.7,10.708,0.565,-0.6809999999999999,0.07,0.075,0.106,-23.3,-4.8,37.9,4.0
13.44,9.719999999999999,10.639000000000001,0.276,-1.535,0.336,0.091,0.105,-23.8,-5.4,39.0,4.0
13.46,9.740000000000002,10.095,-0.6559999999999999,-2.575,0.955,0.155,-0.026000000000000002,-24.1,-3.9,38.7,4.0
13.48,9.760000000000002,10.835,-0.9229999999999999,-0.987,0.6970000000000001,0.198,0.006,-24.8,-4.2,36.9,4.0
13.5,9.780000000000001,11.547,-1.5119999999999998,-2.42,-0.08,0.022000000000000002,-0.019,-24.0,-3.9,37.8,4.0
13.52,9.8,11.98,-0.6970000000000001,-0.86,-0.371,0.122,0.048,-23.2,-5.1,38.3,4.0
13.54,9.82,12.374,-0.35200000000000004,0.5770000000000001,-0.907,-0.145,0.13699999999999998,-23.8,-4.9,38.0,4.0
13.56,9.84,11.939,0.784,1.974,-0.8029999999999999,-0.18899999999999997,0.35100000000000003,-23.0,-4.8,38.7,4.0
13.58,9.86,10.502,0.46,0.374,-0.12300000000000001,-0.131,0.424,-21.6,-4.7,39.0,4.0
13.6,9.879999999999999,9.192,-0.38799999999999996,0.188,1.0979999999999999,0.251,0.258,-22.8,-4.0,37.9,4.0
13.62,9.899999999999999,9.764,-0.9279999999999999,1.665,1.666,0.47700000000000004,0.035,-23.8,-3.6,37.6,4.0
13.64,9.920000000000002,10.829,-0.8440000000000001,1.992,1.913,0.51,-0.14,-22.8,-3.7,36.0,4.0
13.66,9.940000000000001,10.357999999999999,-1.067,1.1059999999999999,0.883,0.207,-0.016,-23.5,-3.0,36.6,4.0
13.68,9.96,9.488,-0.812,0.439,0.198,0.065,0.191,-23.3,-3.0,37.1,4.0
13.7,9.98,10.539000000000001,-0.076,0.467,0.054000000000000006,0.109,0.188,-24.1,-2.7,36.3,4.0
13.72,10.0,10.462,0.35200000000000004,0.266,0.498,0.045,0.040999999999999995,-23.6,-2.2,36.2,4.0
13.74,10.02,8.981,0.648,-0.11,0.7909999999999999,0.005,-0.19699999999999998,-24.4,-2.4,36.3,4.0
13.76,10.04,8.69,0.833,0.069,0.752,0.075,-0.299,-22.7,-2.2,35.4,4.0
13.78,10.059999999999999,8.667,0.905,0.251,0.498,0.111,-0.326,-23.8,-3.8,36.1,4.0
13.8,10.080000000000002,8.772,1.446,0.493,0.278,0.18,-0.278,-25.3,-2.9,34.9,4.0
13.82,10.100000000000001,8.828,1.5730000000000002,0.42700000000000005,0.141,0.26,-0.214,-24.5,-2.1,35.5,4.0
13.84,10.120000000000001,8.712,1.224,0.22899999999999998,0.11699999999999999,0.26,-0.21100000000000002,-23.8,-2.3,34.6,4.0
13.86,10.14,8.462,0.878,0.258,0.16399999999999998,0.188,-0.215,-23.6,-2.3,34.8,4.0
13.88,10.16,8.539,0.402,-0.20199999999999999,-0.157,0.174,-0.134,-24.4,-3.2,33.8,4.0
13.9,10.18,8.294,0.494,0.016,-0.49200000000000005,0.096,-0.057,-24.5,-2.1,34.3,4.0
13.92,10.2,8.51,0.8340000000000001,-0.049,-0.7140000000000001,0.149,0.052000000000000005,-24.5,-2.9,34.3,4.0
13.94,10.219999999999999,8.509,0.622,-0.27899999999999997,-0.655,0.17,0.107,-24.7,-3.9,35.5,4.0
13.96,10.240000000000002,8.687999999999999,0.414,0.226,-0.5589999999999999,0.21899999999999997,0.18600000000000003,-24.2,-2.7,35.3,4.0
13.98,10.260000000000002,9.251,0.171,0.537,-0.446,0.171,0.253,-23.2,-2.4,34.5,4.0
14.0,10.280000000000001,9.55,0.11,-0.254,-0.588,0.146,0.188,-23.8,-1.9,35.4,4.0
14.02,10.3,9.375,-0.20600000000000002,-0.09699999999999999,-0.7709999999999999,0.099,0.183,-24.5,-2.2,35.2,4.0
14.04,10.32,9.472999999999999,-0.44,-0.051,-0.525,0.133,0.308,-24.1,-2.4,36.0,4.0
14.06,10.34,9.934,0.87,-0.47700000000000004,-0.627,0.213,0.237,-23.5,-1.9,35.7,4.0
14.08,10.36,10.142000000000001,1.246,-0.568,-0.402,0.16,0.289,-23.8,-3.2,36.8,4.0
14.1,10.379999999999999,10.842,0.081,-0.08800000000000001,0.10300000000000001,0.203,0.255,-23.5,-1.1,35.4,4.0
14.12,10.399999999999999,12.59,-1.7930000000000001,1.9809999999999999,0.239,0.39399999999999996,0.126,-24.6,-0.9,35.4,4.0
14.14,10.420000000000002,14.699000000000002,-2.36,2.885,-0.095,0.521,-0.036000000000000004,-24.4,-2.0,34.3,4.0
14.16,10.440000000000001,13.644,-1.7930000000000001,3.216,-0.857,0.595,-0.187,-22.4,-2.3,34.1,5.0
14.18,10.46,11.364,-1.149,3.9189999999999996,-1.795,0.6779999999999999,-0.13,-24.0,-2.6,34.3,5.0
14.2,10.48,9.783999999999999,-0.757,3.577,-1.445,0.754,-0.07200000000000001,-23.9,-3.1,35.2,5.0
14.22,10.5,8.686,0.816,2.891,-1.033,0.858,-0.08800000000000001,-24.0,-2.3,35.5,5.0
14.24,10.52,7.926,1.281,2.228,-0.498,0.924,0.002,-23.6,-2.3,34.1,5.0
14.26,10.54,8.669,0.263,2.699,-0.326,0.986,0.022000000000000002,-23.7,-3.2,33.8,5.0
14.28,10.559999999999999,9.474,-2.198,2.7889999999999997,-0.18,0.9590000000000001,0.046,-24.1,-2.5,33.4,5.0
14.3,10.580000000000002,9.134,-3.2089999999999996,2.802,-0.332,0.778,0.044000000000000004,-24.7,-2.0,33.3,5.0
14.32,10.600000000000001,8.273,-2.23,2.645,-0.597,0.6729999999999999,0.136,-24.3,-4.4,33.3,5.0
14.34,10.620000000000001,8.34,-1.4340000000000002,2.7239999999999998,-0.7020000000000001,0.688,0.226,-24.7,-2.2,32.8,5.0
14.36,10.64,8.693999999999999,-1.4580000000000002,2.637,-0.667,0.653,0.23199999999999998,-25.9,-2.0,32.4,5.0
14.38,10.66,9.032,-2.191,2.825,-0.503,0.652,0.249,-23.6,-3.3,32.8,5.0
14.4,10.68,9.005,-2.591,2.99,-0.28,0.652,0.217,-24.5,-3.8,31.6,5.0
14.42,10.7,8.789,-2.153,3.154,0.095,0.607,0.102,-25.7,-2.9,31.7,5.0
14.44,10.719999999999999,8.695,-1.4969999999999999,3.0610000000000004,0.297,0.518,0.019,-24.7,-1.9,30.7,5.0
14.46,10.740000000000002,8.471,-1.683,2.91,0.489,0.48200000000000004,-0.009000000000000001,-25.2,-2.4,29.9,5.0
14.48,10.760000000000002,8.305,-2.1590000000000003,2.762,0.611,0.49,-0.016,-25.7,-2.6,31.1,5.0
14.5,10.780000000000001,8.472000000000001,-2.083,3.013,0.573,0.527,0.002,-25.7,-1.6,30.6,5.0
14.52,10.8,8.656,-2.173,3.18,0.574,0.462,0.064,-26.5,-1.5,28.7,5.0
14.54,10.82,8.691,-2.208,3.156,0.47700000000000004,0.415,0.05,-25.4,-2.6,28.2,5.0
14.56,10.84,9.124,-1.649,3.0839999999999996,0.574,0.456,0.038,-25.8,-1.9,27.3,5.0
14.58,10.86,9.158,-1.4509999999999998,3.6660000000000004,0.789,0.46799999999999997,0.031,-24.6,-1.7,26.6,5.0
14.6,10.879999999999999,9.166,-1.189,3.464,0.7190000000000001,0.578,-0.03,-26.1,-1.5,26.4,5.0
14.62,10.899999999999999,9.344,-0.7979999999999999,3.92,0.7879999999999999,0.6629999999999999,0.013000000000000001,-25.2,-2.2,25.7,5.0
14.64,10.920000000000002,9.652000000000001,0.166,4.436,0.5710000000000001,0.6729999999999999,0.099,-26.0,-1.9,24.9,5.0
14.66,10.940000000000001,9.318,0.446,4.26,0.53,0.6809999999999999,0.155,-25.3,-1.3,24.9,5.0
14.68,10.96,8.675,-0.106,4.28,0.503,0.6940000000000001,0.079,-26.8,-1.5,24.6,5.0
14.7,10.98,8.671,0.10099999999999999,4.047,0.456,0.703,0.024,-25.4,-1.9,23.4,5.0
14.72,11.0,8.343,0.332,4.442,0.45799999999999996,0.628,0.066,-25.9,-3.3,23.2,5.0
14.74,11.02,8.211,-0.098,4.707,0.439,0.5589999999999999,0.021,-24.9,-1.3,23.0,5.0
14.76,11.04,8.241,-0.37799999999999995,4.027,0.325,0.551,0.005,-25.3,-1.4,22.7,5.0
14.78,11.059999999999999,8.21,-0.32899999999999996,4.131,0.26899999999999996,0.568,0.018000000000000002,-24.3,-2.1,20.8,5.0
14.8,11.080000000000002,8.562000000000001,0.051,4.336,0.179,0.5539999999999999,0.127,-24.5,-1.3,21.5,5.0
14.82,11.100000000000001,8.676,0.027999999999999997,4.567,0.094,0.521,0.154,-24.6,-0.3,20.4,5.0
14.84,11.120000000000001,8.537,-0.1,4.69,0.132,0.457,0.11900000000000001,-25.8,-0.9,21.1,5.0
14.86,11.14,8.549,-0.111,4.689,0.107,0.423,0.078,-25.3,-0.8,19.6,5.0
14.88,11.16,8.578,-0.043,4.842,0.069,0.43,0.109,-23.5,-0.1,20.7,5.0
14.9,11.18,8.468,0.125,4.769,0.035,0.424,0.106,-23.4,-1.7,19.5,5.0
14.92,11.2,8.096,0.204,4.958,0.032,0.38799999999999996,0.069,-24.6,-0.7,19.1,5.0
14.94,11.219999999999999,8.338,0.25,5.211,0.033,0.33299999999999996,0.036000000000000004,-26.2,0.0,19.1,5.0
14.96,11.240000000000002,8.312000000000001,0.011000000000000001,5.275,-0.009000000000000001,0.272,-0.004,-24.8,-1.7,19.0,5.0
14.98,11.260000000000002,8.137,-0.405,5.113,-0.028999999999999998,0.244,0.004,-25.1,-0.4,18.1,5.0
15.0,11.280000000000001,8.386000000000001,-0.248,5.07,-0.022000000000000002,0.222,0.013999999999999999,-25.1,-0.2,17.8,5.0
15.02,11.3,8.344,0.019,5.18,-0.005,0.207,0.013000000000000001,-25.1,-1.8,17.8,5.0
15.04,11.32,8.15,0.16899999999999998,5.232,-0.02,0.15,-0.021,-25.3,0.7,19.3,5.0
15.06,11.34,8.229,-0.063,4.994,-0.035,0.133,-0.055,-25.3,-1.9,18.0,5.0
15.08,11.36,8.174,-0.32799999999999996,5.082,-0.055999999999999994,0.15,-0.062,-25.1,-1.5,17.7,5.0
15.1,11.379999999999999,8.226,-0.409,5.149,-0.028999999999999998,0.157,-0.055,-24.6,-1.2,17.9,5.0
15.12,11.399999999999999,8.177,-0.321,5.188,-0.004,0.14400000000000002,-0.047,-23.5,-2.1,17.5,5.0
15.14,11.420000000000002,8.033,-0.14,5.3,-0.012,0.152,-0.054000000000000006,-24.1,-1.4,17.1,5.0
15.16,11.440000000000001,8.081,-0.19399999999999998,5.3,-0.012,0.152,-0.077,-23.7,-0.6,16.7,5.0
15.18,11.46,8.127,-0.33399999999999996,5.242000000000001,0.009000000000000001,0.151,-0.086,-26.0,-1.9,16.0,5.0
15.2,11.48,8.088,-0.35,5.377000000000001,0.07200000000000001,0.158,-0.076,-25.3,-1.4,17.7,5.0
15.22,11.5,7.957000000000001,-0.29,5.405,0.071,0.152,-0.071,-23.8,-1.3,17.9,5.0
15.24,11.52,7.972,-0.075,5.511,0.071,0.131,-0.057999999999999996,-24.7,-1.6,17.3,5.0
15.26,11.54,8.283,0.038,5.5360000000000005,0.039,0.10099999999999999,-0.009000000000000001,-24.9,-0.8,16.8,5.0
15.28,11.559999999999999,8.258,0.048,5.489,0.022000000000000002,0.07,0.01,-25.3,-1.3,17.4,5.0
15.3,11.580000000000002,7.853,0.11800000000000001,5.486000000000001,0.024,0.012,0.035,-24.4,-1.4,17.4,5.0
15.32,11.600000000000001,7.886,0.114,4.962,0.013999999999999999,0.001,0.009000000000000001,-25.7,-1.2,16.8,5.0
15.34,11.620000000000001,8.291,-0.08199999999999999,5.4479999999999995,-0.042,-0.034,-0.055999999999999994,-24.2,-1.2,18.4,5.0
15.36,11.64,8.196,0.048,5.516,-0.032,-0.055999999999999994,-0.039,-25.0,-2.1,16.9,5.0
15.38,11.66,7.957999999999999,0.294,5.531000000000001,-0.069,-0.115,0.001,-24.4,-1.7,16.5,5.0
15.4,11.68,7.994,0.24100000000000002,5.362,-0.10099999999999999,-0.149,0.024,-24.9,-1.9,17.8,5.0
15.42,11.7,7.882000000000001,0.063,5.196000000000001,-0.024,-0.153,-0.038,-24.2,-0.5,16.4,5.0
15.44,11.719999999999999,8.085,-0.305,5.252000000000001,0.107,-0.156,-0.11,-24.1,-1.7,17.2,5.0
15.46,11.740000000000002,8.574,-0.314,5.306,0.136,-0.128,-0.087,-23.4,-1.1,16.9,5.0
15.48,11.760000000000002,8.228,-0.267,4.9910000000000005,0.098,-0.061,0.001,-24.9,-1.5,17.1,5.0
15.5,11.780000000000001,8.292,-0.046,4.992,0.115,-0.069,0.047,-25.0,-1.8,17.4,5.0
15.52,11.8,8.357999999999999,0.255,4.9719999999999995,0.147,-0.039,0.023,-25.7,-2.4,17.4,5.0
15.54,11.82,8.201,0.301,5.047,0.198,-0.055,-0.028999999999999998,-25.8,-2.8,18.2,5.0
15.56,11.84,8.406,0.29600000000000004,5.122999999999999,0.205,-0.052000000000000005,-0.013000000000000001,-25.6,-0.9,18.1,5.0
15.58,11.86,8.417,0.16899999999999998,5.183,0.18100000000000002,-0.038,0.039,-24.7,-2.8,16.7,5.0
15.6,11.879999999999999,8.464,0.125,5.127000000000001,0.157,-0.046,0.069,-24.6,-2.3,16.7,5.0
15.62,11.899999999999999,8.322000000000001,0.217,5.019,0.152,-0.027999999999999997,0.055999999999999994,-24.2,-1.8,16.1,5.0
15.64,11.920000000000002,8.228,0.04,4.97,0.20600000000000002,-0.034,0.033,-25.7,-2.3,17.8,5.0
15.66,11.940000000000001,8.558,-0.08,5.012,0.191,-0.027999999999999997,0.053,-24.0,-1.3,17.0,5.0
15.68,11.96,8.547,-0.08199999999999999,4.875,0.16899999999999998,0.022000000000000002,0.099,-26.1,-1.6,16.2,5.0
15.7,11.98,8.368,0.084,4.89,0.18600000000000003,0.03,0.11599999999999999,-25.5,-0.9,16.9,5.0
15.72,12.0,8.336,0.23399999999999999,5.071000000000001,0.187,0.028999999999999998,0.08,-24.3,-1.8,17.0,5.0
15.74,12.02,8.252,0.308,5.112,0.18600000000000003,0.004,0.064,-25.0,-1.5,16.5,5.0
