time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.18,8.84,9.911,0.745,-0.324,-0.192,-0.295,0.11199999999999999,-21.1,-1.4,24.1,4.0
16.2,8.86,9.911,0.5,-0.312,-0.22,-0.32799999999999996,0.11699999999999999,-21.9,-0.2,23.6,4.0
16.22,8.879999999999999,9.885,0.871,-0.287,-0.28600000000000003,-0.32,0.12300000000000001,-20.2,-1.0,25.0,4.0
16.24,8.899999999999999,10.042,1.077,-0.39899999999999997,-0.462,-0.294,0.145,-22.0,-1.1,25.4,4.0
16.26,8.920000000000002,10.475999999999999,0.825,-0.25,-0.685,-0.20800000000000002,0.127,-20.5,-0.1,25.3,4.0
16.28,8.940000000000001,10.394,0.9540000000000001,-0.299,-0.8540000000000001,-0.17600000000000002,0.07,-20.9,-0.3,25.4,4.0
16.3,8.96,10.364,0.648,-0.611,-0.93,-0.14400000000000002,0.025,-21.1,-0.9,26.2,4.0
16.32,8.98,10.179,0.121,-1.111,-0.888,-0.053,-0.015,-19.8,-0.3,25.7,4.0
16.34,9.0,11.228,-0.527,-0.316,-0.612,0.09300000000000001,-0.191,-20.2,-0.9,26.5,4.0
16.36,9.02,11.856,0.139,0.993,-0.536,0.158,-0.016,-20.7,-1.1,26.4,4.0
16.38,9.04,13.127,-1.369,6.544,-0.266,0.494,-0.016,-19.8,-1.5,26.1,4.0
16.4,9.059999999999999,12.11,0.003,5.234,-0.376,0.126,-0.222,-21.7,-0.6,25.9,4.0
16.42,9.080000000000002,10.375,0.345,2.6689999999999996,-0.521,-0.063,-0.08900000000000001,-21.5,-1.8,25.9,4.0
16.44,9.100000000000001,8.321,1.094,1.9509999999999998,-0.9890000000000001,0.077,0.19899999999999998,-21.4,-2.1,26.9,4.0
16.46,9.120000000000001,9.52,1.8459999999999999,2.072,-0.92,0.479,0.08800000000000001,-21.1,-0.8,27.2,4.0
16.48,9.14,10.834000000000001,2.039,2.131,-0.5,0.289,-0.128,-21.7,-1.9,27.0,4.0
16.5,9.16,11.186,-0.10300000000000001,1.7930000000000001,-0.23,0.09699999999999999,-0.255,-21.5,-0.9,27.0,4.0
16.52,9.18,10.78,-1.666,1.6219999999999999,-0.247,-0.127,0.018000000000000002,-21.5,-2.4,26.8,4.0
16.54,9.2,9.967,-1.9240000000000002,1.7719999999999998,-0.395,-0.299,0.35600000000000004,-21.2,-2.5,27.4,4.0
16.56,9.219999999999999,8.493,-1.516,2.226,-0.515,-0.45399999999999996,0.593,-20.9,-1.3,28.1,4.0
16.58,9.239999999999998,7.332000000000001,-1.567,2.112,-0.444,-0.467,0.68,-21.5,-1.0,27.7,4.0
16.6,9.260000000000002,6.515,-0.617,1.8259999999999998,-0.428,-0.302,0.629,-20.7,-0.5,28.1,4.0
16.62,9.280000000000001,7.417999999999999,0.023,1.3980000000000001,-0.247,-0.077,0.47600000000000003,-19.7,-0.3,28.7,4.0
16.64,9.3,8.072000000000001,-0.762,1.081,-0.113,-0.057999999999999996,0.299,-19.6,0.3,28.7,4.0
16.66,9.32,7.93,-1.329,1.348,-0.08800000000000001,-0.079,0.17600000000000002,-19.5,-0.1,28.8,4.0
16.68,9.34,7.96,-1.618,1.168,-0.066,-0.087,0.145,-20.6,-0.3,28.7,4.0
16.7,9.36,7.867999999999999,-1.023,0.8140000000000001,-0.033,-0.106,0.16899999999999998,-19.7,0.7,29.1,4.0
16.72,9.379999999999999,8.016,-0.532,0.325,0.032,-0.109,0.198,-20.3,-0.1,29.0,4.0
16.74,9.399999999999999,8.193999999999999,-0.898,0.48100000000000004,0.16399999999999998,-0.146,0.063,-19.3,1.1,28.8,4.0
16.76,9.420000000000002,8.684,-0.826,-0.141,0.314,-0.129,-0.055999999999999994,-19.4,0.9,28.2,4.0
16.78,9.440000000000001,8.825,-0.718,0.034,0.29,-0.183,0.028999999999999998,-19.9,0.7,29.4,4.0
16.8,9.46,9.421,-0.763,-0.521,0.32899999999999996,-0.135,0.042,-19.2,1.0,29.3,4.0
16.82,9.48,10.219,0.193,-0.564,0.34600000000000003,-0.135,0.005,-20.3,-1.1,29.5,4.0
16.84,9.5,10.499,0.294,-0.36700000000000005,0.32799999999999996,-0.165,0.001,-19.6,0.5,28.8,4.0
16.86,9.52,10.325999999999999,-0.261,-0.645,0.382,-0.17,-0.079,-18.8,1.1,28.7,4.0
16.88,9.54,10.911,-0.16699999999999998,-1.2429999999999999,0.39799999999999996,0.032,-0.105,-19.5,0.0,28.9,4.0
16.9,9.559999999999999,11.624,0.03,0.276,0.511,0.408,-0.13,-19.6,0.1,27.7,4.0
16.92,9.580000000000002,12.932,1.18,2.032,0.447,0.631,0.076,-19.9,-0.2,28.5,4.0
16.94,9.600000000000001,13.388,2.639,6.434,-0.003,0.6509999999999999,0.413,-20.8,-0.5,27.6,4.0
16.96,9.620000000000001,10.154,-1.046,4.506,-0.001,0.239,0.537,-21.1,0.4,28.0,4.0
16.98,9.64,10.296,-1.824,3.432,0.363,0.451,0.006999999999999999,-19.1,0.0,26.8,4.0
17.0,9.66,10.003,-4.02,2.8710000000000004,0.49,0.434,0.31,-18.4,1.5,26.4,4.0
17.02,9.68,11.202,-4.218,2.7569999999999997,0.172,0.47600000000000003,0.35,-18.9,0.7,26.2,4.0
17.04,9.7,11.65,-0.867,1.692,0.086,0.138,0.354,-18.4,1.9,24.3,4.0
17.06,9.719999999999999,11.084000000000001,-0.124,2.083,0.32799999999999996,-0.166,0.188,-19.9,1.6,25.8,4.0
17.08,9.739999999999998,9.997,0.455,2.1830000000000003,0.578,-0.384,-0.04,-17.3,2.3,26.3,4.0
17.1,9.760000000000002,9.186,1.193,2.5669999999999997,0.693,-0.49,-0.18100000000000002,-20.2,0.8,26.8,4.0
17.12,9.780000000000001,7.654,1.484,2.7230000000000003,0.667,-0.539,-0.318,-19.0,1.6,25.5,4.0
17.14,9.8,7.405,0.815,2.6839999999999997,0.8029999999999999,-0.349,-0.473,-18.5,1.4,26.0,4.0
17.16,9.82,7.992999999999999,0.324,2.6239999999999997,0.759,-0.222,-0.5760000000000001,-19.4,0.2,25.7,4.0
17.18,9.84,7.954,0.266,2.041,0.61,-0.247,-0.54,-19.9,-0.4,26.0,4.0
17.2,9.86,7.872000000000001,0.9490000000000001,1.598,0.402,-0.158,-0.428,-18.2,0.5,25.4,4.0
17.22,9.879999999999999,7.882999999999999,1.4040000000000001,1.5019999999999998,0.319,-0.073,-0.324,-19.1,0.1,24.4,4.0
17.24,9.899999999999999,7.925,1.857,1.426,0.22,0.017,-0.20199999999999999,-18.3,-0.4,25.5,4.0
17.26,9.920000000000002,8.263,1.3940000000000001,1.036,0.145,-0.038,-0.08199999999999999,-18.7,-0.7,25.3,4.0
17.28,9.940000000000001,8.516,0.47100000000000003,0.409,0.083,-0.066,0.021,-20.1,-0.3,25.5,4.0
17.3,9.96,8.049,0.003,0.59,0.015,-0.114,0.126,-19.4,-0.6,26.3,4.0
17.32,9.98,8.054,-0.27699999999999997,0.095,-0.133,-0.205,0.245,-18.2,-0.4,25.8,4.0
17.34,10.0,8.517000000000001,-0.16399999999999998,0.085,-0.22399999999999998,-0.23199999999999998,0.261,-18.0,0.2,25.9,4.0
17.36,10.02,9.201,-0.129,-0.375,-0.27399999999999997,-0.185,0.258,-19.4,-0.8,26.6,4.0
17.38,10.04,9.969,-0.38,0.003,-0.26899999999999996,-0.138,0.20600000000000002,-18.2,1.7,25.8,4.0
17.4,10.059999999999999,10.414000000000001,-0.375,-0.39899999999999997,-0.379,-0.14400000000000002,0.18600000000000003,-17.7,-1.9,26.3,4.0
17.42,10.080000000000002,10.652000000000001,0.085,0.161,-0.486,-0.185,0.064,-19.3,-0.2,28.7,4.0
17.44,10.100000000000001,10.434000000000001,0.903,0.6459999999999999,-0.54,-0.20600000000000002,-0.14300000000000002,-18.3,0.5,28.8,4.0
17.46,10.120000000000001,9.946,1.054,0.609,-0.58,-0.124,-0.266,-18.7,-0.8,28.1,4.0
17.48,10.14,11.037,-0.069,0.851,-0.536,0.043,-0.39399999999999996,-18.3,-1.0,29.7,4.0
17.5,10.16,12.557,-1.092,4.046,-0.45899999999999996,0.43,-0.42700000000000005,-19.4,-0.8,27.8,4.0
17.52,10.18,12.972000000000001,-0.8290000000000001,2.151,-0.45299999999999996,-0.02,-0.675,-18.2,-1.3,28.0,4.0
17.54,10.2,11.577,0.489,1.36,-0.485,-0.038,-0.564,-18.2,-1.8,30.2,4.0
17.56,10.219999999999999,10.524000000000001,1.46,1.673,-0.718,-0.17,-0.5589999999999999,-18.8,-1.6,29.0,4.0
17.58,10.239999999999998,9.671,2.864,1.0170000000000001,-0.996,-0.149,-0.261,-19.0,-3.1,29.4,4.0
17.6,10.260000000000002,10.029,2.508,0.87,-0.847,-0.154,-0.222,-18.2,-0.8,29.8,4.0
17.62,10.280000000000001,10.524000000000001,0.619,0.716,-0.767,-0.11800000000000001,-0.308,-18.3,-1.8,30.0,4.0
17.64,10.3,11.149000000000001,-0.9890000000000001,1.855,-0.77,-0.14,-0.22899999999999998,-17.0,-3.1,30.1,4.0
17.66,10.32,10.577,-2.535,2.209,-0.77,-0.318,0.096,-19.5,-3.2,30.5,4.0
17.68,10.34,9.175,-2.242,2.464,-0.7879999999999999,-0.34299999999999997,0.39,-18.7,-2.9,32.4,4.0
17.7,10.36,8.13,-1.7890000000000001,2.355,-0.6659999999999999,-0.32,0.5920000000000001,-17.6,-2.2,31.9,4.0
17.72,10.379999999999999,7.479,-1.304,2.112,-0.485,-0.18600000000000003,0.605,-18.8,-2.2,32.4,4.0
17.74,10.399999999999999,7.915,-0.846,1.7369999999999999,-0.307,0.027999999999999997,0.523,-17.9,-2.6,33.4,4.0
17.76,10.420000000000002,8.64,-1.26,1.5659999999999998,-0.18100000000000002,0.027000000000000003,0.365,-18.4,-0.9,33.0,4.0
17.78,10.440000000000001,8.289,-1.5590000000000002,1.2590000000000001,-0.179,-0.115,0.273,-16.9,-1.1,33.6,4.0
17.8,10.46,7.864,-1.578,0.8029999999999999,-0.298,-0.198,0.259,-17.9,-0.7,33.5,4.0
17.82,10.48,7.932,-1.4140000000000001,0.303,-0.22699999999999998,-0.14,0.22899999999999998,-16.6,-1.6,33.8,4.0
17.84,10.5,8.245,-0.9159999999999999,0.32799999999999996,-0.038,-0.037000000000000005,0.121,-17.2,-1.5,33.6,4.0
17.86,10.52,8.783,-0.242,0.073,0.086,-0.024,0.035,-17.7,-1.4,33.6,4.0
17.88,10.54,8.936,-0.059000000000000004,-0.326,0.124,-0.153,-0.069,-17.6,-1.0,34.9,4.0
17.9,10.559999999999999,8.596,-0.424,-1.1,0.113,-0.263,-0.152,-16.3,-1.7,34.5,4.0
17.92,10.580000000000002,8.642999999999999,-0.684,-1.11,0.171,-0.15,-0.198,-15.9,-2.0,34.2,4.0
17.94,10.600000000000001,8.785,-0.852,-0.695,0.161,-0.076,-0.184,-16.2,-1.6,35.1,4.0
17.96,10.620000000000001,9.311,-0.71,-0.5589999999999999,0.153,-0.08199999999999999,-0.129,-17.2,-1.8,33.1,4.0
17.98,10.64,10.045,-0.49200000000000005,-0.48200000000000004,0.128,-0.005,-0.057999999999999996,-16.6,-2.2,34.2,4.0
18.0,10.66,10.332,-0.6459999999999999,-0.564,0.14300000000000002,-0.021,0.076,-17.1,-1.5,33.8,4.0
18.02,10.68,10.189,-1.121,-0.72,0.17300000000000001,0.05,0.11,-16.6,-1.8,34.9,4.0
18.04,10.7,10.06,-1.044,-1.125,0.153,0.10300000000000001,0.076,-16.1,-1.3,35.1,4.0
18.06,10.719999999999999,10.587,-0.508,-0.33899999999999997,0.145,0.311,0.14400000000000002,-17.2,-1.0,34.4,4.0
18.08,10.739999999999998,11.812999999999999,0.907,0.7190000000000001,-0.145,0.534,0.353,-15.7,-2.0,34.1,4.0
18.1,10.760000000000002,14.462,2.182,3.54,-0.295,0.64,0.715,-16.0,-1.9,34.6,4.0
18.12,10.780000000000001,12.052999999999999,-1.0659999999999998,2.4859999999999998,-0.12,0.226,0.52,-14.9,-1.0,35.2,4.0
18.14,10.8,10.994000000000002,-0.419,4.243,0.134,0.61,0.361,-17.0,-1.4,33.5,4.0
18.16,10.82,9.71,-2.762,2.832,0.5489999999999999,0.435,0.326,-15.5,-0.4,33.4,4.0
18.18,10.84,10.001,-2.004,2.224,0.772,0.579,-0.057,-14.7,0.3,34.2,4.0
18.2,10.86,11.089,-0.588,1.56,0.721,0.452,0.205,-15.5,-1.1,33.8,4.0
18.22,10.879999999999999,10.745,0.251,1.6769999999999998,0.511,0.222,0.326,-14.7,0.1,33.6,4.0
18.24,10.899999999999999,10.049,0.895,2.299,0.428,0.084,0.217,-15.1,0.0,32.9,4.0
18.26,10.920000000000002,10.285,1.12,2.388,0.42200000000000004,-0.08,-0.098,-14.9,0.5,33.4,4.0
18.28,10.940000000000001,9.027999999999999,1.024,2.57,0.586,-0.20199999999999999,-0.365,-14.8,-0.2,32.7,4.0
18.3,10.96,7.996,0.701,2.548,0.738,-0.18899999999999997,-0.536,-15.7,-0.2,32.6,4.0
18.32,10.98,7.718999999999999,0.59,2.217,0.66,-0.032,-0.469,-14.9,0.1,31.7,4.0
18.34,11.0,8.265,0.6,2.158,0.47200000000000003,0.1,-0.28600000000000003,-15.0,-0.8,32.5,4.0
18.36,11.02,9.017000000000001,1.037,2.116,0.35700000000000004,0.12300000000000001,-0.166,-14.1,0.1,31.3,4.0
18.38,11.04,8.922,1.392,2.07,0.29600000000000004,0.08800000000000001,-0.131,-15.0,-0.2,32.0,4.0
18.4,11.059999999999999,8.566,1.396,1.891,0.245,0.114,-0.13699999999999998,-14.6,0.8,31.4,4.0
18.42,11.080000000000002,8.511000000000001,1.178,1.874,0.183,0.128,-0.16399999999999998,-14.5,-1.4,31.5,4.0
18.44,11.100000000000001,8.777000000000001,1.064,1.5959999999999999,0.14800000000000002,0.14400000000000002,-0.13,-15.5,0.4,32.5,4.0
18.46,11.120000000000001,9.372,0.934,1.27,0.055999999999999994,0.147,-0.05,-14.3,-1.1,32.0,4.0
18.48,11.14,9.681000000000001,0.9279999999999999,1.004,-0.063,0.094,-0.004,-15.2,-0.7,30.9,4.0
18.5,11.16,9.567,0.639,0.727,-0.113,0.036000000000000004,0.005,-13.7,-0.9,32.7,4.0
18.52,11.18,9.173,0.691,0.688,-0.161,-0.017,0.054000000000000006,-15.0,-0.9,31.7,4.0
18.54,11.2,8.8,0.39399999999999996,0.583,-0.267,-0.109,0.17300000000000001,-14.7,-0.6,31.6,4.0
18.56,11.219999999999999,8.676,0.426,0.732,-0.371,-0.126,0.165,-13.5,-0.9,33.1,4.0
18.58,11.239999999999998,8.952,0.7709999999999999,0.695,-0.43200000000000005,-0.153,0.11599999999999999,-12.7,-0.5,32.7,4.0
18.6,11.260000000000002,9.212,0.6759999999999999,0.565,-0.48100000000000004,-0.179,0.12,-14.9,0.6,33.4,4.0
18.62,11.280000000000001,9.738999999999999,0.5579999999999999,0.061,-0.509,-0.14800000000000002,0.073,-13.2,-1.3,32.8,4.0
18.64,11.3,10.014,0.768,-0.065,-0.609,-0.124,0.109,-15.5,-0.2,33.8,4.0
18.66,11.32,10.296,0.268,0.595,-0.728,-0.16,0.146,-13.3,-0.4,35.3,4.0
18.68,11.34,10.905999999999999,-0.8690000000000001,1.7619999999999998,-0.813,-0.18,-0.092,-12.7,-0.9,34.9,4.0
18.7,11.36,11.640999999999998,-1.207,1.801,-0.7190000000000001,-0.122,-0.309,-13.7,-1.8,35.0,4.0
18.72,11.379999999999999,11.605,-1.311,2.519,-0.745,-0.08900000000000001,-0.285,-13.1,-0.9,35.5,4.0
18.74,11.399999999999999,10.655,0.267,2.9960000000000004,-0.8440000000000001,-0.022000000000000002,-0.22899999999999998,-13.7,-1.4,35.6,4.0
18.76,11.420000000000002,9.68,1.236,2.398,-0.961,0.011000000000000001,-0.267,-12.9,-2.1,37.5,4.0
18.78,11.440000000000001,8.638,1.149,2.456,-0.978,0.085,-0.27699999999999997,-13.6,-2.1,35.4,4.0
18.8,11.46,8.359,-0.11800000000000001,2.459,-0.8640000000000001,0.16899999999999998,-0.337,-13.5,-3.1,37.7,4.0
18.82,11.48,9.089,-1.411,2.3280000000000003,-0.6970000000000001,0.319,-0.39799999999999996,-12.9,-3.1,37.4,4.0
18.84,11.5,10.887,-2.11,2.15,-0.475,0.428,-0.327,-12.9,-3.0,37.1,4.0
18.86,11.52,11.24,-2.063,2.319,-0.318,0.248,-0.038,-14.7,-3.9,38.1,4.0
18.88,11.54,9.884,-1.3980000000000001,2.052,-0.303,0.209,0.258,-13.0,-3.2,37.3,5.0
18.9,11.559999999999999,9.549,-1.052,1.945,-0.40700000000000003,0.221,0.428,-12.7,-3.4,37.9,5.0
18.92,11.580000000000002,9.215,-0.573,1.975,-0.444,0.184,0.48,-12.8,-3.2,37.8,5.0
18.94,11.600000000000001,8.932,-0.20600000000000002,1.818,-0.369,0.184,0.396,-12.8,-3.0,36.9,5.0
18.96,11.620000000000001,8.686,-0.037000000000000005,1.966,-0.327,0.136,0.244,-12.0,-4.0,37.9,5.0
18.98,11.64,8.629,-0.976,2.0469999999999997,-0.239,0.158,0.157,-13.4,-2.2,38.1,5.0
19.0,11.66,9.101,-1.859,2.136,-0.131,0.235,0.003,-12.6,-2.5,38.0,5.0
19.02,11.68,9.749,-1.7480000000000002,2.023,-0.053,0.207,0.005,-12.6,-2.1,37.1,5.0
19.04,11.7,9.629,-1.5830000000000002,1.875,-0.005,0.156,0.11599999999999999,-12.0,-3.2,37.5,5.0
19.06,11.719999999999999,9.482000000000001,-1.396,1.868,0.099,0.163,0.125,-12.5,-3.3,38.7,5.0
19.08,11.739999999999998,9.54,-1.34,2.009,0.195,0.113,0.1,-12.6,-3.5,38.0,5.0
19.1,11.760000000000002,9.455,-1.4340000000000002,1.9040000000000001,0.29100000000000004,0.099,0.1,-13.2,-3.9,36.9,5.0
19.12,11.780000000000001,9.089,-1.415,1.9380000000000002,0.405,0.081,0.08199999999999999,-11.9,-3.0,37.0,5.0
19.14,11.8,8.714,-1.4969999999999999,1.931,0.529,0.127,-0.033,-11.6,-2.5,37.1,5.0
19.16,11.82,8.596,-1.431,2.266,0.506,0.16,0.011000000000000001,-11.0,-2.3,36.5,5.0
19.18,11.84,9.434,-0.35700000000000004,2.451,0.469,0.331,-0.008,-11.6,-2.2,36.7,5.0
19.2,11.86,10.269,-0.122,1.942,0.5379999999999999,0.28300000000000003,0.08199999999999999,-11.9,-2.6,36.2,5.0
19.22,11.879999999999999,10.373,0.631,2.5869999999999997,0.42100000000000004,0.327,0.27699999999999997,-11.0,-3.2,36.6,5.0
19.24,11.899999999999999,10.401,-0.6709999999999999,2.34,0.28600000000000003,0.311,0.22,-13.1,-1.1,35.4,5.0
19.26,11.920000000000002,10.651,-0.9059999999999999,2.716,0.262,0.301,0.102,-12.5,-1.6,35.2,5.0
19.28,11.940000000000001,10.255999999999998,-0.6890000000000001,2.7089999999999996,0.278,0.287,0.026000000000000002,-11.4,-1.4,35.8,5.0
19.3,11.96,9.615,-0.278,3.06,0.322,0.298,-0.052000000000000005,-11.6,-1.9,35.3,5.0
19.32,11.98,8.825,0.322,3.073,0.327,0.303,-0.10800000000000001,-13.0,-1.5,34.4,5.0
19.34,12.0,8.21,1.022,2.5869999999999997,0.21100000000000002,0.335,-0.016,-13.1,-1.6,34.9,5.0
19.36,12.02,8.08,0.503,2.356,0.188,0.433,0.057999999999999996,-12.3,-1.9,33.9,5.0
19.38,12.04,8.632,0.124,2.536,0.252,0.434,-0.003,-12.0,-1.0,34.3,5.0
19.4,12.059999999999999,9.005,0.252,2.7060000000000004,0.23399999999999999,0.37,-0.034,-12.5,-2.5,33.3,5.0
19.42,12.080000000000002,8.975,-0.158,2.8930000000000002,0.159,0.31,0.03,-12.6,-1.0,33.9,5.0
19.44,12.100000000000001,8.777999999999999,-0.10800000000000001,2.838,0.10099999999999999,0.313,0.079,-12.9,-0.9,33.8,5.0
19.46,12.120000000000001,8.963,0.507,2.767,0.062,0.337,0.036000000000000004,-12.0,-0.2,33.2,5.0
19.48,12.14,9.042,0.49200000000000005,2.949,0.035,0.27699999999999997,-0.047,-12.2,-0.7,32.6,5.0
19.5,12.16,9.322000000000001,0.221,2.988,0.006999999999999999,0.233,-0.045,-11.7,-1.1,32.1,5.0
19.52,12.18,9.225,0.035,3.2060000000000004,-0.017,0.182,0.025,-12.0,-1.5,33.3,5.0
