time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.82,9.06,6.724,-1.6440000000000001,2.641,0.711,-0.489,0.094,-0.5,-29.4,23.7,4.0
14.84,9.08,7.627999999999999,-1.173,2.9130000000000003,0.6759999999999999,-0.597,0.055,-0.2,-31.2,24.1,4.0
14.86,9.1,8.435,0.059000000000000004,3.835,0.63,-0.578,0.049,0.0,-30.5,25.0,4.0
14.88,9.120000000000001,9.976,0.35,4.619,0.534,-0.609,-0.032,-0.9,-28.9,26.0,4.0
14.9,9.14,10.892999999999999,1.521,4.7219999999999995,0.488,-0.606,-0.215,-0.5,-29.7,26.9,4.0
14.92,9.16,12.495999999999999,2.332,4.053,0.29600000000000004,-0.557,-0.433,0.2,-31.4,27.1,4.0
14.94,9.18,11.620999999999999,0.017,4.614,0.141,0.139,-0.606,-0.5,-31.7,27.0,4.0
14.96,9.200000000000001,9.017000000000001,-2.363,5.142,0.049,0.071,-0.46799999999999997,-0.7,-30.5,26.7,4.0
14.98,9.22,10.795,-2.1390000000000002,3.4160000000000004,-0.091,-0.35600000000000004,-0.406,-0.1,-31.5,26.4,4.0
15.0,9.24,12.689,-0.311,3.365,-0.142,-0.298,-0.23399999999999999,1.4,-31.4,27.8,4.0
15.02,9.26,14.155999999999999,-0.485,3.347,-0.204,-0.099,-0.375,1.0,-31.9,26.9,4.0
15.04,9.28,13.504000000000001,-2.173,2.93,-0.154,0.233,-0.15,1.0,-32.5,27.1,4.0
15.06,9.3,10.026,-4.3580000000000005,2.772,-0.129,0.395,-0.192,-0.3,-32.1,25.2,4.0
15.08,9.32,10.585,-5.817,3.5069999999999997,-0.132,-0.152,-0.045,0.4,-32.5,26.2,4.0
15.1,9.34,9.562000000000001,-5.862,1.46,-0.228,0.419,0.31,0.1,-32.9,27.6,4.0
15.12,9.36,8.256,-5.303999999999999,3.2230000000000003,-0.21,-0.069,0.28300000000000003,0.2,-32.3,27.0,4.0
15.14,9.38,10.61,-0.897,1.849,-0.182,-0.495,0.494,0.9,-32.5,26.7,4.0
15.16,9.4,11.505,-0.636,2.084,-0.146,-0.006999999999999999,0.1,0.6,-32.1,27.8,4.0
15.18,9.42,6.78,-0.951,2.189,-0.166,0.605,0.23,0.5,-30.5,26.2,4.0
15.2,9.44,6.742999999999999,-4.218999999999999,2.053,-0.237,-0.124,-0.109,1.0,-31.4,26.6,4.0
15.22,9.46,8.503,-3.608,1.743,-0.09699999999999999,-0.20800000000000002,-0.11699999999999999,0.7,-32.6,26.4,4.0
15.24,9.48,8.271,-0.542,1.599,-0.068,0.07200000000000001,-0.073,0.7,-31.9,26.5,4.0
15.26,9.5,8.213,-2.315,0.868,-0.102,0.31,-0.373,1.6,-32.4,26.7,4.0
15.28,9.52,6.507999999999999,-2.7889999999999997,1.078,0.0,0.355,-0.245,1.1,-33.1,26.4,4.0
15.3,9.540000000000001,7.555,-1.207,1.114,0.005,-0.053,-0.34600000000000003,1.7,-34.3,25.6,4.0
15.32,9.56,7.845,-0.059000000000000004,1.495,0.019,0.159,-0.32799999999999996,1.2,-33.4,26.0,4.0
15.34,9.58,7.285,-0.423,1.7730000000000001,0.016,0.19399999999999998,-0.35600000000000004,1.3,-34.1,25.7,4.0
15.36,9.6,7.939,-0.8440000000000001,2.083,0.032,0.12,-0.312,1.1,-33.8,24.6,4.0
15.38,9.620000000000001,8.054,-0.059000000000000004,2.591,0.061,0.064,-0.276,1.8,-35.3,25.1,4.0
15.4,9.64,9.334,-0.354,2.336,0.055999999999999994,0.031,-0.21,1.7,-34.6,25.7,4.0
15.42,9.66,9.857999999999999,-0.8009999999999999,2.6310000000000002,0.098,0.31,-0.127,2.7,-35.1,24.9,4.0
15.44,9.68,8.677,-0.828,3.281,0.064,0.469,0.069,2.6,-33.9,25.1,4.0
15.46,9.700000000000001,10.125,-1.405,3.7560000000000002,0.036000000000000004,-0.026000000000000002,-0.011000000000000001,2.0,-35.5,24.0,4.0
15.48,9.72,10.427,-2.793,4.228,0.063,0.115,0.008,2.2,-35.0,25.5,4.0
15.5,9.74,9.587,-3.5210000000000004,3.62,0.121,0.086,0.016,2.1,-35.2,24.7,4.0
15.52,9.76,13.127,-2.206,2.305,0.155,-0.484,0.07,2.8,-35.0,24.7,4.0
15.54,9.78,13.6,-2.088,3.0989999999999998,0.14400000000000002,-0.261,0.013999999999999999,2.9,-35.1,25.3,4.0
15.56,9.8,10.415999999999999,-1.334,3.363,0.147,-0.152,0.139,2.4,-34.2,25.1,4.0
15.58,9.82,11.988,-1.9409999999999998,2.28,-0.032,-0.419,0.028999999999999998,2.5,-35.3,26.2,4.0
15.6,9.84,9.441,-4.132,4.262,-0.055999999999999994,0.138,-0.11800000000000001,1.6,-34.7,26.6,4.0
15.62,9.86,8.016,-4.971,3.185,-0.032,0.03,0.131,2.2,-35.5,25.9,4.0
15.64,9.88,10.375,-4.254,0.9129999999999999,-0.092,-0.355,0.008,2.3,-35.1,27.3,4.0
15.66,9.9,11.029000000000002,-3.2510000000000003,1.087,-0.163,-0.076,-0.004,3.4,-33.9,26.2,4.0
15.68,9.92,9.744,-2.971,2.1590000000000003,-0.059000000000000004,0.24600000000000002,-0.062,3.3,-34.0,25.5,4.0
15.7,9.94,9.479,-2.7310000000000003,2.1790000000000003,0.042,-0.005,-0.102,2.3,-35.1,25.3,4.0
15.72,9.96,9.743,-1.262,1.865,0.08199999999999999,0.006,-0.268,2.6,-35.3,25.7,4.0
15.74,9.98,7.706,-1.268,3.248,0.13699999999999998,0.27,-0.292,3.3,-35.8,25.8,4.0
15.76,10.0,7.167000000000001,-2.18,2.762,0.145,0.02,-0.24,3.1,-35.4,25.8,4.0
15.78,10.02,8.437000000000001,-1.068,1.805,0.138,-0.040999999999999995,-0.23800000000000002,2.4,-36.4,25.7,4.0
15.8,10.040000000000001,7.739,-0.29100000000000004,2.049,-0.073,0.252,-0.171,3.7,-36.3,26.0,4.0
15.82,10.06,6.151,-1.972,2.7910000000000004,-0.21600000000000003,0.17,-0.13699999999999998,3.6,-36.2,26.2,4.0
15.84,10.08,7.028,-1.8840000000000001,2.7569999999999997,-0.23800000000000002,-0.16399999999999998,-0.091,2.3,-37.0,24.9,4.0
15.86,10.1,7.801,-0.495,1.857,-0.276,0.019,0.009000000000000001,4.3,-36.6,25.3,4.0
15.88,10.120000000000001,8.02,-0.484,2.09,-0.37,0.22399999999999998,0.036000000000000004,5.4,-37.7,24.9,4.0
15.9,10.14,6.751,-1.415,3.3169999999999997,-0.361,0.17600000000000002,0.025,3.7,-37.3,25.6,4.0
15.92,10.16,7.516,-1.485,3.486,-0.26899999999999996,-0.26899999999999996,0.057999999999999996,5.1,-37.5,25.1,4.0
15.94,10.18,8.977,-0.39799999999999996,2.359,-0.223,-0.27399999999999997,0.037000000000000005,4.3,-37.6,25.1,4.0
15.96,10.200000000000001,9.579,-0.36700000000000005,2.3409999999999997,-0.22899999999999998,-0.068,-0.012,4.6,-38.1,24.8,4.0
15.98,10.22,8.221,-1.535,3.013,-0.268,0.021,0.032,4.7,-38.5,24.5,4.0
16.0,10.24,8.607000000000001,-2.104,2.844,-0.322,-0.379,-0.023,3.6,-38.0,25.7,4.0
16.02,10.26,10.328,-1.399,2.948,-0.34700000000000003,-0.349,-0.044000000000000004,3.9,-38.2,25.6,4.0
16.04,10.28,10.068999999999999,-0.006,2.88,-0.36200000000000004,-0.204,-0.068,4.9,-37.5,24.3,4.0
16.06,10.299999999999999,12.350999999999999,0.395,1.499,-0.46,-0.38799999999999996,-0.162,5.1,-37.7,25.1,4.0
16.08,10.319999999999999,12.429,-1.817,1.429,-0.514,0.11199999999999999,-0.308,4.7,-37.4,25.5,4.0
16.1,10.340000000000002,12.822000000000001,-4.136,1.4580000000000002,-0.396,-0.027999999999999997,-0.18600000000000003,6.4,-40.5,24.6,4.0
16.12,10.360000000000001,12.369000000000002,-4.876,2.511,-0.23399999999999999,0.276,-0.09300000000000001,5.3,-39.6,24.8,4.0
16.14,10.38,11.045,-3.242,2.456,-0.113,0.188,-0.043,5.1,-39.9,24.9,4.0
16.16,10.4,13.675999999999998,-4.548,0.713,-0.24600000000000002,-0.004,-0.177,6.3,-40.6,24.6,4.0
16.18,10.42,9.084,-5.5360000000000005,2.9760000000000004,-0.15,0.565,0.132,6.7,-41.3,24.0,4.0
16.2,10.44,9.357999999999999,-4.0089999999999995,2.967,-0.015,-0.41600000000000004,0.102,5.2,-40.1,24.4,4.0
16.22,10.459999999999999,11.770999999999999,-2.997,1.972,-0.048,-0.09,0.079,5.7,-39.9,23.6,4.0
16.24,10.479999999999999,9.06,-3.242,3.8160000000000003,-0.022000000000000002,0.45799999999999996,0.07200000000000001,6.4,-40.2,24.5,4.0
16.26,10.500000000000002,9.654,-3.128,3.0810000000000004,0.07200000000000001,0.213,-0.106,6.4,-40.3,23.8,4.0
16.28,10.520000000000001,10.328,-1.534,2.14,0.039,0.53,-0.262,5.4,-40.8,23.7,4.0
16.3,10.540000000000001,9.857000000000001,-1.9480000000000002,3.1710000000000003,0.154,0.57,-0.503,6.7,-39.8,23.2,4.0
16.32,10.56,9.761000000000001,-2.244,1.952,0.275,0.818,-0.605,7.4,-42.1,22.1,4.0
16.34,10.58,9.446,-2.608,1.579,0.26899999999999996,0.637,-0.7020000000000001,7.1,-41.3,23.2,4.0
16.36,10.6,8.871,-2.842,2.59,0.312,0.429,-0.82,7.9,-42.2,22.6,4.0
16.38,10.62,7.525,-2.127,2.195,0.265,0.322,-0.7829999999999999,8.2,-43.0,23.3,4.0
16.4,10.639999999999999,7.744,-1.6569999999999998,2.366,0.21100000000000002,-0.033,-0.7909999999999999,8.8,-42.2,23.2,4.0
16.42,10.660000000000002,10.743,-0.7490000000000001,1.516,0.315,-0.968,-0.8140000000000001,8.7,-42.9,23.6,4.0
16.44,10.680000000000001,8.957,-0.46,2.778,0.294,-1.032,-0.841,9.5,-43.9,23.4,4.0
16.46,10.700000000000001,9.889,-1.5659999999999998,1.7380000000000002,0.45299999999999996,-0.595,-0.8640000000000001,8.7,-44.8,22.9,4.0
16.48,10.72,11.764000000000001,-1.294,-0.521,0.583,0.47100000000000003,-0.774,9.7,-45.3,24.6,4.0
16.5,10.74,8.16,-1.0759999999999998,1.989,0.579,0.65,-0.659,10.4,-45.7,24.6,4.0
16.52,10.76,6.2620000000000005,-1.7280000000000002,3.2769999999999997,0.6990000000000001,-0.26899999999999996,-0.929,10.1,-45.0,26.0,4.0
16.54,10.78,7.287000000000001,-1.3359999999999999,1.395,0.725,-1.2329999999999999,-0.825,10.9,-45.7,25.7,4.0
16.56,10.799999999999999,8.578,0.526,0.956,0.657,-1.883,-0.8170000000000001,12.0,-45.7,27.0,4.0
16.58,10.819999999999999,12.780999999999999,-0.29600000000000004,1.084,0.7859999999999999,-1.0859999999999999,-1.2409999999999999,12.3,-44.6,27.6,4.0
16.6,10.840000000000002,10.241,-2.206,1.516,1.034,0.6659999999999999,-0.9059999999999999,12.1,-46.4,27.0,5.0
16.62,10.860000000000001,4.74,-0.929,2.083,0.977,-0.01,-0.7,13.4,-47.0,29.2,5.0
16.64,10.88,8.055,1.646,1.557,0.9129999999999999,-1.966,-0.5329999999999999,13.7,-47.1,29.5,5.0
16.66,10.9,12.759,1.932,0.95,0.9209999999999999,-1.663,-0.503,14.5,-48.0,30.4,5.0
16.68,10.92,12.32,0.7170000000000001,1.271,1.12,0.40299999999999997,-0.564,14.8,-46.4,31.5,5.0
16.7,10.94,7.11,1.4140000000000001,2.7760000000000002,0.985,1.105,-0.141,14.8,-47.0,29.9,5.0
16.72,10.959999999999999,5.836,3.321,2.286,0.7929999999999999,-0.348,-0.161,15.6,-47.4,31.5,5.0
16.74,10.979999999999999,10.593,3.832,0.731,0.544,-1.179,-0.337,15.2,-47.6,32.1,5.0
16.76,11.000000000000002,12.392000000000001,2.274,0.244,0.5770000000000001,-0.212,-0.364,16.3,-46.9,31.8,5.0
16.78,11.020000000000001,9.189,2.715,1.5330000000000001,0.7829999999999999,0.937,-0.158,15.4,-47.0,32.1,5.0
16.8,11.040000000000001,5.105,1.817,3.662,0.585,0.162,-0.153,15.5,-46.2,31.4,5.0
16.82,11.06,8.35,1.6030000000000002,2.06,0.466,-1.024,-0.085,17.4,-47.0,31.9,5.0
16.84,11.08,12.901,2.436,1.165,0.5,-0.425,0.037000000000000005,16.5,-46.3,32.8,5.0
16.86,11.1,10.4,3.075,1.32,0.524,1.187,0.22,15.3,-45.5,33.0,5.0
16.88,11.12,6.846,2.448,1.8969999999999998,0.318,0.862,0.308,15.4,-45.9,31.3,5.0
16.9,11.139999999999999,6.81,1.9880000000000002,2.2880000000000003,0.213,-0.21600000000000003,0.259,16.7,-45.3,33.3,5.0
16.92,11.160000000000002,11.718,2.82,0.7020000000000001,0.059000000000000004,-0.7859999999999999,0.10800000000000001,16.5,-46.2,32.6,5.0
16.94,11.180000000000001,12.181,1.9709999999999999,1.848,0.035,0.5489999999999999,0.149,14.8,-46.2,32.9,5.0
16.96,11.200000000000001,7.271,1.4409999999999998,2.065,-0.07,0.991,0.292,15.6,-46.0,34.1,5.0
16.98,11.22,7.082999999999999,2.0069999999999997,2.48,-0.205,-0.152,0.22,16.7,-45.7,32.0,5.0
17.0,11.24,10.595999999999998,1.9480000000000002,1.865,-0.264,-0.525,0.061,16.2,-46.3,32.5,5.0
17.02,11.26,11.360999999999999,0.484,1.4880000000000002,-0.11900000000000001,0.45899999999999996,0.064,16.1,-46.3,32.6,5.0
17.04,11.28,8.488999999999999,0.15,2.016,-0.18100000000000002,0.633,0.396,15.9,-45.7,31.6,5.0
17.06,11.299999999999999,8.451,0.75,1.9,-0.115,0.163,0.256,16.1,-45.5,31.8,5.0
17.08,11.319999999999999,9.812000000000001,0.499,1.735,-0.205,-0.349,0.187,16.3,-43.7,32.7,5.0
17.1,11.340000000000002,10.425999999999998,1.349,1.318,-0.262,0.087,0.184,16.2,-45.6,32.3,5.0
17.12,11.360000000000001,11.478,1.2309999999999999,0.609,-0.262,0.28300000000000003,0.114,15.5,-46.4,31.3,5.0
17.14,11.38,10.477,1.365,1.189,-0.218,0.91,0.10800000000000001,16.6,-44.8,30.6,5.0
17.16,11.4,6.636,0.6709999999999999,2.4730000000000003,-0.306,0.5710000000000001,0.102,16.6,-47.0,30.4,5.0
17.18,11.42,9.056000000000001,0.026000000000000002,1.804,-0.29100000000000004,-0.28,-0.059000000000000004,16.2,-46.2,31.1,5.0
17.2,11.44,10.390999999999998,-0.973,1.7380000000000002,-0.043,0.642,0.12300000000000001,16.4,-45.7,31.8,5.0
17.22,11.459999999999999,5.728,1.128,2.77,0.038,0.654,0.371,15.3,-45.6,30.6,5.0
17.24,11.479999999999999,7.303999999999999,1.8659999999999999,1.3769999999999998,-0.109,-0.45799999999999996,0.124,16.3,-45.0,30.3,5.0
17.26,11.500000000000002,12.709000000000001,-1.204,0.836,-0.075,-0.6609999999999999,-0.17,16.0,-44.9,31.1,5.0
17.28,11.520000000000001,9.89,-1.01,1.95,0.248,1.133,0.187,15.8,-44.5,31.2,5.0
17.3,11.540000000000001,6.1,1.036,1.86,0.201,0.7170000000000001,0.273,16.5,-45.2,30.7,5.0
17.32,11.56,8.896,2.4619999999999997,1.651,0.125,-0.452,0.171,16.0,-45.4,30.5,5.0
17.34,11.58,10.273,0.293,2.082,-0.023,-0.419,0.095,15.1,-45.6,30.7,5.0
17.36,11.6,10.424000000000001,-0.9840000000000001,1.103,0.039,0.28600000000000003,0.188,16.0,-44.4,29.1,5.0
17.38,11.62,10.943,0.961,1.355,0.033,0.623,0.312,15.0,-44.8,30.3,5.0
17.4,11.639999999999999,7.197,0.608,3.324,0.126,1.504,0.40700000000000003,14.1,-45.4,30.7,5.0
17.42,11.660000000000002,6.275,0.9279999999999999,2.272,-0.01,0.36200000000000004,0.402,14.3,-45.2,28.9,5.0
17.44,11.680000000000001,11.033,1.521,1.369,-0.203,-0.591,0.382,14.6,-45.3,30.0,5.0
17.46,11.700000000000001,7.8,-0.502,2.521,-0.079,0.545,0.44799999999999995,13.7,-43.1,29.4,5.0
17.48,11.72,5.834,-1.501,2.568,0.026000000000000002,-0.085,0.465,15.3,-45.4,29.8,5.0
17.5,11.74,12.022,-1.757,0.204,0.003,-0.44299999999999995,0.375,13.6,-44.4,29.6,5.0
17.52,11.76,9.926,-1.58,1.4469999999999998,0.151,1.301,0.45899999999999996,14.4,-45.3,29.2,5.0
17.54,11.78,3.926,-1.138,2.6039999999999996,-0.002,0.922,0.713,13.7,-43.1,28.9,5.0
17.56,11.799999999999999,6.119,-0.9890000000000001,2.56,-0.034,-0.499,0.743,14.2,-43.4,28.9,5.0
17.58,11.819999999999999,9.066,-1.579,1.2,-0.27399999999999997,-0.629,0.606,13.0,-43.8,29.5,5.0
17.6,11.840000000000002,21.698,1.047,-6.781000000000001,-0.276,-5.244,0.593,13.2,-43.7,30.4,5.0
17.62,11.860000000000001,29.982,19.308,3.5869999999999997,-0.386,-2.262,-1.2590000000000001,15.8,-42.8,32.3,5.0
17.64,11.88,7.142,-4.829,-3.273,-0.244,5.805,-1.093,15.1,-43.7,31.2,5.0
17.66,11.9,-1.902,-14.443,4.409,-0.758,1.236,0.6,13.8,-44.4,29.3,5.0
17.68,11.92,2.2840000000000003,-4.9110000000000005,13.47,0.218,-0.16399999999999998,1.075,14.5,-44.4,28.8,5.0
