time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.8,8.92,8.74,-1.4369999999999998,3.14,-0.141,0.606,0.07400000000000001,-32.4,2.8,43.7,5.0
16.82,8.94,8.581,-1.4880000000000002,3.353,0.021,0.6709999999999999,0.077,-33.6,2.4,42.7,5.0
16.84,8.959999999999999,7.952000000000001,-2.032,3.7439999999999998,0.272,0.609,0.004,-31.5,1.2,43.4,5.0
16.86,8.979999999999999,7.879,-2.334,3.532,0.516,0.601,-0.047,-31.3,3.2,41.3,5.0
16.88,8.999999999999998,7.638999999999999,-2.763,3.682,0.48700000000000004,0.731,-0.055,-32.8,2.7,40.2,5.0
16.9,9.019999999999998,7.206,-2.911,3.707,0.46799999999999997,1.026,-0.055999999999999994,-32.5,1.8,40.1,5.0
16.92,9.040000000000001,6.207999999999999,-1.865,4.413,0.335,1.125,-0.051,-32.6,0.5,39.3,5.0
16.94,9.06,6.412999999999999,-1.4769999999999999,4.56,0.34299999999999997,1.052,-0.038,-32.7,0.8,39.3,5.0
16.96,9.08,6.732,-1.2770000000000001,3.766,0.371,0.935,-0.006,-32.3,2.3,39.8,5.0
16.98,9.1,7.7589999999999995,-0.489,3.016,-0.063,1.001,-0.016,-32.4,1.8,38.1,5.0
17.0,9.12,7.843,-0.509,3.6239999999999997,0.193,1.034,-0.01,-31.9,1.6,35.8,5.0
17.02,9.139999999999999,7.55,0.24,3.003,0.258,1.081,0.034,-32.7,2.3,34.8,5.0
17.04,9.159999999999998,8.052999999999999,0.161,3.8360000000000003,0.43700000000000006,1.018,-0.005,-32.6,1.6,35.8,5.0
17.06,9.179999999999998,8.048,0.503,4.294,0.426,0.9990000000000001,-0.022000000000000002,-32.5,2.3,33.5,5.0
17.08,9.199999999999998,9.006,0.39799999999999996,4.186,0.5760000000000001,0.927,0.044000000000000004,-32.3,1.9,33.7,5.0
17.1,9.22,8.839,0.102,4.186,0.7070000000000001,0.888,-0.021,-32.5,0.9,32.7,5.0
17.12,9.24,8.137,0.21600000000000003,4.348,0.654,0.872,-0.033,-32.8,0.8,32.1,5.0
17.14,9.26,8.412,0.573,4.581,0.23800000000000002,0.828,0.154,-31.9,2.2,31.6,5.0
17.16,9.28,8.6,0.574,5.0360000000000005,0.08199999999999999,0.78,0.22,-31.2,1.7,31.0,5.0
17.18,9.299999999999999,8.826,0.62,5.025,0.109,0.695,0.161,-31.4,0.2,29.6,5.0
17.2,9.319999999999999,9.017999999999999,0.871,5.247999999999999,0.221,0.588,0.111,-31.3,1.0,30.5,5.0
17.22,9.339999999999998,9.03,1.128,5.314,0.326,0.495,0.08800000000000001,-32.0,1.7,29.7,5.0
17.24,9.359999999999998,8.762,1.006,5.188,0.292,0.41100000000000003,0.126,-31.2,2.3,28.8,5.0
17.26,9.38,8.565,1.065,5.202999999999999,0.203,0.355,0.201,-31.2,1.7,28.3,5.0
