time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.52,9.059999999999999,8.926,1.8530000000000002,-0.01,0.037000000000000005,0.21600000000000003,0.132,-25.6,-11.1,4.0,4.0
13.54,9.079999999999998,8.1,1.869,1.974,0.01,0.26,0.085,-25.8,-10.8,3.6,4.0
13.56,9.100000000000001,7.8870000000000005,1.704,1.345,0.09,0.126,0.18899999999999997,-25.8,-10.5,3.0,4.0
13.58,9.120000000000001,8.15,1.505,0.402,0.091,0.228,0.17300000000000001,-26.0,-10.5,3.4,4.0
13.6,9.14,8.255,1.308,1.23,-0.03,0.38799999999999996,0.168,-25.2,-10.8,2.7,4.0
13.62,9.16,7.7829999999999995,0.895,0.504,-0.099,0.507,0.171,-24.7,-10.2,1.6,4.0
13.64,9.18,7.119,1.881,0.977,-0.062,0.332,0.2,-24.3,-9.5,3.3,4.0
13.66,9.2,7.984,1.933,0.205,-0.081,0.129,0.311,-24.0,-9.9,3.2,4.0
13.68,9.219999999999999,8.306000000000001,2.016,-0.207,-0.121,-0.005,0.26899999999999996,-24.7,-10.0,2.2,4.0
13.7,9.239999999999998,9.078,2.471,-0.024,-0.265,0.209,0.09300000000000001,-22.7,-9.3,2.4,4.0
13.72,9.260000000000002,7.8020000000000005,3.0860000000000003,1.778,-0.40399999999999997,0.267,-0.055999999999999994,-22.8,-8.3,2.2,4.0
13.74,9.280000000000001,9.086,2.115,0.107,-0.40299999999999997,0.086,0.052000000000000005,-22.9,-8.5,4.2,4.0
13.76,9.3,10.011000000000001,2.8819999999999997,1.876,-0.456,-0.012,-0.20199999999999999,-23.0,-7.1,2.3,4.0
13.78,9.32,9.949,2.076,2.832,-0.46799999999999997,-0.114,-0.359,-23.3,-6.6,2.9,4.0
13.8,9.34,9.846,1.16,1.645,-0.449,-0.064,-0.461,-22.2,-7.3,2.6,4.0
13.82,9.36,10.113999999999999,0.2,3.451,-0.318,-0.085,-0.526,-23.2,-8.1,2.7,4.0
13.84,9.379999999999999,10.042,0.37799999999999995,1.9880000000000002,-0.18600000000000003,-0.062,-0.35600000000000004,-22.8,-7.9,4.0,4.0
13.86,9.399999999999999,12.904000000000002,1.186,1.244,-0.12300000000000001,-0.204,-0.122,-22.8,-8.3,2.4,4.0
13.88,9.420000000000002,11.275,1.37,3.045,-0.263,0.09,-0.37,-23.3,-7.8,2.9,4.0
13.9,9.440000000000001,10.374,1.828,0.9490000000000001,-0.132,-0.19399999999999998,0.021,-23.0,-6.7,3.1,4.0
13.92,9.46,11.784,2.6660000000000004,3.6010000000000004,-0.24100000000000002,-0.102,0.138,-22.6,-8.2,3.1,4.0
13.94,9.48,11.11,2.43,1.161,-0.128,-0.183,0.11800000000000001,-22.1,-6.5,2.5,4.0
13.96,9.5,11.058,2.2769999999999997,2.705,-0.145,-0.067,0.17600000000000002,-21.7,-6.7,2.3,4.0
13.98,9.52,11.407,1.022,1.44,-0.026000000000000002,0.099,0.254,-22.6,-6.2,3.4,4.0
14.0,9.54,9.956,1.423,3.545,0.087,0.12300000000000001,0.249,-22.9,-5.4,3.2,4.0
14.02,9.559999999999999,10.534,0.24600000000000002,1.696,0.19899999999999998,0.0,0.41600000000000004,-20.9,-5.6,2.2,4.0
14.04,9.579999999999998,10.967,1.61,0.9,0.345,0.139,0.47200000000000003,-21.8,-4.9,3.4,4.0
14.06,9.600000000000001,9.936,2.7110000000000003,2.813,0.327,0.196,0.33799999999999997,-21.0,-4.6,2.9,4.0
14.08,9.620000000000001,8.537,2.73,2.748,0.31,0.209,0.584,-21.1,-4.9,2.8,4.0
14.1,9.64,9.623,1.395,1.557,0.336,0.145,0.825,-20.6,-4.0,2.8,4.0
14.12,9.66,10.663,0.521,0.26,0.282,0.47700000000000004,0.932,-20.6,-3.7,2.4,4.0
14.14,9.68,8.113999999999999,0.659,2.013,0.37,0.35700000000000004,0.679,-18.7,-4.1,3.1,4.0
14.16,9.7,7.881,0.013999999999999999,1.449,0.41700000000000004,0.21,1.168,-19.7,-3.5,2.9,4.0
14.18,9.719999999999999,10.04,0.083,1.109,0.46399999999999997,0.242,1.325,-19.2,-3.5,2.2,4.0
14.2,9.739999999999998,9.795,1.7530000000000001,1.341,0.284,0.547,1.151,-17.7,-3.0,1.7,4.0
14.22,9.760000000000002,8.004,2.489,2.259,0.414,0.085,1.092,-17.5,-3.4,1.8,5.0
14.24,9.780000000000001,9.834,1.278,1.11,0.34299999999999997,-0.105,1.348,-17.2,-3.8,1.6,5.0
14.26,9.8,11.015,0.93,1.464,0.387,0.125,1.054,-16.1,-2.4,2.5,5.0
14.28,9.82,9.222000000000001,0.152,3.26,0.32799999999999996,0.312,0.804,-17.1,-2.5,1.6,5.0
14.3,9.84,11.959000000000001,-1.22,0.6759999999999999,0.442,0.27699999999999997,1.006,-17.2,-1.8,2.1,5.0
14.32,9.86,10.491,-1.274,1.6880000000000002,0.265,0.588,0.379,-15.2,-1.8,1.6,5.0
14.34,9.879999999999999,11.139000000000001,-1.695,2.491,0.171,0.479,0.51,-15.5,-0.7,1.3,5.0
14.36,9.899999999999999,9.121,-0.9940000000000001,3.747,0.084,0.302,0.21600000000000003,-14.9,-1.7,0.4,5.0
14.38,9.920000000000002,11.46,-0.961,1.655,0.165,0.161,0.511,-15.3,-0.2,1.8,5.0
14.4,9.940000000000001,9.578,-0.541,4.438,0.012,0.475,0.17800000000000002,-14.0,-1.6,1.3,5.0
14.42,9.96,9.674,-1.84,2.079,0.134,0.29600000000000004,0.342,-14.4,-1.8,1.0,5.0
14.44,9.98,9.911,-2.513,3.384,0.002,0.318,0.261,-14.5,-1.0,0.7,5.0
14.46,10.0,9.179,-2.628,1.923,0.052000000000000005,0.002,0.249,-13.1,-0.5,0.8,5.0
14.48,10.02,8.785,-1.288,2.832,0.20199999999999999,-0.235,0.282,-13.7,-1.1,1.1,5.0
14.5,10.04,10.011000000000001,-0.539,1.219,0.266,-0.028999999999999998,0.214,-13.2,-1.2,0.6,5.0
14.52,10.059999999999999,8.214,0.42,2.332,0.233,0.19,-0.028999999999999998,-12.8,-0.5,1.5,5.0
14.54,10.079999999999998,6.984,-0.252,2.3369999999999997,0.175,0.037000000000000005,-0.157,-12.6,-1.9,1.4,5.0
14.56,10.100000000000001,8.209,-0.157,0.47,0.215,-0.091,0.013999999999999999,-13.9,-1.3,0.7,5.0
14.58,10.120000000000001,8.086,0.7859999999999999,1.128,0.08,-0.124,-0.153,-12.6,-1.5,1.2,5.0
14.6,10.14,8.811,0.833,1.068,-0.152,0.111,-0.09300000000000001,-11.3,-1.9,0.5,5.0
14.62,10.16,8.238999999999999,0.092,0.306,-0.141,0.204,-0.252,-12.0,-1.6,0.8,5.0
14.64,10.18,8.061,1.5659999999999998,2.081,-0.185,0.223,-0.242,-13.0,-1.2,0.4,5.0
14.66,10.2,8.276,1.255,0.815,-0.11699999999999999,0.187,-0.289,-11.9,-2.7,1.3,5.0
14.68,10.219999999999999,8.927,1.546,0.386,-0.184,0.161,-0.195,-12.3,-2.6,1.4,5.0
14.7,10.239999999999998,9.193999999999999,0.6509999999999999,2.467,-0.414,0.327,-0.354,-11.7,-0.9,1.3,5.0
14.72,10.260000000000002,7.845,-0.479,1.3780000000000001,-0.3,0.209,-0.381,-12.1,-1.0,0.8,5.0
14.74,10.280000000000001,9.65,0.16899999999999998,2.22,-0.34,0.128,-0.34,-11.7,-1.2,0.5,5.0
14.76,10.3,8.882,-0.8220000000000001,2.755,-0.452,0.298,-0.47200000000000003,-12.0,-0.6,0.9,5.0
14.78,10.32,9.142999999999999,-0.11,2.229,-0.317,0.053,-0.413,-10.1,-2.0,1.3,5.0
14.8,10.34,9.964,0.55,2.944,-0.298,0.071,-0.51,-11.1,-0.6,1.3,5.0
14.82,10.36,9.026,0.257,3.0469999999999997,-0.266,-0.066,-0.603,-9.9,-1.9,2.2,5.0
14.84,10.379999999999999,10.219,-0.8140000000000001,1.454,-0.222,-0.20600000000000002,-0.46399999999999997,-11.5,-1.2,1.2,5.0
14.86,10.399999999999999,9.127,0.08199999999999999,3.7060000000000004,-0.228,-0.195,-0.579,-10.8,-1.1,2.1,5.0
14.88,10.420000000000002,9.593,-0.335,2.1630000000000003,-0.314,-0.237,-0.491,-12.0,-1.2,0.8,5.0
14.9,10.440000000000001,10.196,-0.05,2.612,-0.306,-0.129,-0.522,-12.3,-1.3,1.4,5.0
14.92,10.46,8.415,0.713,2.483,-0.28,-0.105,-0.5429999999999999,-11.1,-1.3,1.6,5.0
14.94,10.48,9.715,1.452,2.752,-0.188,-0.27399999999999997,-0.268,-13.0,-0.9,2.3,5.0
14.96,10.5,9.494,1.092,2.2230000000000003,-0.12,-0.17300000000000001,-0.414,-12.3,-1.7,1.0,5.0
14.98,10.52,8.976,0.84,2.826,-0.035,-0.154,-0.41600000000000004,-12.2,-1.2,2.6,5.0
15.0,10.54,9.008,1.6569999999999998,2.041,-0.11699999999999999,-0.09699999999999999,-0.41600000000000004,-12.7,-0.7,2.1,5.0
15.02,10.559999999999999,9.0,1.251,2.225,-0.065,-0.193,-0.45899999999999996,-13.5,-2.3,1.8,5.0
15.04,10.579999999999998,10.267000000000001,0.995,2.582,-0.081,0.048,-0.41600000000000004,-12.9,-1.5,2.6,5.0
15.06,10.600000000000001,9.128,0.503,2.391,-0.03,0.043,-0.623,-12.5,-2.0,1.8,5.0
15.08,10.620000000000001,9.635,0.38299999999999995,2.352,-0.022000000000000002,-0.146,-0.379,-12.4,-1.5,1.8,5.0
15.1,10.64,9.884,0.17600000000000002,3.553,-0.10099999999999999,-0.057999999999999996,-0.4,-11.8,-1.4,2.0,5.0
15.12,10.66,9.038,0.005,2.6189999999999998,0.091,-0.135,-0.474,-12.9,-1.1,3.2,5.0
15.14,10.68,9.657,1.444,3.585,0.191,-0.10099999999999999,-0.366,-13.4,-1.7,1.7,5.0
15.16,10.7,10.187000000000001,1.597,2.076,0.154,-0.01,-0.365,-12.6,-2.1,2.7,5.0
15.18,10.719999999999999,9.484,0.92,2.318,0.03,0.086,-0.39899999999999997,-13.1,-2.5,2.7,5.0
15.2,10.739999999999998,9.592,1.331,2.805,0.017,-0.017,-0.18899999999999997,-13.1,-3.6,2.0,5.0
15.22,10.760000000000002,9.855,1.251,1.5219999999999998,0.044000000000000004,0.031,-0.27899999999999997,-12.8,-1.7,1.8,5.0
15.24,10.780000000000001,10.577,2.306,2.662,0.027999999999999997,0.053,-0.147,-13.3,-3.0,1.4,5.0
15.26,10.8,11.311,0.54,2.903,-0.052000000000000005,-0.037000000000000005,0.073,-13.0,-1.6,2.5,5.0
15.28,10.82,5.716,0.19699999999999998,3.9360000000000004,0.09,0.16899999999999998,-0.8059999999999999,-12.3,-3.0,1.5,5.0
15.3,10.84,8.827,3.1239999999999997,4.265,-0.044000000000000004,-0.451,0.24600000000000002,-13.7,-2.5,1.2,5.0
15.32,10.86,13.245999999999999,5.148,-0.33799999999999997,0.207,-0.72,0.27,-13.7,-2.6,2.2,5.0
15.34,10.879999999999999,10.728,4.058,1.308,-0.184,0.349,-0.259,-13.2,-3.7,2.8,5.0
15.36,10.899999999999999,5.277,1.6969999999999998,4.105,-0.035,0.237,-0.387,-12.9,-3.3,2.1,5.0
15.38,10.920000000000002,9.863,-0.10800000000000001,1.6880000000000002,0.026000000000000002,-0.395,0.53,-13.3,-3.4,2.0,5.0
