time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.56,9.24,6.2829999999999995,9.357999999999999,3.055,0.064,0.31,-0.071,17.2,-36.4,-15.2,5.0
15.58,9.26,6.353,9.158999999999999,3.373,0.055999999999999994,0.24100000000000002,-0.08800000000000001,18.2,-36.1,-15.0,5.0
15.6,9.28,5.985,8.472999999999999,3.218,0.077,0.081,-0.06,17.5,-34.0,-15.9,5.0
15.62,9.299999999999999,6.517,8.638,3.199,0.077,0.006999999999999999,-0.073,17.6,-34.7,-14.0,5.0
15.64,9.32,6.644,8.354,2.991,0.142,0.23800000000000002,-0.086,17.9,-35.1,-15.0,5.0
15.66,9.34,6.189,8.363,3.972,0.139,0.264,-0.08900000000000001,19.2,-35.2,-14.9,5.0
15.68,9.36,6.093,8.449,3.679,0.129,0.174,-0.054000000000000006,18.6,-34.9,-14.7,5.0
15.7,9.379999999999999,6.059,8.227,3.678,0.039,0.147,-0.04,19.0,-34.2,-15.4,5.0
15.72,9.4,6.181,7.297999999999999,4.316,-0.183,0.878,-0.077,20.1,-34.8,-14.9,5.0
15.74,9.42,10.45,7.808,4.402,-0.6779999999999999,-0.34,0.243,19.7,-35.6,-15.9,5.0
15.76,9.44,5.962999999999999,7.178999999999999,1.311,0.155,0.354,0.433,19.8,-34.4,-15.7,5.0
15.78,9.459999999999999,6.239,7.472,3.073,-0.49200000000000005,-0.434,0.467,19.2,-34.8,-15.0,5.0
15.8,9.48,9.259,10.186,4.3919999999999995,0.364,0.397,0.5,19.7,-34.2,-15.2,5.0
15.82,9.5,2.346,7.441,5.841,0.075,0.5489999999999999,0.166,20.3,-33.9,-15.7,5.0
