time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.54,9.219999999999999,7.407,-0.315,1.902,-0.039,0.005,0.051,6.3,-16.9,-9.0,4.0
16.56,9.239999999999998,7.24,-0.804,1.815,-0.031,-0.086,0.049,5.6,-17.0,-8.0,4.0
16.58,9.259999999999998,7.648,-1.214,2.1319999999999997,-0.044000000000000004,-0.284,0.11699999999999999,6.0,-17.1,-7.3,4.0
16.6,9.280000000000001,7.636,-1.6869999999999998,2.06,0.075,-0.16,0.18899999999999997,6.3,-15.8,-6.6,4.0
16.62,9.3,7.336,-1.788,3.5210000000000004,0.19899999999999998,-0.1,0.23399999999999999,5.8,-17.4,-6.9,4.0
16.64,9.32,7.832000000000001,-1.6869999999999998,3.355,0.106,-0.31,0.259,5.8,-17.3,-7.6,4.0
16.66,9.34,8.396,-0.9640000000000001,2.69,0.276,-0.106,0.258,5.7,-16.9,-6.4,4.0
16.68,9.36,8.003,0.245,3.2769999999999997,0.415,0.20199999999999999,0.125,5.0,-17.1,-5.6,4.0
16.7,9.379999999999999,10.214,0.9940000000000001,4.218999999999999,0.094,-0.299,0.099,4.9,-16.1,-6.3,4.0
16.72,9.399999999999999,14.183,-1.349,1.79,-0.16399999999999998,-0.7170000000000001,0.07200000000000001,5.3,-16.3,-6.7,4.0
16.74,9.419999999999998,17.988,-2.463,0.078,0.35100000000000003,-0.23600000000000002,0.285,3.8,-17.3,-5.4,4.0
16.76,9.440000000000001,15.814,-0.02,2.334,1.092,0.867,0.424,5.2,-15.9,-5.8,4.0
16.78,9.46,13.942,2.891,2.197,0.7759999999999999,0.41600000000000004,0.434,6.0,-16.1,-6.9,4.0
16.8,9.48,10.530999999999999,5.712000000000001,1.8659999999999999,1.238,1.317,0.374,6.1,-15.2,-7.3,4.0
16.82,9.5,9.078,7.127999999999999,4.746,0.924,0.9059999999999999,0.044000000000000004,6.8,-16.0,-7.1,4.0
16.84,9.52,11.558,2.612,1.3719999999999999,0.057999999999999996,-0.43200000000000005,-0.031,5.9,-16.9,-9.3,4.0
16.86,9.54,12.995999999999999,1.149,-0.43700000000000006,0.727,0.494,0.005,6.0,-16.9,-8.3,4.0
16.88,9.559999999999999,11.154000000000002,2.6439999999999997,1.2819999999999998,0.743,0.703,0.10400000000000001,6.8,-17.8,-10.1,4.0
16.9,9.579999999999998,10.485,2.119,1.204,0.299,0.009000000000000001,0.311,7.4,-17.2,-9.6,4.0
16.92,9.600000000000001,9.773,1.631,0.836,0.44799999999999995,0.268,0.45799999999999996,6.8,-17.2,-9.8,4.0
16.94,9.620000000000001,8.55,2.0709999999999997,1.6119999999999999,0.384,0.28600000000000003,0.526,7.5,-17.8,-9.5,4.0
16.96,9.64,7.234,1.6,1.4869999999999999,0.294,0.212,0.49700000000000005,6.7,-17.9,-10.7,4.0
16.98,9.66,6.807,1.5330000000000001,1.5719999999999998,0.21899999999999997,0.07200000000000001,0.379,7.4,-17.4,-11.2,4.0
17.0,9.68,6.653,1.3219999999999998,0.727,0.157,0.065,0.253,6.4,-16.1,-11.1,4.0
17.02,9.7,6.412000000000001,0.838,1.115,0.192,0.083,0.114,7.2,-17.4,-10.0,4.0
17.04,9.719999999999999,6.944,0.725,0.78,0.043,-0.08900000000000001,-0.017,6.9,-16.2,-10.1,4.0
17.06,9.739999999999998,6.8,0.33299999999999996,0.8390000000000001,0.096,0.013999999999999999,-0.153,6.9,-16.6,-10.5,4.0
17.08,9.759999999999998,7.1129999999999995,0.21100000000000002,1.433,-0.001,-0.18,-0.276,7.4,-17.5,-11.2,4.0
17.1,9.780000000000001,7.434,0.053,1.041,-0.06,-0.14800000000000002,-0.355,7.2,-17.1,-11.3,4.0
17.12,9.8,7.981,-0.126,1.185,-0.129,-0.183,-0.44,7.4,-17.8,-10.3,4.0
17.14,9.82,8.663,-0.428,1.489,-0.187,-0.179,-0.433,7.5,-16.6,-10.4,4.0
17.16,9.84,8.895,-0.7240000000000001,1.555,-0.242,-0.14,-0.418,7.5,-17.4,-11.2,4.0
17.18,9.86,9.615,-0.654,2.023,-0.322,-0.09300000000000001,-0.409,7.8,-17.1,-10.4,4.0
17.2,9.879999999999999,9.847999999999999,-0.35600000000000004,2.291,-0.371,-0.062,-0.33799999999999997,6.9,-17.3,-10.7,4.0
17.22,9.899999999999999,9.51,-0.895,2.438,-0.44,0.02,-0.384,7.7,-18.4,-11.2,4.0
17.24,9.919999999999998,10.211,-0.52,2.917,-0.48700000000000004,-0.027999999999999997,-0.457,7.6,-17.4,-10.9,4.0
17.26,9.940000000000001,10.05,-0.19399999999999998,2.707,-0.457,0.129,-0.527,7.2,-17.9,-10.0,4.0
17.28,9.96,10.288,0.293,2.653,-0.524,-0.065,-0.579,8.0,-15.6,-10.1,4.0
17.3,9.98,9.846,0.82,1.413,-0.37799999999999995,0.205,-0.632,7.5,-17.4,-9.9,4.0
17.32,10.0,10.142000000000001,1.239,2.414,-0.408,-0.033,-0.75,8.7,-16.8,-9.6,4.0
17.34,10.02,11.594000000000001,1.4240000000000002,0.9670000000000001,-0.622,-0.38299999999999995,-0.825,7.6,-17.5,-10.1,4.0
17.36,10.04,10.594000000000001,0.802,1.287,-0.551,-0.243,-0.8740000000000001,6.1,-17.9,-9.6,5.0
17.38,10.059999999999999,11.874,1.663,0.524,-0.755,-0.501,-1.072,6.0,-17.5,-9.6,5.0
17.4,10.079999999999998,8.719,1.993,3.235,-0.293,-0.016,-1.074,8.2,-17.9,-10.3,5.0
17.42,10.100000000000001,8.271,3.513,3.361,-0.423,-0.665,-1.147,6.9,-19.1,-8.2,5.0
17.44,10.120000000000001,7.516,2.555,4.099,-0.040999999999999995,-0.305,-0.958,6.3,-19.0,-9.3,5.0
17.46,10.14,7.41,2.12,3.964,0.371,0.031,-1.031,6.8,-19.4,-9.1,5.0
17.48,10.16,7.665,2.682,3.17,0.489,0.099,-1.0,5.8,-20.7,-9.5,5.0
17.5,10.18,7.27,2.156,3.2289999999999996,0.5710000000000001,-0.133,-1.012,5.6,-21.7,-9.6,5.0
17.52,10.2,7.584,2.802,3.647,0.745,-0.009000000000000001,-1.169,6.0,-22.1,-10.2,5.0
17.54,10.219999999999999,7.718,2.804,2.484,0.502,-0.257,-1.028,5.1,-23.4,-10.3,5.0
17.56,10.239999999999998,7.215,2.226,2.053,0.6579999999999999,-0.012,-0.907,6.6,-25.4,-9.7,5.0
17.58,10.259999999999998,7.721,3.0269999999999997,3.389,0.5760000000000001,-0.087,-0.902,5.4,-25.2,-9.5,5.0
17.6,10.280000000000001,8.862,4.3180000000000005,3.0210000000000004,0.371,-0.337,-0.708,6.7,-25.9,-10.3,5.0
17.62,10.3,7.393,3.304,2.474,0.429,0.05,-0.619,7.5,-27.0,-10.1,5.0
17.64,10.32,7.711,4.51,3.5069999999999997,0.369,-0.087,-0.613,5.9,-27.0,-8.6,5.0
17.66,10.34,7.9239999999999995,5.147,2.031,0.364,-0.027999999999999997,-0.498,6.3,-27.4,-9.7,5.0
17.68,10.36,5.955,4.996,3.2460000000000004,0.536,0.34,-0.48200000000000004,6.2,-28.2,-10.0,5.0
17.7,10.379999999999999,7.06,5.504,2.26,0.19899999999999998,-0.37200000000000005,-0.512,7.7,-27.2,-9.1,5.0
17.72,10.399999999999999,6.585,4.747,2.053,0.501,0.16899999999999998,-0.594,5.9,-28.8,-9.3,5.0
17.74,10.419999999999998,6.975,5.664,0.444,0.39399999999999996,-0.049,-0.5589999999999999,7.4,-28.9,-8.8,5.0
17.76,10.440000000000001,6.678,6.041,1.811,0.628,0.444,-0.5920000000000001,6.7,-29.4,-10.1,5.0
17.78,10.46,6.317,6.362,1.9680000000000002,0.4,-0.054000000000000006,-0.57,8.3,-29.7,-10.6,5.0
17.8,10.48,8.045,5.832000000000001,1.111,0.27699999999999997,-0.33399999999999996,-0.532,7.4,-29.9,-10.1,5.0
17.82,10.5,7.268,5.729,1.7690000000000001,0.547,0.19899999999999998,-0.435,8.4,-31.7,-9.5,5.0
17.84,10.52,6.782,6.235,2.119,0.257,-0.095,-0.408,7.5,-31.8,-10.4,5.0
17.86,10.54,7.516,5.77,1.749,0.205,-0.24,-0.345,8.3,-31.7,-9.2,5.0
17.88,10.559999999999999,8.199,5.582000000000001,1.244,0.17300000000000001,0.022000000000000002,-0.305,9.1,-32.5,-9.4,5.0
17.9,10.579999999999998,8.256,5.812,1.579,0.2,0.09,-0.315,9.4,-32.6,-8.9,5.0
17.92,10.600000000000001,8.996,6.124,1.489,0.09699999999999999,0.038,-0.33899999999999997,8.1,-32.9,-10.0,5.0
17.94,10.620000000000001,9.005,5.966,1.869,0.13699999999999998,0.049,-0.245,8.6,-33.5,-10.0,5.0
17.96,10.64,8.693999999999999,6.1339999999999995,1.067,0.113,0.099,-0.221,8.0,-32.7,-9.5,5.0
17.98,10.66,7.6770000000000005,6.294,2.279,0.23399999999999999,0.41700000000000004,-0.268,8.0,-32.7,-9.9,5.0
18.0,10.68,8.391,7.005,1.604,0.028999999999999998,0.036000000000000004,-0.29,9.7,-33.5,-10.1,5.0
18.02,10.7,7.678999999999999,6.693,1.643,0.215,0.397,-0.266,9.2,-32.2,-8.6,5.0
18.04,10.719999999999999,7.091,6.959,2.342,0.179,0.284,-0.32299999999999995,9.7,-33.2,-9.6,5.0
18.06,10.739999999999998,7.768,7.349,1.183,0.067,0.095,-0.342,9.9,-35.1,-9.6,5.0
18.08,10.759999999999998,6.9270000000000005,6.9,1.893,0.228,0.31,-0.42200000000000004,10.0,-34.8,-10.1,5.0
18.1,10.780000000000001,7.185,7.071000000000001,1.6669999999999998,0.006999999999999999,0.068,-0.45799999999999996,10.8,-35.1,-9.9,5.0
18.12,10.8,8.729,7.601,0.922,-0.039,-0.024,-0.41200000000000003,10.2,-34.6,-10.2,5.0
18.14,10.82,7.9639999999999995,7.526,1.084,0.188,0.524,-0.40299999999999997,10.9,-35.1,-9.5,5.0
18.16,10.84,7.321000000000001,8.17,1.432,0.051,0.092,-0.335,11.1,-35.5,-10.3,5.0
18.18,10.86,7.973,7.403,1.5930000000000002,0.05,0.163,-0.37200000000000005,11.2,-34.6,-9.7,5.0
18.2,10.879999999999999,8.291,7.648,1.608,0.065,0.036000000000000004,-0.319,11.7,-36.6,-10.6,5.0
18.22,10.899999999999999,6.888999999999999,6.974,1.986,0.16,0.24,-0.35200000000000004,11.8,-35.6,-10.7,5.0
18.24,10.919999999999998,7.441,7.785,1.744,-0.051,-0.221,-0.31,12.1,-34.6,-10.1,5.0
18.26,10.940000000000001,7.723,6.938,0.828,0.008,0.115,-0.295,12.3,-35.9,-11.4,5.0
18.28,10.96,7.011,7.114,2.481,0.083,0.152,-0.287,12.5,-36.4,-10.2,5.0
18.3,10.98,7.874,7.55,0.78,-0.153,-0.11900000000000001,-0.171,12.3,-36.3,-11.5,5.0
18.32,11.0,7.6339999999999995,7.029,2.085,-0.005,0.13699999999999998,-0.155,12.8,-35.8,-11.3,5.0
18.34,11.02,7.119,7.0120000000000005,1.817,-0.11599999999999999,0.009000000000000001,-0.092,12.9,-36.0,-9.5,5.0
18.36,11.04,7.71,6.5729999999999995,1.165,-0.14,-0.10400000000000001,-0.059000000000000004,13.5,-36.9,-11.1,5.0
18.38,11.059999999999999,7.067,6.08,1.609,-0.005,0.12,-0.091,13.0,-34.8,-10.1,5.0
18.4,11.079999999999998,7.228,6.882999999999999,1.831,-0.059000000000000004,0.087,-0.092,13.2,-36.4,-11.0,5.0
