time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.48,8.760000000000002,8.123,0.852,5.882999999999999,0.395,-0.032,0.292,-68.3,-1.0,-14.8,4.0
12.5,8.780000000000001,8.176,1.037,5.997999999999999,0.379,-0.152,0.35200000000000004,-69.3,-1.2,-13.5,4.0
12.52,8.8,8.1,1.301,6.215,0.299,-0.1,0.382,-68.4,-1.2,-14.9,4.0
12.54,8.82,8.371,1.739,5.9079999999999995,0.195,-0.17600000000000002,0.35,-67.3,-0.6,-14.0,4.0
12.56,8.84,7.781000000000001,1.444,5.322,0.11800000000000001,-0.22699999999999998,0.322,-68.2,-1.9,-13.6,4.0
12.58,8.86,7.789,1.22,4.171,0.079,-0.28,0.301,-67.3,-1.2,-14.1,4.0
12.6,8.879999999999999,7.94,0.53,3.5380000000000003,0.049,-0.28300000000000003,0.299,-67.8,-1.7,-15.6,4.0
12.62,8.899999999999999,7.728,0.203,3.319,0.111,-0.218,0.23199999999999998,-69.0,-0.8,-15.1,4.0
12.64,8.920000000000002,7.376,-0.159,3.2039999999999997,0.115,-0.223,0.24600000000000002,-68.3,-1.1,-13.2,4.0
12.66,8.940000000000001,7.511,0.226,2.742,0.099,-0.184,0.14400000000000002,-68.6,-0.9,-12.9,4.0
12.68,8.96,7.114,0.599,2.673,0.10800000000000001,-0.10800000000000001,0.036000000000000004,-67.7,-1.7,-14.0,4.0
12.7,8.98,7.013,0.865,2.772,0.12300000000000001,-0.10800000000000001,0.0,-68.6,-1.0,-13.9,4.0
12.72,9.0,7.132999999999999,1.1320000000000001,2.693,0.106,-0.087,-0.02,-68.0,-1.6,-14.3,4.0
12.74,9.02,7.11,1.078,2.7110000000000003,0.08800000000000001,-0.092,-0.045,-68.0,-1.8,-13.7,4.0
12.76,9.04,7.596,1.3159999999999998,2.8569999999999998,0.07200000000000001,-0.11599999999999999,-0.09699999999999999,-69.6,-1.1,-14.5,4.0
12.78,9.059999999999999,8.226,1.561,2.807,-0.004,-0.115,-0.12,-68.5,-1.3,-13.6,4.0
12.8,9.080000000000002,9.067,1.47,2.9130000000000003,-0.024,-0.076,-0.126,-67.7,-2.4,-13.7,4.0
12.82,9.100000000000001,9.9,1.6369999999999998,2.821,-0.034,0.001,-0.126,-69.8,-1.6,-12.9,4.0
12.84,9.120000000000001,10.597000000000001,1.768,3.162,-0.09,0.17300000000000001,-0.09699999999999999,-68.5,-0.9,-12.4,4.0
12.86,9.14,10.592,1.495,3.05,-0.064,0.272,-0.07200000000000001,-68.9,-2.1,-13.6,4.0
12.88,9.16,9.956,1.1840000000000002,3.469,-0.04,0.267,-0.051,-69.0,-1.9,-12.6,4.0
12.9,9.18,10.357000000000001,1.3019999999999998,3.863,-0.034,0.026000000000000002,-0.094,-67.8,-2.5,-14.1,4.0
12.92,9.2,11.388,0.995,4.463,-0.046,-0.091,-0.146,-68.6,-2.6,-13.0,4.0
12.94,9.219999999999999,11.182,1.1540000000000001,5.817,-0.067,-0.146,-0.212,-69.5,-2.0,-13.9,4.0
12.96,9.240000000000002,12.758,1.085,5.978,-0.08199999999999999,-0.23800000000000002,-0.205,-70.5,-2.0,-12.9,4.0
12.98,9.260000000000002,10.822000000000001,-0.34299999999999997,5.04,-0.04,0.006,-0.17300000000000001,-69.2,-3.1,-12.7,4.0
13.0,9.280000000000001,9.627,-0.03,4.427,-0.08,-0.013000000000000001,-0.105,-69.3,-3.4,-13.1,4.0
13.02,9.3,9.67,0.562,5.2589999999999995,-0.193,0.127,-0.095,-69.2,-2.7,-13.1,4.0
13.04,9.32,8.805,0.337,5.778,-0.28600000000000003,0.16899999999999998,-0.131,-68.8,-3.5,-12.2,4.0
13.06,9.34,8.105,0.215,5.749,-0.363,0.11800000000000001,-0.225,-69.7,-3.4,-13.2,4.0
13.08,9.36,8.132,0.015,5.77,-0.375,0.08199999999999999,-0.243,-68.8,-4.0,-12.9,4.0
13.1,9.379999999999999,8.479,-0.16,5.952999999999999,-0.292,-0.031,-0.22699999999999998,-70.0,-3.8,-11.9,4.0
13.12,9.399999999999999,7.9270000000000005,-0.39399999999999996,5.145,-0.095,-0.025,-0.28600000000000003,-68.9,-3.5,-13.2,4.0
13.14,9.420000000000002,7.728,-0.21899999999999997,4.2669999999999995,-0.052000000000000005,-0.015,-0.29100000000000004,-70.3,-3.6,-13.6,4.0
13.16,9.440000000000001,7.608,0.004,3.798,-0.037000000000000005,0.002,-0.23199999999999998,-69.9,-3.7,-12.5,4.0
13.18,9.46,7.763,0.5870000000000001,3.7119999999999997,-0.054000000000000006,-0.008,-0.237,-69.2,-3.9,-12.7,4.0
13.2,9.48,7.813,0.9990000000000001,3.532,-0.095,-0.017,-0.254,-69.5,-4.4,-13.0,4.0
13.22,9.5,7.773,0.917,3.327,-0.11,0.013000000000000001,-0.207,-69.8,-4.3,-13.2,4.0
13.24,9.52,7.763999999999999,0.804,3.325,-0.087,0.069,-0.109,-70.6,-4.1,-12.6,4.0
13.26,9.54,7.827999999999999,0.579,3.5469999999999997,-0.076,0.105,-0.049,-70.2,-4.9,-12.9,4.0
13.28,9.559999999999999,7.681,0.479,3.7089999999999996,-0.053,0.12,-0.004,-69.5,-3.5,-13.8,4.0
13.3,9.580000000000002,7.622999999999999,0.256,3.5639999999999996,-0.004,0.08900000000000001,0.052000000000000005,-71.4,-5.2,-13.5,4.0
13.32,9.600000000000001,7.343999999999999,-0.18100000000000002,3.263,0.044000000000000004,0.07200000000000001,0.064,-70.6,-5.2,-12.7,4.0
13.34,9.620000000000001,7.218,-0.23600000000000002,3.237,0.098,0.040999999999999995,0.098,-70.2,-4.3,-13.2,4.0
13.36,9.64,7.825,-0.332,3.07,0.168,-0.055999999999999994,0.126,-69.9,-4.7,-13.0,4.0
13.38,9.66,8.738,-0.20199999999999999,3.154,0.207,-0.054000000000000006,0.102,-70.4,-4.4,-13.4,4.0
13.4,9.68,9.316,0.37799999999999995,3.313,0.221,-0.086,0.063,-70.6,-4.6,-13.6,4.0
13.42,9.7,10.638,0.7290000000000001,3.339,0.268,0.003,0.078,-70.2,-4.6,-11.9,4.0
13.44,9.719999999999999,10.827,0.474,3.304,0.24,0.149,0.055999999999999994,-70.0,-4.8,-12.6,4.0
13.46,9.740000000000002,9.717,0.6629999999999999,3.52,0.243,0.18,0.065,-70.5,-5.2,-13.1,4.0
13.48,9.760000000000002,10.605,1.07,4.274,0.255,-0.084,0.136,-70.4,-4.1,-12.8,4.0
13.5,9.780000000000001,11.282,0.617,3.806,0.24,0.07200000000000001,0.132,-70.0,-4.3,-13.4,4.0
13.52,9.8,10.065,0.6409999999999999,4.7139999999999995,0.252,0.10800000000000001,0.156,-69.7,-4.2,-12.8,4.0
13.54,9.82,11.181,0.8,4.936,0.306,0.111,0.223,-70.0,-3.8,-13.6,4.0
13.56,9.84,11.125,1.0859999999999999,5.167000000000001,0.305,0.163,0.19399999999999998,-69.7,-4.7,-13.9,4.0
13.58,9.86,10.402999999999999,1.8330000000000002,5.1339999999999995,0.242,0.27899999999999997,0.10400000000000001,-70.0,-2.6,-13.9,4.0
13.6,9.879999999999999,8.354,1.892,5.3020000000000005,0.207,0.304,0.10300000000000001,-70.2,-4.6,-13.2,4.0
13.62,9.899999999999999,8.35,1.484,5.468,0.223,0.132,0.132,-70.9,-2.8,-13.5,4.0
13.64,9.920000000000002,9.072000000000001,0.9390000000000001,5.322,0.311,0.215,0.27,-70.4,-3.4,-14.9,4.0
13.66,9.940000000000001,8.094,0.941,5.995,0.31,0.301,0.307,-70.4,-3.0,-14.9,4.0
13.68,9.96,7.561,1.6269999999999998,6.309,0.22899999999999998,0.209,0.303,-70.7,-2.2,-15.3,4.0
13.7,9.98,8.277000000000001,2.021,6.318,0.17300000000000001,0.031,0.284,-69.8,-2.3,-15.7,4.0
13.72,10.0,8.527999999999999,1.358,5.297000000000001,0.14,0.01,0.292,-69.9,-3.0,-15.6,4.0
13.74,10.02,7.721,1.35,4.9430000000000005,0.152,-0.004,0.319,-69.6,-2.8,-15.3,4.0
13.76,10.04,7.715,0.8370000000000001,4.184,0.153,-0.068,0.35600000000000004,-68.2,-3.0,-15.3,4.0
13.78,10.059999999999999,7.986000000000001,0.302,3.909,0.154,-0.026000000000000002,0.319,-69.0,-3.3,-14.5,4.0
13.8,10.080000000000002,8.191,0.495,3.707,0.136,0.008,0.20800000000000002,-69.7,-2.0,-14.6,4.0
13.82,10.100000000000001,8.142000000000001,0.6609999999999999,3.665,0.151,0.0,0.107,-69.9,-1.2,-15.4,4.0
13.84,10.120000000000001,7.962999999999999,0.8009999999999999,3.431,0.14300000000000002,0.07,0.039,-70.6,-0.9,-14.3,4.0
13.86,10.14,7.75,1.453,3.448,0.081,0.105,-0.063,-69.6,-3.0,-14.2,4.0
13.88,10.16,7.836,1.492,3.593,0.027000000000000003,0.113,-0.051,-69.7,-2.0,-16.3,4.0
13.9,10.18,7.662999999999999,1.369,3.75,-0.026000000000000002,0.163,-0.036000000000000004,-69.3,-1.7,-16.1,4.0
13.92,10.2,7.641,1.625,3.6460000000000004,-0.10099999999999999,0.195,-0.075,-68.0,-2.0,-14.5,4.0
13.94,10.219999999999999,7.399,1.8459999999999999,3.694,-0.18600000000000003,0.204,-0.132,-68.9,-2.7,-14.2,4.0
13.96,10.240000000000002,8.043,2.044,3.707,-0.27,0.142,-0.17800000000000002,-69.5,-1.2,-15.2,4.0
13.98,10.260000000000002,8.772,1.6130000000000002,3.7539999999999996,-0.301,0.213,-0.191,-69.2,-3.0,-15.2,4.0
14.0,10.280000000000001,8.571,1.285,4.1,-0.32899999999999996,0.349,-0.145,-68.8,-1.6,-15.7,4.0
14.02,10.3,8.276,1.431,4.322,-0.371,0.303,-0.129,-68.2,-2.3,-16.0,4.0
14.04,10.32,8.394,1.6019999999999999,4.33,-0.42700000000000005,0.287,-0.139,-69.9,-1.1,-15.4,4.0
14.06,10.34,9.038,1.266,4.444,-0.40700000000000003,0.22899999999999998,-0.168,-69.1,-1.4,-15.6,4.0
14.08,10.36,9.205,1.053,4.84,-0.348,0.235,-0.184,-70.1,-2.4,-15.1,4.0
14.1,10.379999999999999,9.307,1.222,4.956,-0.319,0.223,-0.155,-69.2,-2.3,-16.7,4.0
14.12,10.399999999999999,10.905,1.321,5.629,-0.309,0.19899999999999998,-0.13,-70.0,-2.3,-15.5,4.0
14.14,10.420000000000002,13.725,0.17800000000000002,6.047000000000001,-0.21100000000000002,0.331,0.066,-69.1,-1.1,-16.8,4.0
14.16,10.440000000000001,12.117,-0.37799999999999995,5.817,-0.147,0.585,0.111,-69.7,-2.6,-17.4,5.0
14.18,10.46,9.442,-0.484,4.97,-0.207,0.604,0.159,-69.2,-1.9,-15.9,5.0
14.2,10.48,8.617,-0.255,4.765,-0.271,0.7509999999999999,0.065,-69.2,-2.0,-18.3,5.0
14.22,10.5,7.513,-1.604,5.77,-0.244,0.938,0.102,-70.1,-1.7,-17.6,5.0
14.24,10.52,7.132999999999999,-1.235,6.67,-0.209,0.982,-0.036000000000000004,-68.8,-1.5,-18.6,5.0
14.26,10.54,6.32,-0.006,6.8870000000000005,-0.212,0.9620000000000001,-0.166,-68.1,-2.3,-19.2,5.0
14.28,10.559999999999999,6.0889999999999995,0.231,6.853,-0.231,0.976,-0.142,-69.7,-0.3,-18.7,5.0
14.3,10.580000000000002,5.854,0.073,6.667999999999999,-0.272,0.972,-0.079,-68.3,-1.8,-20.3,5.0
14.32,10.600000000000001,5.609,-0.138,6.734,-0.23,0.9990000000000001,-0.043,-68.6,-0.8,-20.4,5.0
14.34,10.620000000000001,6.31,-0.113,6.796,-0.255,1.002,-0.034,-69.0,-3.0,-21.7,5.0
14.36,10.64,6.564,-0.545,6.747999999999999,-0.27699999999999997,0.975,-0.032,-68.5,-2.0,-21.3,5.0
14.38,10.66,6.409,-0.586,6.817,-0.253,0.9670000000000001,-0.0,-67.0,-0.5,-22.4,5.0
14.4,10.68,6.307,-0.505,6.895,-0.21899999999999997,0.935,0.076,-66.3,-3.1,-23.5,5.0
14.42,10.7,6.104,-0.863,6.894,-0.171,0.89,0.168,-67.4,-1.6,-24.0,5.0
14.44,10.719999999999999,6.3389999999999995,-0.9890000000000001,6.664,-0.115,0.878,0.147,-67.2,-1.0,-24.8,5.0
14.46,10.740000000000002,6.029,-0.591,7.074,-0.023,0.863,0.165,-67.4,-0.2,-24.8,5.0
14.48,10.760000000000002,5.426,-0.627,7.255,-0.027000000000000003,0.8490000000000001,0.207,-66.9,-0.4,-25.4,5.0
14.5,10.780000000000001,5.477,-0.304,7.218999999999999,-0.040999999999999995,0.7909999999999999,0.16899999999999998,-65.6,-0.3,-26.9,5.0
14.52,10.8,5.282,-0.742,7.382000000000001,-0.028999999999999998,0.7659999999999999,0.209,-65.3,0.1,-25.9,5.0
14.54,10.82,5.318,-0.6,7.178999999999999,-0.053,0.7290000000000001,0.261,-66.2,-1.0,-26.6,5.0
14.56,10.84,5.76,-0.662,7.39,-0.044000000000000004,0.718,0.299,-65.3,-0.3,-26.8,5.0
14.58,10.86,5.5,-0.7020000000000001,7.22,-0.054000000000000006,0.726,0.312,-65.6,0.3,-27.8,5.0
14.6,10.879999999999999,5.607,-0.72,7.763,0.008,0.6809999999999999,0.36700000000000005,-65.2,0.3,-28.0,5.0
14.62,10.899999999999999,5.495,-0.578,7.937,0.02,0.628,0.418,-64.6,1.6,-28.6,5.0
14.64,10.920000000000002,5.959,-0.498,8.181000000000001,-0.005,0.593,0.365,-63.1,0.6,-27.8,5.0
14.66,10.940000000000001,5.406000000000001,-0.193,8.476,-0.036000000000000004,0.494,0.314,-63.1,2.3,-29.6,5.0
14.68,10.96,4.813,-0.223,8.602,-0.067,0.34299999999999997,0.29,-63.5,0.7,-29.2,5.0
14.7,10.98,4.417,-0.267,8.936,-0.013000000000000001,0.315,0.271,-61.6,1.8,-29.1,5.0
14.72,11.0,4.236000000000001,-0.139,8.716000000000001,-0.087,0.39899999999999997,0.226,-63.3,2.4,-30.3,5.0
14.74,11.02,4.728,-0.122,8.338,-0.11900000000000001,0.494,0.166,-63.6,3.0,-29.6,5.0
14.76,11.04,4.467,-0.04,8.482000000000001,-0.145,0.48100000000000004,0.14300000000000002,-62.8,2.6,-29.7,5.0
14.78,11.059999999999999,4.525,-0.525,8.849,-0.177,0.551,0.17300000000000001,-62.7,1.5,-30.2,5.0
14.8,11.080000000000002,4.281000000000001,-0.6609999999999999,9.17,-0.14300000000000002,0.573,0.158,-61.8,3.1,-31.0,5.0
14.82,11.100000000000001,4.447,-0.72,8.972000000000001,-0.094,0.615,0.149,-61.4,3.3,-31.1,5.0
14.84,11.120000000000001,4.7669999999999995,-0.526,8.997,-0.08900000000000001,0.602,0.14,-61.3,3.6,-31.7,5.0
14.86,11.14,4.516,-0.485,9.207,-0.11699999999999999,0.562,0.11199999999999999,-61.0,3.9,-31.2,5.0
14.88,11.16,4.423,-0.723,9.533,-0.133,0.545,0.10400000000000001,-61.2,4.4,-31.0,5.0
14.9,11.18,4.192,-0.833,9.915,-0.043,0.47200000000000003,0.094,-60.1,3.6,-31.9,5.0
14.92,11.2,3.909,-1.0090000000000001,9.957,0.008,0.39,0.079,-60.5,4.7,-32.2,5.0
14.94,11.219999999999999,4.467,-0.912,9.648,0.008,0.36,0.057,-58.4,4.3,-32.2,5.0
14.96,11.240000000000002,4.494,-0.759,9.394,0.025,0.368,0.046,-59.3,3.2,-31.8,5.0
14.98,11.260000000000002,4.26,-0.8190000000000001,9.407,0.040999999999999995,0.36,0.033,-59.4,2.7,-32.5,5.0
15.0,11.280000000000001,4.188,-0.889,9.298,0.055,0.341,0.009000000000000001,-60.5,3.4,-32.7,5.0
15.02,11.3,4.205,-1.063,9.537,0.051,0.295,-0.028999999999999998,-59.8,4.0,-33.2,5.0
15.04,11.32,4.224,-0.616,9.28,0.047,0.29100000000000004,-0.044000000000000004,-58.4,3.3,-33.0,5.0
15.06,11.34,4.275,-0.637,9.322000000000001,0.024,0.25,-0.045,-59.1,4.6,-32.6,5.0
15.08,11.36,4.141,-0.5870000000000001,9.092,-0.005,0.25,-0.031,-58.5,5.1,-32.3,5.0
15.1,11.379999999999999,3.884,-0.6809999999999999,9.226,0.008,0.221,-0.01,-58.3,3.2,-33.6,5.0
15.12,11.399999999999999,4.06,-0.7829999999999999,9.021,-0.004,0.218,-0.022000000000000002,-58.5,3.8,-33.2,5.0
15.14,11.420000000000002,3.9960000000000004,-0.7,9.184,0.018000000000000002,0.23800000000000002,-0.036000000000000004,-58.1,3.4,-32.6,5.0
15.16,11.440000000000001,3.926,-0.518,9.093,-0.009000000000000001,0.249,-0.03,-58.9,3.1,-33.8,5.0
15.18,11.46,4.0489999999999995,-0.5760000000000001,9.247,-0.006,0.256,-0.005,-57.7,3.1,-33.3,5.0
15.2,11.48,3.3339999999999996,-0.982,9.183,0.09,0.308,0.084,-58.6,3.9,-33.1,5.0
15.22,11.5,3.426,-0.10400000000000001,9.795,0.08900000000000001,0.29,-0.034,-59.3,3.9,-33.7,5.0
15.24,11.52,3.9389999999999996,-0.275,10.177,0.006,0.111,-0.009000000000000001,-57.8,3.5,-34.1,5.0
15.26,11.54,4.192,-0.027999999999999997,9.265,0.034,0.012,-0.015,-58.3,3.9,-33.4,5.0
15.28,11.559999999999999,3.5060000000000002,-0.23600000000000002,9.106,-0.077,0.135,-0.027999999999999997,-58.7,4.4,-33.2,5.0
15.3,11.580000000000002,2.9939999999999998,-1.663,10.158,-0.161,0.11800000000000001,-0.022000000000000002,-58.7,3.3,-33.2,5.0
15.32,11.600000000000001,4.207,-0.5589999999999999,9.852,0.071,0.1,0.015,-58.3,3.7,-34.3,5.0
15.34,11.620000000000001,3.36,-0.24600000000000002,9.311,-0.05,0.08800000000000001,-0.016,-58.5,3.8,-34.5,5.0
15.36,11.64,3.302,-0.522,9.72,0.02,0.295,0.006999999999999999,-57.8,4.0,-34.7,5.0
15.38,11.66,3.241,-0.746,9.899,0.08800000000000001,0.29100000000000004,0.04,-57.1,4.1,-33.9,5.0
15.4,11.68,3.284,-0.539,9.686,0.17,0.304,0.043,-58.8,3.8,-35.0,5.0
15.42,11.7,3.2880000000000003,-0.541,9.427,0.184,0.29100000000000004,0.05,-57.6,3.6,-34.3,5.0
15.44,11.719999999999999,3.9210000000000003,-0.621,9.025,0.267,0.294,0.08,-57.8,3.7,-34.4,5.0
15.46,11.740000000000002,4.125,-0.625,9.032,0.358,0.28,0.122,-57.3,3.6,-33.5,5.0
15.48,11.760000000000002,3.8819999999999997,-0.475,9.429,0.413,0.21899999999999997,0.125,-57.3,4.1,-36.3,5.0
15.5,11.780000000000001,3.699,-0.037000000000000005,9.181000000000001,0.355,0.11900000000000001,0.098,-57.1,3.9,-35.2,5.0
15.52,11.8,3.725,0.268,9.06,0.276,0.10400000000000001,0.081,-56.9,3.7,-35.1,5.0
15.54,11.82,3.827,0.46799999999999997,9.057,0.187,0.127,0.040999999999999995,-57.4,3.3,-35.0,5.0
15.56,11.84,3.99,0.266,9.076,0.138,0.154,0.013999999999999999,-56.4,2.7,-36.2,5.0
15.58,11.86,3.733,0.212,9.079,0.10800000000000001,0.198,0.005,-56.5,2.9,-35.7,5.0
15.6,11.879999999999999,3.5069999999999997,-0.016,8.907,0.073,0.253,-0.0,-56.3,3.5,-36.5,5.0
15.62,11.899999999999999,3.412,0.099,9.201,0.036000000000000004,0.27399999999999997,0.002,-55.5,2.8,-36.7,5.0
15.64,11.920000000000002,3.46,0.11599999999999999,9.359,-0.003,0.28,-0.013999999999999999,-56.2,3.7,-36.3,5.0
15.66,11.940000000000001,3.657,-0.20800000000000002,9.526,0.008,0.281,0.008,-55.4,2.9,-36.6,5.0
15.68,11.96,3.4730000000000003,-0.124,9.535,-0.005,0.228,0.051,-56.3,2.0,-36.7,5.0
15.7,11.98,3.238,-0.052000000000000005,9.66,-0.05,0.21,0.099,-55.9,3.4,-36.9,5.0
15.72,12.0,3.1439999999999997,-0.141,9.804,-0.051,0.22699999999999998,0.1,-55.9,3.2,-35.9,5.0
15.74,12.02,2.955,-0.40299999999999997,9.901,-0.009000000000000001,0.19,0.09300000000000001,-55.2,3.2,-37.2,5.0
