time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.44,8.739999999999998,12.99,0.585,5.558,-0.10800000000000001,-0.078,-0.031,-6.8,-52.8,-29.5,4.0
15.46,8.760000000000002,10.955,0.302,4.297,0.006,-0.085,-0.027000000000000003,-6.1,-52.2,-29.1,4.0
15.48,8.780000000000001,9.558,0.223,3.7460000000000004,-0.158,-0.113,0.03,-6.8,-53.1,-29.4,4.0
15.5,8.8,9.783,1.001,3.764,-0.366,-0.168,0.07,-7.6,-52.9,-30.0,4.0
15.52,8.82,10.647,1.464,3.2739999999999996,-0.449,-0.278,-0.027000000000000003,-5.6,-51.0,-30.1,4.0
15.54,8.84,10.64,1.123,3.218,-0.34299999999999997,-0.272,-0.078,-7.0,-52.0,-29.5,4.0
15.56,8.86,9.802999999999999,0.179,3.0789999999999997,-0.214,-0.207,-0.086,-6.3,-51.1,-29.7,4.0
15.58,8.879999999999999,9.401,-0.3,2.7969999999999997,-0.15,-0.10099999999999999,-0.073,-7.8,-50.9,-29.6,4.0
15.6,8.899999999999999,8.645,-0.762,2.8280000000000003,-0.065,-0.008,-0.13,-8.0,-50.6,-29.7,4.0
15.62,8.919999999999998,7.681,-0.875,2.627,-0.026000000000000002,0.032,-0.139,-7.3,-52.1,-29.4,4.0
15.64,8.940000000000001,7.627999999999999,-0.705,2.863,0.015,0.044000000000000004,-0.066,-7.9,-49.4,-29.7,4.0
15.66,8.96,7.505,-0.493,3.281,-0.012,0.061,0.05,-6.5,-50.9,-29.7,4.0
15.68,8.98,6.6979999999999995,0.002,3.264,-0.062,0.002,0.187,-7.4,-50.2,-29.2,4.0
15.7,9.0,6.61,0.44299999999999995,3.477,-0.212,-0.024,0.267,-7.1,-50.1,-29.0,4.0
15.72,9.02,7.031000000000001,0.17,3.533,-0.166,0.005,0.25,-8.3,-48.7,-30.1,4.0
15.74,9.04,7.1610000000000005,-0.255,3.5860000000000003,0.015,0.015,0.182,-7.7,-50.2,-30.1,4.0
15.76,9.059999999999999,7.556,-0.027000000000000003,3.4730000000000003,0.06,0.06,0.12300000000000001,-7.7,-48.7,-30.0,4.0
15.78,9.079999999999998,8.264,0.5870000000000001,3.765,0.10400000000000001,0.128,0.105,-7.9,-48.3,-29.1,4.0
15.8,9.100000000000001,9.097999999999999,0.675,3.615,0.23,0.22,0.034,-7.8,-48.6,-29.1,4.0
15.82,9.120000000000001,9.074,0.708,3.839,0.268,0.28,0.08199999999999999,-8.0,-48.8,-30.3,4.0
15.84,9.14,9.179,0.55,4.253,0.289,0.33399999999999996,0.149,-8.0,-48.7,-28.7,4.0
15.86,9.16,8.956,0.545,5.144,0.196,0.33399999999999996,0.21,-8.9,-48.8,-29.7,4.0
15.88,9.18,8.366,0.29100000000000004,5.763,0.21,0.363,0.242,-6.8,-48.3,-29.1,4.0
15.9,9.2,9.992,-0.31,6.93,0.312,0.228,0.267,-7.8,-47.2,-29.2,4.0
15.92,9.219999999999999,13.432,-1.5319999999999998,6.897,0.19699999999999998,0.182,0.255,-9.0,-48.8,-28.3,4.0
15.94,9.239999999999998,13.318,-2.115,5.926,0.037000000000000005,0.129,0.028999999999999998,-8.4,-49.0,-30.0,4.0
15.96,9.260000000000002,9.642999999999999,-2.18,4.397,0.134,0.09699999999999999,-0.09,-8.5,-47.5,-29.6,4.0
15.98,9.280000000000001,9.593,-2.06,4.459,0.4,-0.061,-0.094,-8.3,-47.7,-29.8,4.0
16.0,9.3,10.79,-2.509,3.8939999999999997,0.521,-0.10099999999999999,-0.07,-8.6,-46.8,-29.2,4.0
16.02,9.32,9.651,-2.221,3.154,0.455,-0.20600000000000002,0.045,-8.1,-48.7,-29.2,4.0
16.04,9.34,9.494,-1.624,2.6039999999999996,0.262,-0.205,0.16899999999999998,-8.2,-48.2,-28.8,4.0
16.06,9.36,9.175,-1.298,2.63,0.138,-0.12300000000000001,0.171,-8.2,-49.8,-28.0,4.0
16.08,9.379999999999999,8.839,-0.9540000000000001,2.525,0.044000000000000004,-0.038,0.204,-8.9,-48.4,-28.4,4.0
16.1,9.400000000000002,8.604,-0.619,2.6239999999999997,-0.054000000000000006,-0.002,0.239,-8.7,-49.9,-27.6,4.0
16.12,9.420000000000002,8.579,-0.612,2.74,-0.06,0.046,0.158,-9.6,-47.7,-27.7,4.0
16.14,9.440000000000001,8.156,-0.907,3.0580000000000003,0.043,0.085,0.016,-9.2,-48.1,-29.4,4.0
16.16,9.46,7.507999999999999,-1.198,3.3989999999999996,0.09300000000000001,0.09300000000000001,-0.081,-9.3,-48.2,-29.0,4.0
16.18,9.48,6.987,-1.138,3.286,0.161,0.08199999999999999,-0.105,-9.3,-47.1,-29.8,4.0
16.2,9.5,6.4639999999999995,-0.983,3.3089999999999997,0.131,0.102,-0.11,-8.8,-47.5,-28.3,4.0
16.22,9.52,6.499,-0.885,3.609,0.1,0.063,-0.078,-9.0,-47.7,-28.0,4.0
16.24,9.54,7.145,-1.27,3.747,0.017,0.055999999999999994,-0.048,-8.4,-47.5,-28.3,4.0
16.26,9.560000000000002,7.591,-1.6569999999999998,3.8939999999999997,-0.128,0.086,-0.037000000000000005,-9.3,-46.5,-28.2,4.0
16.28,9.580000000000002,7.399,-1.9569999999999999,4.162,-0.193,0.136,-0.09300000000000001,-8.9,-47.5,-28.1,4.0
16.3,9.600000000000001,7.957999999999999,-2.04,4.374,-0.223,0.146,-0.141,-8.6,-48.1,-28.2,4.0
16.32,9.620000000000001,8.296,-1.849,4.7410000000000005,-0.192,0.105,-0.17300000000000001,-8.2,-48.6,-28.9,4.0
16.34,9.64,8.61,-1.69,5.062,-0.151,0.09300000000000001,-0.21600000000000003,-8.2,-47.3,-29.6,4.0
16.36,9.66,9.045,-1.493,5.8229999999999995,-0.06,0.07,-0.24600000000000002,-9.1,-47.3,-29.2,4.0
16.38,9.68,8.418,-1.413,5.846,-0.012,0.09699999999999999,-0.23199999999999998,-8.6,-48.3,-28.1,4.0
16.4,9.7,8.033999999999999,-1.663,6.042000000000001,-0.092,0.125,-0.24100000000000002,-8.1,-47.3,-28.2,4.0
16.42,9.720000000000002,11.212,-0.9159999999999999,6.154,-0.365,0.016,-0.251,-7.8,-48.4,-29.9,4.0
16.44,9.740000000000002,13.937000000000001,0.243,5.396,-0.423,-0.034,-0.268,-8.4,-46.7,-29.6,4.0
16.46,9.760000000000002,11.600999999999999,0.934,4.085,-0.25,-0.024,-0.22699999999999998,-7.5,-47.2,-30.5,4.0
16.48,9.780000000000001,9.935,0.6970000000000001,3.952,-0.128,-0.107,-0.142,-9.1,-48.4,-29.2,4.0
16.5,9.8,10.915999999999999,0.5770000000000001,3.6319999999999997,-0.161,-0.171,-0.068,-7.9,-47.7,-28.9,4.0
16.52,9.82,10.4,0.591,3.4560000000000004,-0.149,-0.271,-0.11800000000000001,-7.4,-47.3,-29.8,4.0
16.54,9.84,10.985999999999999,0.225,2.88,-0.147,-0.27899999999999997,-0.113,-9.3,-46.7,-29.6,4.0
16.56,9.86,10.68,0.20199999999999999,2.478,-0.134,-0.168,-0.028999999999999998,-9.1,-47.2,-29.9,4.0
16.58,9.879999999999999,10.039,0.036000000000000004,2.406,-0.11199999999999999,-0.06,-0.01,-9.8,-46.5,-30.3,4.0
16.6,9.900000000000002,9.308,-0.249,2.716,-0.064,0.025,-0.022000000000000002,-7.8,-46.4,-29.5,4.0
16.62,9.920000000000002,8.199,-0.36,2.801,-0.023,0.033,-0.034,-8.4,-47.3,-29.6,4.0
16.64,9.940000000000001,7.579,-0.445,3.016,0.035,0.032,-0.037000000000000005,-9.7,-46.9,-31.1,4.0
16.66,9.96,7.353,-0.253,3.395,0.037000000000000005,-0.012,0.026000000000000002,-9.5,-46.3,-29.4,4.0
16.68,9.98,6.893,-0.047,3.195,0.003,-0.078,0.059000000000000004,-9.0,-45.1,-29.6,4.0
16.7,10.0,6.696000000000001,-0.038,3.512,0.047,-0.076,0.062,-9.4,-47.7,-30.0,4.0
16.72,10.02,6.875,-0.10099999999999999,3.4589999999999996,0.14,-0.07200000000000001,0.068,-9.3,-47.6,-29.6,4.0
16.74,10.04,8.097000000000001,0.043,3.467,0.174,-0.055999999999999994,0.027999999999999997,-9.2,-47.0,-29.1,4.0
16.76,10.060000000000002,8.397,0.335,3.377,0.26,0.016,0.042,-9.9,-47.4,-30.4,4.0
16.78,10.080000000000002,8.7,0.281,3.64,0.24600000000000002,0.092,0.033,-9.4,-47.9,-29.3,4.0
16.8,10.100000000000001,8.796,0.445,3.8160000000000003,0.21100000000000002,0.131,0.083,-9.3,-46.0,-28.7,4.0
16.82,10.120000000000001,8.392999999999999,0.5660000000000001,3.807,0.237,0.19899999999999998,0.098,-9.2,-47.1,-29.0,4.0
16.84,10.14,8.426,0.611,4.184,0.196,0.185,0.152,-9.7,-45.7,-29.9,4.0
16.86,10.16,8.544,0.7290000000000001,5.043,0.08199999999999999,0.122,0.212,-8.9,-47.0,-29.1,4.0
16.88,10.18,8.251,0.8340000000000001,5.462999999999999,0.034,0.122,0.222,-9.4,-47.1,-29.1,4.0
16.9,10.2,7.835,0.335,4.96,0.121,0.204,0.17800000000000002,-8.4,-46.9,-30.3,4.0
16.92,10.220000000000002,8.685,-0.11800000000000001,5.77,0.35100000000000003,0.284,0.187,-9.6,-47.0,-28.3,4.0
16.94,10.240000000000002,12.567,-1.386,5.7620000000000005,0.525,0.16,0.193,-9.2,-47.5,-30.1,4.0
16.96,10.260000000000002,11.808,-1.9169999999999998,5.02,0.511,0.037000000000000005,0.151,-8.4,-47.0,-30.0,4.0
16.98,10.280000000000001,10.375,-1.8519999999999999,4.071000000000001,0.28300000000000003,-0.027000000000000003,0.13699999999999998,-10.6,-46.7,-29.4,4.0
17.0,10.3,11.665999999999999,-1.7280000000000002,4.175,0.27,-0.102,0.081,-10.2,-46.5,-29.0,4.0
17.02,10.32,11.293,-2.138,3.57,0.373,-0.126,0.047,-8.4,-46.9,-28.5,4.0
17.04,10.34,8.31,-2.449,2.9730000000000003,0.515,-0.22899999999999998,0.077,-9.5,-47.0,-28.4,4.0
17.06,10.36,9.046,-2.396,2.4859999999999998,0.54,-0.282,0.063,-8.5,-48.6,-28.8,4.0
17.08,10.379999999999999,10.818,-1.5190000000000001,2.271,0.41100000000000003,-0.245,0.085,-10.3,-47.8,-28.5,4.0
17.1,10.400000000000002,9.977,-0.479,2.4130000000000003,0.342,-0.16399999999999998,0.092,-9.5,-47.2,-27.5,4.0
17.12,10.420000000000002,9.228,-0.155,2.63,0.26,-0.077,0.11900000000000001,-9.3,-48.8,-27.5,4.0
17.14,10.440000000000001,8.917,-0.44,2.862,0.259,-0.073,0.147,-9.7,-48.3,-27.8,4.0
17.16,10.46,8.361,-0.462,2.549,0.129,-0.10099999999999999,0.159,-10.7,-48.9,-28.1,4.0
17.18,10.48,8.052999999999999,-0.41100000000000003,2.605,0.009000000000000001,-0.079,0.114,-10.2,-48.8,-28.3,4.0
17.2,10.5,7.855,-0.81,2.6010000000000004,0.05,-0.061,-0.02,-10.2,-47.5,-27.5,4.0
17.22,10.52,8.115,-1.3419999999999999,3.031,0.013999999999999999,-0.075,-0.11800000000000001,-10.6,-48.0,-26.9,4.0
17.24,10.54,8.136000000000001,-1.426,3.1660000000000004,-0.063,-0.061,-0.17300000000000001,-10.1,-48.4,-27.7,4.0
17.26,10.560000000000002,8.388,-1.3430000000000002,3.575,-0.121,-0.064,-0.244,-9.1,-48.6,-26.8,4.0
17.28,10.580000000000002,8.293,-1.26,3.759,-0.228,-0.051,-0.262,-9.9,-47.4,-27.6,4.0
17.3,10.600000000000001,8.092,-1.219,3.841,-0.314,0.021,-0.22,-9.9,-47.0,-27.2,4.0
17.32,10.620000000000001,7.749,-1.043,3.7680000000000002,-0.42200000000000004,0.04,-0.18899999999999997,-8.6,-49.1,-27.5,4.0
17.34,10.64,7.513,-1.192,3.8339999999999996,-0.514,0.006,-0.175,-10.1,-48.2,-27.8,4.0
17.36,10.66,8.542,-1.442,3.778,-0.569,-0.009000000000000001,-0.175,-8.7,-48.1,-27.2,4.0
17.38,10.68,8.677999999999999,-1.3419999999999999,3.64,-0.615,0.036000000000000004,-0.218,-9.9,-46.5,-28.7,4.0
17.4,10.7,8.517000000000001,-1.33,3.595,-0.604,0.11900000000000001,-0.273,-10.2,-49.2,-28.9,4.0
17.42,10.720000000000002,8.672,-1.4680000000000002,4.081,-0.557,0.11,-0.337,-8.5,-46.4,-29.2,4.0
17.44,10.740000000000002,8.781,-1.222,4.703,-0.47700000000000004,0.076,-0.33899999999999997,-7.8,-47.1,-28.3,4.0
17.46,10.760000000000002,8.302,-1.044,5.268,-0.45299999999999996,-0.024,-0.376,-9.9,-46.8,-29.4,4.0
17.48,10.780000000000001,8.277000000000001,-0.907,5.247000000000001,-0.547,-0.10800000000000001,-0.34700000000000003,-9.7,-47.1,-29.2,4.0
17.5,10.8,11.197000000000001,-0.478,5.199,-0.5760000000000001,-0.18899999999999997,-0.302,-8.9,-47.1,-28.7,4.0
17.52,10.82,12.17,-0.044000000000000004,5.724,-0.446,-0.276,-0.259,-8.5,-46.7,-30.5,4.0
17.54,10.84,11.355,0.35100000000000003,4.471,-0.35200000000000004,-0.35700000000000004,-0.14,-8.6,-47.3,-29.8,4.0
17.56,10.86,9.456,0.956,3.8139999999999996,-0.365,-0.5379999999999999,-0.043,-8.2,-47.3,-29.4,4.0
17.58,10.879999999999999,9.753,1.18,2.447,-0.358,-0.647,-0.055,-8.6,-47.3,-28.6,5.0
17.6,10.900000000000002,8.936,1.607,1.827,-0.489,-0.7340000000000001,-0.066,-9.6,-47.4,-28.1,5.0
17.62,10.920000000000002,10.347999999999999,1.8769999999999998,1.749,-0.484,-0.9309999999999999,-0.081,-10.0,-46.9,-28.0,5.0
17.64,10.940000000000001,10.132,1.082,1.425,-0.433,-0.929,-0.136,-11.8,-46.4,-27.9,5.0
17.66,10.96,8.874,0.43799999999999994,0.603,-0.318,-0.95,-0.106,-11.2,-47.3,-26.3,5.0
17.68,10.98,9.158999999999999,0.27899999999999997,0.462,-0.331,-0.965,-0.154,-10.1,-46.4,-27.3,5.0
17.7,11.0,9.65,0.225,0.731,-0.294,-0.9329999999999999,-0.166,-11.7,-47.6,-26.9,5.0
17.72,11.02,9.552999999999999,0.34600000000000003,0.8859999999999999,-0.166,-0.903,-0.113,-12.3,-47.3,-26.1,5.0
17.74,11.04,8.918,0.723,0.424,-0.068,-0.948,-0.05,-11.3,-47.1,-26.9,5.0
17.76,11.060000000000002,8.64,0.669,-0.08800000000000001,0.073,-0.91,-0.019,-12.8,-46.6,-23.9,5.0
17.78,11.080000000000002,9.318999999999999,0.154,0.409,0.177,-0.8190000000000001,0.026000000000000002,-13.6,-47.0,-24.7,5.0
17.8,11.100000000000001,9.208,0.287,0.013999999999999999,0.122,-0.777,0.131,-12.8,-47.6,-24.1,5.0
17.82,11.120000000000001,8.734,0.784,-0.005,0.146,-0.885,0.182,-12.6,-47.3,-23.4,5.0
17.84,11.14,8.176,0.442,-0.204,0.23,-1.04,0.158,-13.2,-48.5,-22.2,5.0
17.86,11.16,9.036,-0.158,-0.304,0.264,-1.034,0.046,-14.0,-47.2,-22.2,5.0
17.88,11.18,10.630999999999998,0.385,-0.01,0.14300000000000002,-1.036,0.063,-14.3,-47.9,-20.7,5.0
17.9,11.2,9.849,0.715,-0.364,0.187,-0.9990000000000001,0.16399999999999998,-13.4,-46.6,-20.4,5.0
17.92,11.220000000000002,8.478,0.29,-0.032,0.21100000000000002,-1.102,0.132,-14.3,-47.7,-19.5,5.0
17.94,11.240000000000002,8.482999999999999,0.035,-1.187,0.204,-1.168,0.065,-14.4,-46.7,-18.9,5.0
17.96,11.260000000000002,10.345999999999998,-0.231,-0.156,0.215,-1.12,-0.052000000000000005,-15.6,-48.4,-18.8,5.0
17.98,11.280000000000001,10.225,-0.20199999999999999,-1.07,0.196,-0.9670000000000001,-0.079,-15.1,-45.6,-17.4,5.0
18.0,11.3,9.026,-0.473,-1.3259999999999998,0.217,-0.978,-0.062,-15.4,-47.8,-16.6,5.0
18.02,11.32,9.026,-0.633,-1.556,0.172,-1.1540000000000001,-0.024,-16.3,-48.6,-15.6,5.0
18.04,11.34,9.345,-0.539,-1.714,0.092,-1.113,-0.023,-16.2,-47.5,-14.9,5.0
18.06,11.36,10.462,-0.025,-2.0540000000000003,0.032,-0.963,-0.087,-16.0,-48.7,-13.7,5.0
18.08,11.379999999999999,9.894,-0.042,-2.416,-0.002,-0.965,-0.087,-16.4,-48.4,-14.5,5.0
18.1,11.400000000000002,9.229,-0.496,-2.083,0.08800000000000001,-0.937,-0.063,-16.3,-48.6,-12.3,5.0
18.12,11.420000000000002,9.232000000000001,-0.5579999999999999,-3.161,0.042,-1.037,0.016,-16.5,-49.1,-12.4,5.0
18.14,11.440000000000001,10.048,-0.75,-2.8089999999999997,0.027999999999999997,-0.9309999999999999,0.001,-15.7,-48.5,-11.2,5.0
18.16,11.46,10.588,-0.41600000000000004,-2.9560000000000004,-0.004,-0.7929999999999999,0.018000000000000002,-16.9,-47.8,-11.4,5.0
18.18,11.48,10.293,-0.235,-3.17,-0.009000000000000001,-0.7709999999999999,0.065,-16.8,-47.5,-10.1,5.0
18.2,11.5,9.689,-0.568,-2.5869999999999997,-0.004,-0.83,0.052000000000000005,-16.8,-48.4,-10.0,5.0
18.22,11.52,9.346,-0.82,-3.1689999999999996,-0.015,-0.82,0.07,-17.3,-48.6,-9.9,5.0
18.24,11.54,9.664,-0.9570000000000001,-3.273,0.01,-0.752,0.013999999999999999,-17.1,-48.8,-8.1,5.0
18.26,11.560000000000002,9.869,-0.6990000000000001,-3.516,-0.039,-0.643,0.032,-17.2,-47.8,-7.5,5.0
18.28,11.580000000000002,9.466000000000001,-0.299,-3.4960000000000004,-0.11800000000000001,-0.616,0.09699999999999999,-17.6,-47.4,-6.8,5.0
18.3,11.600000000000001,8.995,-0.509,-3.287,-0.063,-0.7190000000000001,0.045,-18.1,-46.3,-7.1,5.0
18.32,11.620000000000001,9.156,-0.759,-3.964,-0.024,-0.629,0.039,-16.7,-48.2,-6.7,5.0
18.34,11.64,9.346,-0.948,-3.986,0.055,-0.509,-0.006999999999999999,-17.9,-46.9,-5.8,5.0
18.36,11.66,9.769,-0.64,-3.8810000000000002,0.063,-0.455,0.035,-17.0,-47.4,-6.2,5.0
18.38,11.68,9.158999999999999,-0.341,-3.887,0.046,-0.415,0.047,-17.1,-47.9,-6.3,5.0
18.4,11.7,8.836,-0.5870000000000001,-3.971,0.027000000000000003,-0.44,0.049,-16.3,-47.9,-4.7,5.0
18.42,11.720000000000002,8.799,-0.596,-4.2,-0.045,-0.415,0.099,-17.2,-48.6,-5.1,5.0
18.44,11.740000000000002,9.21,-0.711,-4.288,0.055,-0.377,0.053,-17.4,-47.7,-4.4,5.0
18.46,11.760000000000002,9.338,-0.664,-4.537,0.02,-0.307,0.07400000000000001,-16.8,-47.1,-4.4,5.0
18.48,11.780000000000001,9.349,-0.7340000000000001,-4.512,0.053,-0.319,0.05,-16.7,-47.3,-3.2,5.0
18.5,11.8,9.218,-0.9209999999999999,-4.293,0.04,-0.38799999999999996,0.028999999999999998,-17.3,-47.9,-2.9,5.0
18.52,11.82,8.776,-0.63,-4.409,0.001,-0.39299999999999996,0.046,-16.8,-47.7,-2.8,5.0
18.54,11.84,8.899,-0.721,-4.663,0.076,-0.316,-0.006999999999999999,-17.9,-47.5,-2.8,5.0
18.56,11.86,9.041,-0.726,-4.725,-0.006,-0.22699999999999998,0.044000000000000004,-18.1,-48.0,-4.2,5.0
18.58,11.879999999999999,8.76,-0.509,-4.601,-0.002,-0.24,0.009000000000000001,-16.5,-46.7,-2.4,5.0
18.6,11.900000000000002,9.086,-0.893,-5.352,0.13,-0.215,-0.061,-17.0,-46.7,-2.6,5.0
