time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.92,9.06,7.906000000000001,1.334,-1.3769999999999998,-0.064,0.19899999999999998,-0.769,-82.1,-0.1,37.6,4.0
10.94,9.08,8.373,1.15,-1.709,-0.051,0.183,-0.77,-81.4,-0.7,36.8,4.0
10.96,9.100000000000001,8.013,1.499,-1.3559999999999999,-0.021,0.198,-0.73,-81.1,0.1,37.6,4.0
10.98,9.120000000000001,8.24,1.996,-1.4340000000000002,0.039,0.168,-0.649,-80.1,0.9,36.8,4.0
11.0,9.14,8.594,2.7230000000000003,-1.72,0.11900000000000001,0.278,-0.526,-80.0,-1.1,38.1,4.0
11.02,9.16,8.349,2.6310000000000002,-0.8240000000000001,0.204,0.23800000000000002,-0.41600000000000004,-80.6,-0.3,37.9,4.0
11.04,9.18,8.249,2.739,-0.127,0.273,0.35200000000000004,-0.308,-79.5,0.1,37.0,4.0
11.06,9.200000000000001,8.107000000000001,3.0589999999999997,0.049,0.425,0.145,-0.156,-80.1,0.2,37.1,5.0
11.08,9.22,10.243,3.451,-1.27,0.53,0.08800000000000001,0.011000000000000001,-80.2,-0.2,37.1,5.0
11.1,9.24,9.236,3.299,0.067,0.5720000000000001,0.26899999999999996,0.192,-78.8,0.3,37.6,5.0
11.12,9.26,8.685,3.21,1.104,0.5,0.264,0.33399999999999996,-80.8,0.8,37.0,5.0
11.14,9.280000000000001,8.408,2.9330000000000003,0.517,0.456,0.42700000000000005,0.455,-80.8,0.3,38.0,5.0
11.16,9.3,8.35,1.841,0.061,0.49,0.168,0.529,-80.7,0.7,37.3,5.0
11.18,9.32,8.934,1.611,0.33399999999999996,0.5660000000000001,0.23399999999999999,0.556,-80.4,1.5,38.2,5.0
11.2,9.34,8.675,0.968,0.48700000000000004,0.585,0.24,0.612,-80.6,2.6,38.4,5.0
11.22,9.360000000000001,10.059,1.3869999999999998,-0.634,0.547,0.245,0.593,-80.7,1.7,38.9,5.0
11.24,9.38,8.945,1.9880000000000002,1.035,0.595,0.385,0.606,-82.1,1.9,38.3,5.0
11.26,9.4,9.246,2.6010000000000004,0.322,0.5820000000000001,0.02,0.584,-82.1,1.7,39.3,5.0
11.28,9.42,9.979,3.071,0.36200000000000004,0.597,0.19399999999999998,0.589,-82.0,3.9,38.1,5.0
11.3,9.440000000000001,9.225,1.694,0.695,0.613,0.185,0.617,-80.8,3.1,39.7,5.0
11.32,9.46,10.064,1.0659999999999998,-0.24100000000000002,0.5479999999999999,0.214,0.629,-82.1,4.9,38.9,5.0
11.34,9.48,9.673,0.557,-0.077,0.45899999999999996,0.24100000000000002,0.602,-80.6,5.1,38.8,5.0
11.36,9.5,9.312000000000001,0.757,-0.204,0.32799999999999996,0.28800000000000003,0.563,-83.0,5.0,39.1,5.0
11.38,9.520000000000001,9.658,0.7509999999999999,0.129,0.204,0.389,0.5329999999999999,-83.3,4.3,39.2,5.0
11.4,9.540000000000001,9.812999999999999,1.535,-0.005,0.055999999999999994,0.48100000000000004,0.518,-83.4,3.5,39.0,5.0
11.42,9.56,8.854,1.5419999999999998,1.09,0.045,0.521,0.562,-84.1,4.5,39.5,5.0
11.44,9.58,8.559,1.065,1.151,-0.033,0.10300000000000001,0.562,-83.8,4.9,39.6,5.0
11.46,9.600000000000001,10.63,0.84,0.41100000000000003,-0.067,0.23199999999999998,0.594,-83.8,4.8,39.8,5.0
11.48,9.620000000000001,9.06,0.836,0.382,-0.061,0.43,0.606,-84.3,5.6,38.6,5.0
11.5,9.64,9.402999999999999,-1.402,0.366,-0.08800000000000001,0.223,0.522,-84.7,4.8,38.2,5.0
11.52,9.66,8.722999999999999,-0.677,0.406,-0.081,0.134,0.461,-84.4,5.5,39.6,5.0
11.54,9.68,9.57,-0.7440000000000001,0.5920000000000001,-0.053,0.027999999999999997,0.385,-85.7,5.9,39.3,5.0
11.56,9.700000000000001,9.573,0.815,-0.005,-0.043,0.001,0.39,-85.3,7.0,37.2,5.0
11.58,9.72,10.145,0.655,0.735,-0.062,-0.04,0.36,-85.0,5.2,39.4,5.0
11.6,9.74,9.706,1.6580000000000001,0.858,-0.08900000000000001,0.023,0.415,-85.5,6.7,37.8,5.0
11.62,9.76,9.956,0.12300000000000001,0.759,-0.057,0.15,0.38799999999999996,-85.0,5.1,39.9,5.0
11.64,9.780000000000001,7.7,-0.019,1.436,0.008,0.133,0.429,-85.6,5.6,38.2,5.0
11.66,9.8,9.702,0.106,0.1,-0.009000000000000001,-0.017,0.43,-85.2,6.4,38.5,5.0
11.68,9.82,9.008,-0.9390000000000001,4.007,0.19,0.10400000000000001,0.45,-85.0,6.4,38.1,5.0
11.7,9.84,14.407,4.996,-6.83,-0.49,-1.7369999999999999,0.23199999999999998,-84.8,6.3,38.1,5.0
11.72,9.860000000000001,19.070999999999998,2.249,1.9969999999999999,0.06,-0.139,-0.218,-85.4,6.3,39.0,5.0
11.74,9.88,2.388,-10.783,0.057999999999999996,-0.018000000000000002,0.52,0.065,-83.7,5.7,38.6,5.0
11.76,9.9,12.655999999999999,-1.787,-0.81,-0.456,-0.11699999999999999,-0.039,-84.3,5.9,39.0,5.0
11.78,9.92,7.377999999999999,-0.105,-2.449,-0.267,0.319,0.111,-85.7,7.0,37.9,5.0
11.8,9.940000000000001,14.495,0.303,-0.142,-0.466,0.039,-0.049,-85.0,6.5,38.2,5.0
11.82,9.96,10.059,-1.2,1.2690000000000001,-0.461,0.8029999999999999,-0.09699999999999999,-85.9,5.1,38.0,5.0
