time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.68,8.96,8.888,-2.792,0.445,-0.20600000000000002,-0.313,0.126,-102.2,12.0,43.6,4.0
13.7,8.98,9.338,-2.522,-1.3159999999999998,-0.303,-0.213,0.11900000000000001,-101.8,13.3,43.8,4.0
13.72,9.0,9.34,-3.034,-0.122,-0.36200000000000004,-0.049,0.127,-102.5,12.6,44.1,4.0
13.74,9.02,9.061,-3.2539999999999996,-1.089,-0.402,-0.14300000000000002,0.094,-102.8,11.6,45.0,4.0
13.76,9.04,10.41,-2.605,-1.729,-0.47,0.021,0.085,-102.0,11.5,43.3,4.0
13.78,9.059999999999999,9.371,-3.141,-1.202,-0.49,0.069,0.16899999999999998,-101.6,12.6,43.3,4.0
13.8,9.080000000000002,10.305,-4.05,-2.093,-0.47600000000000003,0.14400000000000002,0.14400000000000002,-102.0,12.3,43.6,4.0
13.82,9.100000000000001,9.642000000000001,-4.855,-2.278,-0.42200000000000004,0.126,0.223,-102.1,12.3,43.0,4.0
13.84,9.120000000000001,9.329,-6.034,-1.715,-0.36,0.294,0.221,-102.2,13.0,43.4,5.0
13.86,9.14,9.523,-5.374,-1.383,-0.315,0.21899999999999997,0.127,-101.8,11.4,43.9,5.0
13.88,9.16,10.164,-4.199,-2.013,-0.305,0.183,0.154,-102.7,11.6,42.3,5.0
13.9,9.18,10.09,-3.6889999999999996,-2.827,-0.299,0.218,0.20800000000000002,-102.7,12.3,42.0,5.0
13.92,9.2,9.892999999999999,-3.64,-2.154,-0.258,0.21899999999999997,0.23600000000000002,-103.4,11.7,43.4,5.0
13.94,9.219999999999999,8.84,-3.695,-1.225,-0.205,0.125,0.261,-102.7,11.9,42.6,5.0
13.96,9.240000000000002,8.884,-3.292,-1.415,-0.183,-0.02,0.297,-102.0,12.9,43.2,5.0
13.98,9.260000000000002,8.952,-3.123,-1.5230000000000001,-0.128,0.052000000000000005,0.33799999999999997,-102.7,12.0,42.7,5.0
14.0,9.280000000000001,8.029,-3.04,-2.271,-0.115,0.102,0.43799999999999994,-103.2,12.5,42.7,5.0
14.02,9.3,8.474,-4.305,-0.619,-0.11199999999999999,0.267,0.447,-102.8,13.1,42.2,5.0
14.04,9.32,8.855,-2.62,-2.352,-0.102,-0.256,0.295,-103.5,13.0,43.8,5.0
14.06,9.34,9.266,-2.295,-2.495,-0.195,0.054000000000000006,0.397,-102.0,13.4,42.7,5.0
14.08,9.36,8.288,-2.144,-1.315,-0.11,0.006999999999999999,0.316,-103.3,13.5,43.1,5.0
14.1,9.379999999999999,7.586,-2.447,-1.704,-0.098,0.113,0.257,-104.3,13.7,41.8,5.0
14.12,9.399999999999999,7.638,-2.6689999999999996,-0.789,-0.07,0.213,0.17800000000000002,-102.8,13.8,42.4,5.0
14.14,9.420000000000002,5.785,-2.7060000000000004,-0.7140000000000001,-0.049,0.311,0.299,-103.8,14.4,43.9,5.0
14.16,9.440000000000001,5.7170000000000005,-3.574,-1.469,-0.059000000000000004,0.128,0.34600000000000003,-102.8,13.1,41.9,5.0
14.18,9.46,6.312,-4.063,-1.167,-0.04,0.218,0.44299999999999995,-104.0,14.0,42.2,5.0
14.2,9.48,6.815,-4.245,-2.126,0.055999999999999994,0.239,0.493,-102.5,14.7,43.2,5.0
14.22,9.5,6.882000000000001,-4.585,-1.183,0.11800000000000001,0.396,0.597,-103.7,15.0,42.9,5.0
14.24,9.52,7.091,-3.7889999999999997,-0.385,0.122,0.151,0.601,-103.0,15.2,42.6,5.0
14.26,9.54,7.724,-3.4139999999999997,-0.623,0.11800000000000001,0.018000000000000002,0.659,-103.9,16.1,41.3,5.0
14.28,9.559999999999999,7.928,-4.093999999999999,0.037000000000000005,0.157,0.17,0.797,-102.9,16.6,41.9,5.0
14.3,9.580000000000002,8.059,-3.952,-0.5329999999999999,0.14800000000000002,0.149,0.8190000000000001,-104.1,17.2,42.3,5.0
14.32,9.600000000000001,7.513999999999999,-4.138999999999999,-0.8240000000000001,0.08900000000000001,0.348,0.973,-104.2,17.6,41.7,5.0
14.34,9.620000000000001,7.4910000000000005,-4.934,0.705,0.14300000000000002,0.266,0.982,-104.2,18.7,42.0,5.0
14.36,9.64,9.006,-5.101,-0.603,0.222,0.016,0.995,-102.7,19.0,42.4,5.0
14.38,9.66,8.14,-4.887,-0.718,0.073,0.042,1.064,-103.4,19.1,42.1,5.0
14.4,9.68,8.685,-4.271,0.012,0.099,-0.217,1.054,-102.0,18.4,40.8,5.0
14.42,9.7,10.211,-3.858,-0.6940000000000001,0.129,0.168,1.2209999999999999,-103.6,20.8,41.4,5.0
14.44,9.719999999999999,7.082999999999999,-5.345,0.183,0.004,0.488,1.3980000000000001,-104.0,20.8,42.4,5.0
14.46,9.740000000000002,7.31,-5.334,1.693,0.052000000000000005,0.17600000000000002,1.412,-103.3,22.0,41.2,5.0
14.48,9.760000000000002,9.612,-5.365,-0.736,0.053,0.23399999999999999,1.383,-102.9,23.5,39.9,5.0
14.5,9.780000000000001,7.227,-5.527,0.71,0.08,0.349,1.5430000000000001,-103.3,24.0,42.0,5.0
14.52,9.8,7.441,-8.202,-0.604,0.062,0.14400000000000002,1.571,-102.8,25.2,41.1,5.0
14.54,9.82,7.965,-8.118,-0.775,-0.042,0.17600000000000002,1.4040000000000001,-101.5,25.2,41.1,5.0
14.56,9.84,7.345,-8.072000000000001,-0.38,0.001,0.253,1.3230000000000002,-102.5,27.0,41.1,5.0
14.58,9.86,8.118,-8.844,-0.6,0.027999999999999997,0.243,1.315,-102.6,27.4,41.0,5.0
14.6,9.879999999999999,6.85,-8.179,-1.21,-0.045,0.32,1.143,-102.3,28.0,40.7,5.0
14.62,9.899999999999999,6.496,-8.559,0.252,-0.039,0.128,1.1909999999999998,-102.1,29.3,40.7,5.0
14.64,9.920000000000002,6.917000000000001,-9.154,0.26899999999999996,-0.019,0.115,0.9940000000000001,-101.5,29.4,40.3,5.0
14.66,9.940000000000001,5.934,-9.062999999999999,1.439,0.145,0.33799999999999997,0.885,-102.5,28.7,40.7,5.0
14.68,9.96,7.19,-9.265,-2.097,0.094,0.218,0.764,-101.1,28.8,40.5,5.0
14.7,9.98,7.059,-9.947000000000001,0.565,0.051,0.23,0.5429999999999999,-101.2,31.0,41.5,5.0
14.72,10.0,5.447,-8.735,0.716,0.11800000000000001,-0.024,0.381,-100.7,31.8,40.1,5.0
14.74,10.02,8.091000000000001,-8.922,-0.215,0.133,0.087,0.34700000000000003,-100.7,30.6,41.0,5.0
14.76,10.04,5.877999999999999,-8.29,1.598,0.171,0.038,0.214,-100.8,30.3,40.3,5.0
14.78,10.059999999999999,6.922000000000001,-7.984,0.606,0.14800000000000002,-0.18899999999999997,0.19,-100.4,30.4,40.8,5.0
14.8,10.080000000000002,5.682,-7.718,-0.18600000000000003,0.114,-0.096,0.154,-99.8,31.9,40.4,5.0
14.82,10.100000000000001,6.266,-9.817,0.631,0.2,0.027999999999999997,0.17300000000000001,-100.2,32.3,40.8,5.0
14.84,10.120000000000001,5.3629999999999995,-8.896,0.39399999999999996,0.21,-0.033,0.006999999999999999,-100.5,31.5,39.8,5.0
14.86,10.14,6.308,-8.421,-0.529,0.11,-0.047,0.096,-99.8,31.4,40.2,5.0
14.88,10.16,5.397,-8.267999999999999,1.652,0.028999999999999998,0.024,0.151,-100.7,31.3,40.5,5.0
14.9,10.18,6.231,-8.846,1.188,0.129,-0.253,0.21,-100.9,31.6,40.8,5.0
14.92,10.2,6.303,-8.062999999999999,-0.71,0.12,0.049,0.15,-100.5,31.5,40.2,5.0
14.94,10.219999999999999,6.287999999999999,-8.556000000000001,0.89,0.146,0.065,0.218,-100.1,31.6,39.5,5.0
14.96,10.240000000000002,6.449,-8.99,0.461,0.11900000000000001,-0.157,0.168,-99.6,32.1,41.1,5.0
14.98,10.260000000000002,6.096,-8.792,0.209,0.063,-0.133,0.08800000000000001,-99.6,31.2,40.1,5.0
15.0,10.280000000000001,6.521,-8.376,1.212,0.062,0.015,0.10400000000000001,-99.9,31.6,42.0,5.0
15.02,10.3,6.401,-8.993,0.9490000000000001,0.068,0.040999999999999995,0.11699999999999999,-100.2,32.1,40.4,5.0
15.04,10.32,6.148,-8.593,0.631,0.045,-0.015,0.092,-100.3,31.6,40.8,5.0
15.06,10.34,5.8839999999999995,-7.761,0.389,-0.027000000000000003,0.04,0.135,-99.4,31.1,39.8,5.0
15.08,10.36,6.626,-8.748,1.071,-0.005,0.125,0.158,-100.3,32.1,40.1,5.0
15.1,10.379999999999999,5.775,-8.283999999999999,0.5660000000000001,0.013999999999999999,0.09300000000000001,0.14400000000000002,-99.2,31.8,40.6,5.0
15.12,10.399999999999999,5.907,-8.459,-0.259,-0.005,0.018000000000000002,0.131,-100.2,31.9,39.7,5.0
15.14,10.420000000000002,11.184000000000001,-11.1,-4.268,-0.34600000000000003,-0.114,-0.445,-99.8,31.9,40.2,5.0
15.16,10.440000000000001,2.3209999999999997,-7.7620000000000005,-1.074,-0.005,0.045,0.215,-99.1,32.3,40.4,5.0
15.18,10.46,5.0089999999999995,-12.728,4.724,-0.13699999999999998,0.031,0.044000000000000004,-99.5,31.6,40.9,5.0
15.2,10.48,7.4510000000000005,-4.368,-0.163,-0.158,-0.138,-0.161,-99.6,32.7,40.5,5.0
15.22,10.5,5.23,-7.053999999999999,-0.046,0.003,-0.013000000000000001,0.184,-99.1,31.1,39.3,5.0
