time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.38,8.920000000000002,8.856,0.873,6.9479999999999995,-0.38299999999999995,0.03,-0.006,-68.3,-5.7,-20.8,4.0
13.4,8.940000000000001,8.635,0.499,7.962000000000001,-0.276,-0.05,-0.006,-69.6,-6.3,-20.1,4.0
13.42,8.96,10.129,0.052000000000000005,7.487,-0.313,-0.026000000000000002,0.038,-69.6,-5.2,-20.8,4.0
13.44,8.98,8.536,-1.138,7.818,-0.24,0.214,0.165,-69.6,-3.9,-19.8,4.0
13.46,9.0,7.343999999999999,-1.115,7.962000000000001,-0.235,0.16699999999999998,0.159,-69.3,-4.9,-19.9,4.0
13.48,9.02,7.947,-1.083,7.888999999999999,-0.188,0.207,0.193,-69.2,-4.7,-19.9,4.0
13.5,9.04,8.497,-0.8340000000000001,7.962000000000001,-0.21600000000000003,0.272,0.129,-68.5,-5.2,-19.6,4.0
13.52,9.059999999999999,7.74,-0.498,8.004,-0.21600000000000003,0.433,0.095,-68.5,-5.1,-19.8,4.0
13.54,9.079999999999998,7.159,-0.17600000000000002,7.9510000000000005,-0.213,0.414,-0.0,-68.8,-4.7,-20.1,4.0
13.56,9.100000000000001,6.867000000000001,-0.099,7.49,-0.16399999999999998,0.374,-0.05,-68.6,-4.3,-21.4,4.0
13.58,9.120000000000001,6.385,-0.345,7.154,-0.091,0.37799999999999995,-0.07200000000000001,-69.0,-5.8,-20.3,4.0
13.6,9.14,5.78,-0.146,6.801,-0.067,0.341,-0.08199999999999999,-68.9,-5.7,-21.3,4.0
13.62,9.16,5.858,0.043,6.697,-0.051,0.33899999999999997,-0.07200000000000001,-69.2,-5.9,-21.5,4.0
13.64,9.18,6.122000000000001,0.069,6.547000000000001,-0.046,0.3,-0.07,-69.1,-4.6,-21.2,4.0
13.66,9.2,6.138,-0.19399999999999998,6.614,-0.033,0.336,-0.051,-69.1,-5.5,-22.1,4.0
13.68,9.219999999999999,6.19,-0.212,6.872999999999999,-0.017,0.311,-0.006,-68.7,-4.8,-21.9,4.0
13.7,9.239999999999998,6.401,-0.27899999999999997,6.917999999999999,-0.002,0.37200000000000005,0.073,-68.4,-4.8,-22.1,4.0
13.72,9.260000000000002,6.221,-0.53,7.017,0.036000000000000004,0.43200000000000005,0.13699999999999998,-67.9,-6.0,-21.7,4.0
13.74,9.280000000000001,5.501,-0.857,7.362,0.085,0.509,0.19699999999999998,-69.3,-5.0,-22.6,4.0
13.76,9.3,5.595,-0.833,7.71,0.175,0.4,0.22,-68.3,-5.0,-23.6,4.0
13.78,9.32,6.4879999999999995,-0.782,7.27,0.207,0.34,0.282,-68.8,-3.7,-22.9,4.0
13.8,9.34,6.257999999999999,-0.754,7.4510000000000005,0.249,0.435,0.321,-67.3,-5.3,-24.1,4.0
13.82,9.36,6.317,-0.502,7.337000000000001,0.182,0.34700000000000003,0.317,-67.8,-4.2,-24.3,4.0
13.84,9.379999999999999,6.0729999999999995,-0.33899999999999997,7.587999999999999,0.242,0.414,0.34,-67.6,-3.2,-25.7,5.0
13.86,9.399999999999999,6.595,-0.268,7.664,0.188,0.307,0.293,-65.9,-3.5,-24.0,5.0
13.88,9.420000000000002,7.229,-0.135,7.346,0.14400000000000002,0.353,0.259,-67.8,-3.1,-25.9,5.0
13.9,9.440000000000001,6.85,-0.025,7.5520000000000005,0.124,0.408,0.21,-67.5,-3.5,-23.8,5.0
13.92,9.46,6.707000000000001,0.2,7.246,0.069,0.366,0.153,-66.2,-3.5,-25.5,5.0
13.94,9.48,6.266,0.08,6.974,0.077,0.402,0.166,-67.0,-2.9,-25.2,5.0
13.96,9.5,6.071000000000001,0.05,7.162000000000001,0.08900000000000001,0.391,0.106,-66.4,-3.1,-25.7,5.0
13.98,9.52,6.4510000000000005,0.111,7.018,0.063,0.385,0.03,-65.5,-2.6,-27.0,5.0
14.0,9.54,6.412000000000001,0.127,7.058,-0.034,0.49,-0.003,-66.0,-3.4,-27.3,5.0
14.02,9.559999999999999,6.481,0.217,7.178,-0.132,0.519,-0.07200000000000001,-65.7,-3.8,-26.2,5.0
14.04,9.579999999999998,6.441,-0.392,7.455,-0.09699999999999999,0.58,-0.066,-66.5,-3.7,-26.0,5.0
14.06,9.600000000000001,6.276,-0.455,7.532,-0.036000000000000004,0.539,-0.085,-66.6,-3.7,-28.1,5.0
14.08,9.620000000000001,6.284,-0.29,7.401,-0.035,0.562,-0.098,-67.2,-3.3,-28.8,5.0
14.1,9.64,6.474,-0.185,7.3229999999999995,-0.032,0.621,-0.114,-65.8,-3.8,-28.1,5.0
14.12,9.66,5.695,-0.35200000000000004,7.649,0.01,0.757,-0.081,-65.8,-2.2,-28.7,5.0
14.14,9.68,5.454,-0.311,7.76,0.034,0.684,-0.027000000000000003,-65.7,-2.5,-30.2,5.0
14.16,9.7,5.888999999999999,-0.381,7.305,0.08,0.6679999999999999,-0.002,-64.5,-2.6,-28.5,5.0
14.18,9.719999999999999,5.874,-0.24,7.194,0.078,0.7440000000000001,-0.006,-64.9,-4.1,-29.3,5.0
14.2,9.739999999999998,5.256,-0.19899999999999998,7.779,0.122,0.892,0.021,-63.4,-3.0,-30.0,5.0
14.22,9.760000000000002,4.699,-0.059000000000000004,8.097000000000001,0.129,0.871,0.05,-63.6,-3.7,-31.6,5.0
14.24,9.780000000000001,4.888999999999999,-0.22899999999999998,8.023,0.171,0.858,0.05,-63.6,-3.7,-31.9,5.0
14.26,9.8,5.422000000000001,-0.121,7.56,0.157,0.871,0.043,-64.3,-2.9,-32.1,5.0
14.28,9.82,5.377999999999999,0.223,7.769,0.12,0.976,0.002,-63.3,-4.0,-32.0,5.0
14.3,9.84,4.512,0.455,8.396,0.14400000000000002,1.07,0.017,-63.1,-3.0,-33.1,5.0
14.32,9.86,4.263,0.405,8.465,0.19699999999999998,0.972,-0.013999999999999999,-62.7,-3.1,-34.9,5.0
14.34,9.879999999999999,4.507,0.38,8.266,0.152,0.963,-0.03,-62.4,-4.1,-34.5,5.0
14.36,9.899999999999999,4.444,0.22,8.246,0.154,0.9790000000000001,-0.036000000000000004,-61.1,-2.9,-34.5,5.0
14.38,9.920000000000002,4.1419999999999995,0.32299999999999995,8.385,0.10400000000000001,1.0070000000000001,-0.044000000000000004,-60.9,-2.5,-35.8,5.0
14.4,9.940000000000001,3.825,0.272,8.347999999999999,0.09300000000000001,1.065,-0.036000000000000004,-60.6,-4.5,-36.0,5.0
14.42,9.96,3.557,0.298,8.632,0.06,1.121,-0.046,-59.5,-4.8,-36.2,5.0
14.44,9.98,3.304,0.201,9.217,0.045,1.054,-0.092,-60.2,-4.0,-37.2,5.0
14.46,10.0,2.948,0.249,9.174,0.048,0.9520000000000001,-0.035,-59.2,-3.8,-37.3,5.0
14.48,10.02,3.1260000000000003,0.047,9.033,0.006999999999999999,0.91,-0.051,-57.9,-3.9,-37.7,5.0
14.5,10.04,2.801,0.212,9.305,0.032,0.87,-0.057999999999999996,-56.8,-4.2,-38.0,5.0
14.52,10.059999999999999,2.616,0.302,9.704,0.055,0.823,-0.045,-57.6,-4.1,-38.4,5.0
14.54,10.079999999999998,2.376,0.5920000000000001,9.696,0.066,0.816,-0.036000000000000004,-57.6,-4.0,-37.5,5.0
14.56,10.100000000000001,2.204,0.563,9.855,0.05,0.727,-0.036000000000000004,-57.3,-3.6,-38.0,5.0
14.58,10.120000000000001,2.468,0.536,9.862,0.048,0.6940000000000001,-0.027000000000000003,-57.4,-3.9,-39.2,5.0
14.6,10.14,2.1630000000000003,0.444,10.044,0.038,0.736,-0.035,-55.7,-3.7,-40.5,5.0
14.62,10.16,1.6840000000000002,0.508,10.354000000000001,0.019,0.727,-0.057,-57.3,-4.7,-38.7,5.0
14.64,10.18,1.758,0.647,10.382,0.011000000000000001,0.7120000000000001,-0.057,-55.4,-4.4,-41.0,5.0
14.66,10.2,1.536,0.503,10.318,0.019,0.635,-0.054000000000000006,-55.7,-4.3,-40.1,5.0
14.68,10.219999999999999,1.276,0.462,10.452,0.023,0.643,-0.045,-54.1,-4.1,-41.1,5.0
14.7,10.239999999999998,1.272,0.45,10.616,0.01,0.622,-0.066,-54.3,-3.8,-41.0,5.0
14.72,10.260000000000002,1.046,0.379,10.78,0.016,0.611,-0.063,-53.8,-3.5,-41.4,5.0
14.74,10.280000000000001,1.085,0.43799999999999994,10.802999999999999,0.032,0.56,-0.049,-53.5,-4.5,-41.7,5.0
14.76,10.3,1.101,0.402,10.677999999999999,0.037000000000000005,0.513,-0.049,-53.5,-3.6,-41.5,5.0
14.78,10.32,1.015,0.315,10.61,0.046,0.466,-0.037000000000000005,-53.7,-4.2,-41.2,5.0
14.8,10.34,0.685,0.273,10.597000000000001,0.031,0.413,-0.031,-52.5,-5.4,-40.9,5.0
14.82,10.36,1.1420000000000001,0.303,10.547,0.052000000000000005,0.39399999999999996,-0.034,-52.6,-4.6,-41.3,5.0
14.84,10.379999999999999,0.789,0.341,10.605,0.066,0.365,-0.024,-51.6,-3.3,-42.8,5.0
14.86,10.399999999999999,0.737,0.33,10.534,0.081,0.316,-0.019,-52.2,-3.8,-41.3,5.0
14.88,10.420000000000002,0.855,0.425,10.472000000000001,0.084,0.272,-0.021,-52.6,-3.9,-41.3,5.0
14.9,10.440000000000001,0.8029999999999999,0.541,10.392999999999999,0.08800000000000001,0.262,-0.003,-52.0,-5.2,-41.6,5.0
14.92,10.46,0.746,0.484,10.41,0.066,0.218,0.006,-52.3,-5.1,-42.6,5.0
