time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.36,9.12,8.302,1.4809999999999999,1.099,-0.125,-0.086,-0.313,-102.4,5.8,40.8,4.0
13.38,9.14,9.041,1.4380000000000002,0.485,-0.105,-0.10300000000000001,-0.292,-102.6,6.6,41.8,4.0
13.4,9.16,9.695,1.6740000000000002,0.846,-0.071,0.053,-0.247,-102.6,6.6,42.4,4.0
13.42,9.18,9.775,1.681,1.584,-0.001,0.19899999999999998,-0.209,-102.8,5.0,41.9,4.0
13.44,9.2,9.651,1.754,1.9769999999999999,0.084,0.192,-0.124,-103.3,6.5,41.7,4.0
13.46,9.22,9.472999999999999,1.7630000000000001,1.889,0.14,0.084,-0.054000000000000006,-102.6,5.5,41.3,4.0
13.48,9.24,10.302,1.4369999999999998,1.868,0.155,0.013999999999999999,-0.013999999999999999,-102.4,6.1,41.2,4.0
13.5,9.26,10.679,1.5330000000000001,1.858,0.215,0.033,0.013000000000000001,-102.8,6.7,41.5,4.0
13.52,9.28,11.032,1.402,1.824,0.303,0.015,0.121,-103.2,6.6,41.6,4.0
13.54,9.299999999999999,11.502,1.5219999999999998,1.4480000000000002,0.34700000000000003,-0.043,0.292,-102.6,6.5,40.5,4.0
13.56,9.32,11.585,1.4409999999999998,1.232,0.297,-0.013999999999999999,0.326,-103.1,7.9,39.8,4.0
13.58,9.34,11.264000000000001,1.197,2.009,0.237,0.289,0.251,-103.8,7.0,40.8,4.0
13.6,9.36,10.567,1.014,2.7960000000000003,0.245,0.43799999999999994,0.174,-104.6,7.2,40.7,4.0
13.62,9.379999999999999,9.408999999999999,1.09,3.725,0.24100000000000002,0.282,0.154,-104.7,6.2,40.2,4.0
13.64,9.4,8.991,1.113,3.2119999999999997,0.172,-0.179,0.084,-103.6,7.9,41.1,4.0
13.66,9.42,9.732999999999999,1.3,2.438,0.133,-0.304,-0.009000000000000001,-103.1,7.4,40.5,4.0
13.68,9.44,9.488999999999999,1.3769999999999998,1.879,0.11199999999999999,-0.242,-0.039,-103.9,8.6,40.0,4.0
13.7,9.459999999999999,9.281,1.45,1.662,0.073,-0.245,-0.048,-103.2,7.9,41.2,4.0
13.72,9.48,9.394,1.234,1.5819999999999999,0.017,-0.165,-0.11599999999999999,-102.7,7.4,40.2,4.0
13.74,9.5,8.89,1.0090000000000001,1.9609999999999999,-0.023,-0.048,-0.174,-103.3,7.9,40.7,4.0
13.76,9.52,8.368,1.238,2.479,0.006999999999999999,-0.006999999999999999,-0.22,-102.7,5.8,41.1,4.0
13.78,9.54,7.937,1.507,3.174,0.047,-0.16899999999999998,-0.23800000000000002,-103.0,7.1,41.0,4.0
13.8,9.56,8.552,1.7890000000000001,2.209,0.062,-0.247,-0.266,-103.4,6.5,41.1,4.0
13.82,9.58,8.657,1.8530000000000002,0.7659999999999999,-0.021,-0.14,-0.268,-104.1,7.0,40.9,4.0
13.84,9.6,9.05,1.611,1.253,-0.075,0.10800000000000001,-0.28800000000000003,-103.6,6.3,42.1,4.0
13.86,9.62,8.382,1.886,1.733,-0.154,0.184,-0.281,-102.1,6.1,40.7,4.0
13.88,9.64,8.158,2.06,2.187,-0.18,0.135,-0.289,-102.4,6.7,40.8,4.0
13.9,9.66,8.504,2.251,2.5789999999999997,-0.13,0.168,-0.33799999999999997,-102.9,5.7,40.4,4.0
13.92,9.68,8.272,2.206,1.95,-0.139,0.13699999999999998,-0.419,-101.6,5.6,39.7,4.0
13.94,9.7,8.455,2.053,1.567,-0.157,0.212,-0.426,-102.7,5.4,40.0,4.0
13.96,9.72,8.472000000000001,2.204,1.8030000000000002,-0.201,-0.022000000000000002,-0.439,-102.7,4.9,40.5,4.0
13.98,9.74,9.318999999999999,2.633,1.496,-0.249,-0.228,-0.488,-101.5,4.4,39.9,4.0
14.0,9.76,9.388,2.545,1.266,-0.235,-0.21899999999999997,-0.485,-100.5,4.8,40.0,4.0
14.02,9.78,10.258,2.444,1.082,-0.203,0.061,-0.485,-101.9,3.8,39.8,4.0
14.04,9.799999999999999,10.142999999999999,2.365,1.758,-0.152,0.263,-0.45899999999999996,-100.8,3.5,39.4,4.0
14.06,9.82,9.234,2.7289999999999996,2.866,-0.16399999999999998,-0.139,-0.43799999999999994,-100.5,2.6,39.0,4.0
14.08,9.84,9.945,3.4410000000000003,2.274,-0.163,-0.5489999999999999,-0.35,-101.7,3.1,39.6,4.0
14.1,9.86,10.581,3.891,1.492,-0.171,-0.718,-0.165,-100.2,2.9,40.0,4.0
14.12,9.879999999999999,12.011,3.812,0.71,-0.185,-0.444,-0.087,-100.4,2.3,40.9,4.0
14.14,9.9,11.13,3.766,1.2109999999999999,-0.261,-0.05,0.02,-100.5,2.8,39.2,4.0
14.16,9.92,9.979,3.572,2.467,-0.322,-0.044000000000000004,0.008,-100.2,3.5,40.6,4.0
14.18,9.94,9.536,3.3110000000000004,2.551,-0.391,-0.37799999999999995,-0.015,-100.1,2.4,40.2,4.0
14.2,9.959999999999999,9.525,2.988,2.086,-0.42700000000000005,-0.59,-0.017,-99.0,1.6,39.7,4.0
14.22,9.98,10.697000000000001,2.6439999999999997,1.085,-0.42200000000000004,-0.493,-0.096,-99.7,2.4,40.1,4.0
14.24,10.0,10.923,2.5469999999999997,0.527,-0.41100000000000003,-0.278,-0.13699999999999998,-99.4,1.6,39.8,4.0
14.26,10.02,10.529000000000002,2.612,0.555,-0.405,-0.031,-0.177,-99.8,1.6,40.4,4.0
14.28,10.04,9.39,2.279,0.816,-0.40700000000000003,0.043,-0.217,-99.4,1.2,39.6,4.0
14.3,10.06,9.334,2.221,0.996,-0.373,0.11900000000000001,-0.21100000000000002,-99.7,1.5,39.9,4.0
14.32,10.08,9.333,2.338,1.365,-0.316,0.242,-0.244,-99.7,1.5,39.5,4.0
14.34,10.1,8.318999999999999,2.218,2.06,-0.28300000000000003,0.18,-0.256,-99.5,1.1,38.7,4.0
14.36,10.12,8.346,2.235,1.625,-0.295,-0.09300000000000001,-0.303,-98.7,2.1,38.9,4.0
14.38,10.14,8.262,2.318,1.012,-0.292,-0.193,-0.28,-98.7,-0.6,38.9,4.0
14.4,10.16,8.255,2.437,0.8859999999999999,-0.264,-0.177,-0.28,-99.1,-0.5,39.0,4.0
14.42,10.18,8.566,2.7510000000000003,0.579,-0.21,-0.040999999999999995,-0.295,-98.0,-0.3,38.7,4.0
14.44,10.2,9.067,2.54,-0.386,-0.192,0.248,-0.34299999999999997,-98.0,-1.0,38.7,4.0
14.46,10.22,8.721,2.15,-0.017,-0.14800000000000002,0.55,-0.33299999999999996,-97.7,-0.1,37.9,4.0
14.48,10.24,8.787,2.05,0.465,-0.077,0.74,-0.32299999999999995,-99.2,-0.5,38.0,4.0
14.5,10.26,8.185,2.403,1.588,0.049,0.8490000000000001,-0.304,-98.2,-0.2,38.4,4.0
14.52,10.28,7.551,2.8680000000000003,2.727,0.138,0.584,-0.273,-98.4,-0.2,37.2,4.0
14.54,10.299999999999999,7.712999999999999,3.1039999999999996,2.617,0.18600000000000003,0.205,-0.299,-98.3,-1.4,36.8,4.0
14.56,10.32,9.044,3.085,1.4269999999999998,0.16399999999999998,-0.048,-0.33,-97.4,-1.3,37.1,4.0
14.58,10.34,9.732000000000001,3.097,0.861,0.18100000000000002,0.087,-0.31,-97.8,-1.2,36.1,4.0
14.6,10.36,9.286,3.569,1.527,0.19399999999999998,0.23800000000000002,-0.297,-97.6,-1.5,36.7,4.0
14.62,10.379999999999999,8.658999999999999,3.617,2.521,0.257,0.297,-0.3,-98.4,-1.2,37.3,4.0
14.64,10.4,8.603,3.697,2.63,0.281,0.069,-0.21,-98.3,-2.2,37.6,4.0
14.66,10.42,9.964,3.707,1.787,0.26899999999999996,-0.106,-0.105,-98.1,-1.6,37.8,4.0
14.68,10.44,11.12,3.556,1.6340000000000001,0.27,0.002,0.068,-97.4,-1.5,37.4,4.0
14.7,10.459999999999999,10.347000000000001,3.6319999999999997,2.523,0.26899999999999996,0.233,0.195,-97.1,-1.5,37.1,4.0
14.72,10.48,9.685,3.427,3.283,0.179,0.22399999999999998,0.299,-97.5,-0.4,38.0,4.0
14.74,10.5,8.238,3.813,3.5439999999999996,0.115,0.12,0.3,-98.0,-0.9,37.9,4.0
14.76,10.52,7.857,3.801,3.069,0.006,-0.11599999999999999,0.294,-97.9,-0.1,38.6,4.0
14.78,10.54,9.078,3.327,2.187,-0.034,-0.263,0.268,-98.4,-1.7,38.0,4.0
14.8,10.56,10.245,3.2230000000000003,1.301,-0.004,0.055,0.262,-98.7,-1.1,38.0,4.0
14.82,10.58,9.716000000000001,3.201,1.86,0.025,0.337,0.23,-99.4,-0.2,38.0,4.0
14.84,10.6,8.619,2.964,2.987,0.024,0.233,0.132,-98.9,-0.2,37.8,4.0
14.86,10.62,7.587000000000001,2.925,3.54,0.027999999999999997,0.032,0.091,-99.4,-0.7,37.6,4.0
14.88,10.64,7.2170000000000005,3.185,3.241,0.003,-0.365,0.129,-99.1,-1.1,38.5,4.0
14.9,10.66,8.398,2.845,1.92,-0.015,-0.439,0.07200000000000001,-98.5,-0.3,38.2,4.0
14.92,10.68,9.46,2.772,1.061,0.013999999999999999,-0.23600000000000002,0.08900000000000001,-98.2,-1.4,40.0,4.0
14.94,10.7,9.301,3.405,1.6669999999999998,0.04,-0.053,0.135,-98.3,0.7,37.8,4.0
14.96,10.72,8.384,3.428,2.458,0.034,-0.05,0.1,-97.9,0.6,38.6,4.0
14.98,10.74,7.877000000000001,3.3,2.4619999999999997,-0.006,-0.19899999999999998,0.124,-98.5,-0.1,38.7,4.0
15.0,10.76,9.024,2.821,1.819,-0.057,-0.147,0.095,-99.6,0.4,38.6,4.0
15.02,10.78,9.202,2.588,2.16,-0.057,0.095,0.098,-98.9,-0.9,40.1,4.0
15.04,10.799999999999999,8.199,3.07,2.7760000000000002,-0.077,0.045,0.11900000000000001,-99.5,0.0,39.1,4.0
15.06,10.82,8.005,3.417,2.5989999999999998,-0.142,-0.20600000000000002,0.083,-99.0,0.6,38.7,4.0
15.08,10.84,7.782,3.303,2.084,-0.22,-0.426,0.10400000000000001,-97.6,-0.3,37.7,4.0
15.1,10.86,9.099,2.907,1.237,-0.271,-0.341,0.09699999999999999,-99.6,1.9,39.2,4.0
15.12,10.879999999999999,9.905,2.9010000000000002,1.258,-0.27699999999999997,0.084,0.096,-98.6,-0.6,38.9,4.0
15.14,10.9,9.221,3.1639999999999997,2.237,-0.256,0.373,0.11599999999999999,-99.0,-0.6,39.2,4.0
15.16,10.92,7.945,3.0269999999999997,2.592,-0.268,0.16899999999999998,0.11699999999999999,-98.9,-0.2,38.3,4.0
15.18,10.94,8.357999999999999,2.27,1.777,-0.315,-0.175,0.091,-99.9,0.1,37.9,5.0
15.2,10.959999999999999,9.084,1.9909999999999999,1.568,-0.33399999999999996,-0.16899999999999998,0.113,-99.1,-0.2,38.7,5.0
15.22,10.98,9.488999999999999,2.123,2.0780000000000003,-0.303,-0.027000000000000003,0.127,-98.9,-1.2,38.8,5.0
15.24,11.0,8.769,2.359,2.512,-0.276,0.046,0.153,-99.1,0.1,39.4,5.0
15.26,11.02,8.905,2.443,2.129,-0.25,-0.076,0.187,-99.1,-0.2,38.1,5.0
15.28,11.04,9.432,2.168,1.7919999999999998,-0.23800000000000002,-0.114,0.25,-99.2,-0.3,39.8,5.0
15.3,11.06,9.263,2.075,1.798,-0.248,-0.275,0.33299999999999996,-99.3,-0.4,38.8,5.0
15.32,11.08,9.594,2.127,1.396,-0.262,-0.145,0.35,-99.6,0.6,38.7,5.0
15.34,11.1,9.198,1.99,1.77,-0.24,0.203,0.361,-99.0,0.2,38.5,5.0
15.36,11.12,8.717,2.346,2.406,-0.23399999999999999,0.247,0.382,-100.4,1.4,38.3,5.0
15.38,11.14,7.831,2.79,2.344,-0.278,-0.21600000000000003,0.442,-100.3,0.9,38.7,5.0
15.4,11.16,9.308,2.208,1.671,-0.304,-0.484,0.37799999999999995,-100.2,1.7,38.5,5.0
15.42,11.18,10.379000000000001,1.653,0.975,-0.24100000000000002,-0.306,0.359,-100.5,1.8,39.4,5.0
15.44,11.2,10.407,1.5859999999999999,1.031,-0.154,0.237,0.348,-100.9,1.8,38.3,5.0
15.46,11.22,10.052,1.581,1.749,-0.115,0.43,0.41600000000000004,-100.5,1.5,37.9,5.0
15.48,11.24,9.124,1.733,2.148,-0.14,0.237,0.41700000000000004,-100.8,1.2,37.2,5.0
15.5,11.26,8.951,1.6380000000000001,2.267,-0.161,-0.168,0.40299999999999997,-101.5,3.2,37.8,5.0
15.52,11.28,9.766,1.557,1.598,-0.14800000000000002,-0.308,0.36700000000000005,-102.6,1.2,38.1,5.0
15.54,11.299999999999999,10.263,1.415,1.028,-0.139,-0.057999999999999996,0.348,-101.6,2.1,39.1,5.0
15.56,11.32,10.093,1.4769999999999999,1.4040000000000001,-0.129,0.15,0.391,-101.9,1.9,38.7,5.0
15.58,11.34,9.713,1.252,2.081,-0.113,0.142,0.36,-102.4,3.0,38.2,5.0
15.6,11.36,8.631,1.2009999999999998,2.5660000000000003,-0.077,-0.022000000000000002,0.353,-101.4,3.3,38.7,5.0
15.62,11.379999999999999,8.507,1.1440000000000001,2.117,-0.031,-0.272,0.379,-102.2,3.2,38.8,5.0
15.64,11.4,9.561,1.003,1.203,-0.02,-0.17,0.381,-102.2,4.4,37.9,5.0
15.66,11.42,9.686,0.807,1.419,-0.001,0.07200000000000001,0.42700000000000005,-103.3,3.9,37.4,5.0
15.68,11.44,9.375,0.972,2.147,0.009000000000000001,-0.055,0.457,-102.3,4.4,37.1,5.0
15.7,11.459999999999999,9.775,0.9570000000000001,2.125,0.059000000000000004,-0.134,0.40700000000000003,-102.5,3.7,38.4,5.0
15.72,11.48,9.1,0.935,2.576,0.1,-0.139,0.36700000000000005,-103.1,4.7,38.7,5.0
15.74,11.5,9.132,0.741,2.1719999999999997,0.141,-0.248,0.382,-102.9,4.4,38.9,5.0
15.76,11.52,9.859,0.374,1.548,0.136,-0.21100000000000002,0.33899999999999997,-102.3,5.5,39.8,5.0
