time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.66,9.100000000000001,6.965,4.169,2.463,0.521,0.456,-0.914,13.5,-26.3,-10.7,5.0
15.68,9.120000000000001,7.1979999999999995,4.582,2.342,0.489,0.243,-0.88,14.1,-27.5,-12.1,5.0
15.7,9.14,6.882000000000001,4.672,2.189,0.349,0.21899999999999997,-0.821,13.8,-29.4,-12.1,5.0
15.72,9.16,6.654,4.581,2.375,0.253,0.13699999999999998,-0.703,14.5,-30.0,-11.9,5.0
15.74,9.18,6.539,4.553999999999999,2.037,0.209,0.10800000000000001,-0.604,13.8,-29.5,-12.7,5.0
15.76,9.2,6.9079999999999995,4.808,2.327,0.138,0.14400000000000002,-0.604,13.8,-29.8,-11.8,5.0
15.78,9.219999999999999,7.15,5.334,2.431,0.09,0.22399999999999998,-0.556,14.5,-30.5,-12.7,5.0
15.8,9.240000000000002,6.58,5.447,2.549,0.08,0.297,-0.603,15.4,-29.7,-12.3,5.0
15.82,9.260000000000002,6.251,5.529,2.8310000000000004,0.033,0.185,-0.664,14.7,-30.7,-12.1,5.0
15.84,9.280000000000001,6.444,5.683,3.4330000000000003,-0.054000000000000006,-0.035,-0.705,15.3,-32.3,-13.0,5.0
15.86,9.3,7.246,5.797999999999999,3.407,-0.07,-0.15,-0.591,15.3,-31.3,-11.9,5.0
15.88,9.32,6.4879999999999995,5.603,2.887,-0.008,0.009000000000000001,-0.5820000000000001,15.0,-31.8,-12.4,5.0
15.9,9.34,6.1,5.774,3.2089999999999996,-0.008,0.011000000000000001,-0.703,14.9,-32.6,-13.3,5.0
15.92,9.36,6.309,5.999,3.3680000000000003,-0.115,0.017,-0.902,16.9,-33.3,-13.1,5.0
15.94,9.379999999999999,7.189,6.433,3.43,-0.113,-0.064,-0.976,17.2,-32.7,-12.6,5.0
15.96,9.400000000000002,6.934,6.5120000000000005,3.24,-0.006999999999999999,-0.036000000000000004,-0.972,16.2,-33.8,-12.0,5.0
15.98,9.420000000000002,6.614,6.5,3.7319999999999998,0.028999999999999998,-0.17300000000000001,-0.8740000000000001,17.2,-32.2,-11.5,5.0
16.0,9.440000000000001,6.521,6.325,3.585,0.039,-0.312,-0.7929999999999999,15.7,-33.0,-13.8,5.0
16.02,9.46,6.574,6.034,3.8510000000000004,0.038,-0.07400000000000001,-0.785,15.9,-34.9,-12.0,5.0
16.04,9.48,6.631,6.289,4.2780000000000005,0.08199999999999999,0.079,-0.7909999999999999,17.0,-33.4,-12.0,5.0
16.06,9.5,6.565,6.671,3.938,0.168,0.11699999999999999,-0.885,18.1,-34.9,-12.0,5.0
16.08,9.52,6.857,7.54,3.716,0.253,0.073,-0.865,18.2,-34.2,-12.3,5.0
16.1,9.540000000000003,6.875,7.73,3.6860000000000004,0.267,-0.024,-0.816,17.9,-36.1,-13.3,5.0
16.12,9.560000000000002,6.787000000000001,7.97,3.807,0.261,-0.025,-0.703,17.5,-36.8,-12.6,5.0
16.14,9.580000000000002,6.117000000000001,7.655,3.5669999999999997,0.247,-0.017,-0.626,17.5,-36.1,-12.0,5.0
16.16,9.600000000000001,6.013,7.497999999999999,3.3539999999999996,0.266,0.019,-0.546,18.5,-37.0,-12.5,5.0
16.18,9.620000000000001,5.808,7.391,3.385,0.24,0.111,-0.539,18.1,-37.6,-12.2,5.0
16.2,9.64,6.091,7.727,3.727,0.18899999999999997,0.16699999999999998,-0.488,18.1,-38.2,-11.9,5.0
16.22,9.66,5.2139999999999995,7.439,3.653,0.135,0.22699999999999998,-0.525,18.0,-37.0,-12.5,5.0
16.24,9.68,5.502000000000001,7.461,3.3960000000000004,0.18,0.035,-0.491,19.2,-38.1,-11.8,5.0
16.26,9.700000000000003,5.167999999999999,7.727,3.6180000000000003,0.136,-0.006999999999999999,-0.449,19.5,-38.6,-12.7,5.0
16.28,9.720000000000002,5.31,7.973,3.502,0.13699999999999998,-0.09,-0.48,18.9,-38.8,-12.1,5.0
16.3,9.740000000000002,5.3660000000000005,8.085,3.5860000000000003,0.135,-0.11699999999999999,-0.496,19.3,-39.7,-12.1,5.0
16.32,9.760000000000002,6.051,8.218,3.509,0.147,-0.11699999999999999,-0.45899999999999996,19.4,-39.1,-12.6,5.0
16.34,9.780000000000001,5.821000000000001,8.064,3.283,0.195,0.049,-0.465,19.2,-40.1,-10.6,5.0
16.36,9.8,5.685,7.824,3.529,0.168,0.12,-0.444,20.4,-40.8,-11.8,5.0
16.38,9.82,5.532,7.332999999999999,3.458,0.172,0.179,-0.45299999999999996,20.6,-39.5,-12.5,5.0
16.4,9.84,5.858,7.4,3.565,0.205,0.22,-0.435,19.6,-39.7,-12.0,5.0
16.42,9.860000000000003,5.657,7.847,3.4619999999999997,0.21899999999999997,0.248,-0.41700000000000004,20.1,-41.2,-13.8,5.0
16.44,9.880000000000003,5.446000000000001,8.35,3.362,0.18100000000000002,0.166,-0.41100000000000003,20.9,-40.4,-10.8,5.0
16.46,9.900000000000002,5.4670000000000005,8.43,3.134,0.147,0.003,-0.366,21.1,-40.7,-11.8,5.0
16.48,9.920000000000002,5.184,8.305,3.028,0.135,-0.115,-0.314,20.8,-40.5,-10.7,5.0
16.5,9.940000000000001,5.268,8.131,3.073,0.10300000000000001,-0.184,-0.254,20.6,-41.6,-11.5,5.0
16.52,9.96,4.908,8.02,5.586,-0.226,-0.18600000000000003,-0.29600000000000004,20.5,-40.9,-11.2,5.0
16.54,9.98,6.104,7.816,4.145,0.08,-0.495,-0.198,20.0,-41.5,-12.2,5.0
16.56,10.0,4.627,8.753,2.1519999999999997,0.188,0.055999999999999994,-0.305,21.6,-41.2,-11.3,5.0
16.58,10.02,4.56,8.154,3.179,-0.018000000000000002,0.005,-0.228,20.6,-41.0,-12.2,5.0
16.6,10.040000000000003,5.617999999999999,7.922999999999999,2.158,0.075,-0.29100000000000004,-0.172,21.3,-41.4,-11.3,5.0
16.62,10.060000000000002,7.577000000000001,10.829,4.44,0.08900000000000001,-0.377,0.161,21.1,-40.7,-11.8,5.0
16.64,10.080000000000002,5.932,8.206,2.141,-0.11199999999999999,0.45799999999999996,-0.057999999999999996,20.9,-42.3,-9.6,5.0
16.66,10.100000000000001,4.218999999999999,6.495,3.864,-0.054000000000000006,0.685,0.034,21.3,-41.7,-11.4,5.0
16.68,10.120000000000001,4.925,6.7410000000000005,3.048,0.105,-0.135,0.006999999999999999,21.1,-42.4,-11.4,5.0
16.7,10.14,5.452999999999999,7.617999999999999,3.043,0.127,-0.11599999999999999,-0.006,21.7,-39.6,-11.1,5.0
16.72,10.16,5.81,7.6979999999999995,2.3930000000000002,0.057999999999999996,0.013999999999999999,-0.036000000000000004,21.4,-42.0,-11.6,5.0
16.74,10.18,5.507000000000001,8.107999999999999,2.655,0.038,0.07400000000000001,0.021,21.1,-42.0,-11.5,5.0
16.76,10.200000000000003,5.255,8.055,2.5789999999999997,0.078,0.039,-0.012,22.1,-41.9,-10.8,5.0
16.78,10.220000000000002,5.481,7.7379999999999995,2.693,0.105,-0.055,0.013000000000000001,20.3,-42.5,-11.9,5.0
16.8,10.240000000000002,5.447,7.779,2.844,0.102,0.040999999999999995,0.064,20.7,-41.2,-11.0,5.0
16.82,10.260000000000002,4.636,7.642,3.003,0.11,0.26899999999999996,0.013999999999999999,21.6,-42.6,-10.7,5.0
16.84,10.280000000000001,4.8069999999999995,7.582000000000001,3.142,0.161,0.147,-0.017,21.7,-40.3,-11.6,5.0
16.86,10.3,5.319,7.316,2.82,0.168,0.174,-0.022000000000000002,21.9,-41.7,-12.1,5.0
16.88,10.32,5.257999999999999,7.545,2.716,0.19699999999999998,0.368,-0.055999999999999994,21.3,-42.5,-12.3,5.0
16.9,10.34,5.317,7.841,2.7039999999999997,0.204,0.287,-0.046,22.5,-42.4,-11.5,5.0
16.92,10.360000000000003,5.341,7.694,2.872,0.161,0.376,-0.02,22.0,-41.4,-11.7,5.0
16.94,10.380000000000003,5.479,7.657,2.759,0.152,0.46,0.025,22.6,-42.7,-12.2,5.0
