time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,9.02,8.612,-3.091,0.885,0.39399999999999996,-0.149,-0.055,-101.1,14.7,34.7,4.0
15.74,9.04,8.169,-2.313,1.0390000000000001,0.374,-0.251,-0.091,-100.6,13.9,35.0,4.0
15.76,9.059999999999999,8.068,-1.7380000000000002,1.3969999999999998,0.297,-0.242,-0.098,-100.3,14.8,34.8,4.0
15.78,9.079999999999998,7.89,-1.272,1.534,0.19699999999999998,-0.159,-0.054000000000000006,-101.3,14.7,34.7,4.0
15.8,9.100000000000001,7.74,-1.04,1.551,0.091,-0.17,-0.026000000000000002,-101.3,15.0,34.9,4.0
15.82,9.120000000000001,8.269,-1.0490000000000002,1.284,0.027000000000000003,-0.185,-0.004,-100.9,13.0,35.3,4.0
15.84,9.14,8.329,-1.166,1.161,-0.011000000000000001,-0.135,0.021,-101.2,13.4,35.1,4.0
15.86,9.16,8.272,-1.3,1.3030000000000002,-0.04,-0.155,0.018000000000000002,-101.2,15.9,35.5,4.0
15.88,9.18,8.464,-1.245,1.2830000000000001,-0.062,-0.166,0.011000000000000001,-101.7,15.1,35.8,4.0
15.9,9.2,8.765,-1.262,1.286,-0.102,-0.172,-0.013000000000000001,-101.2,14.7,35.3,4.0
15.92,9.219999999999999,8.801,-1.05,1.429,-0.172,-0.187,-0.043,-100.8,14.6,35.9,4.0
15.94,9.239999999999998,8.724,-1.025,1.4469999999999998,-0.265,-0.17300000000000001,-0.083,-100.4,15.2,36.4,4.0
15.96,9.260000000000002,8.891,-0.9420000000000001,1.679,-0.342,-0.184,-0.11800000000000001,-101.3,14.5,36.2,4.0
15.98,9.280000000000001,9.206,-0.9690000000000001,1.528,-0.397,-0.188,-0.11199999999999999,-101.3,14.1,35.4,4.0
16.0,9.3,9.531,-1.207,1.03,-0.41,-0.16899999999999998,-0.073,-99.6,14.8,36.3,4.0
16.02,9.32,9.937000000000001,-1.665,0.769,-0.409,-0.125,-0.033,-100.8,13.7,36.6,4.0
16.04,9.34,10.169,-1.979,0.863,-0.40299999999999997,-0.147,0.025,-100.3,14.4,36.1,4.0
16.06,9.36,10.708,-1.706,0.442,-0.408,-0.32299999999999995,0.11800000000000001,-99.8,12.6,37.2,4.0
16.08,9.379999999999999,12.035,-1.642,-0.536,-0.445,-0.478,0.32,-99.9,14.3,37.1,4.0
16.1,9.400000000000002,12.912,-2.395,-0.742,-0.48100000000000004,-0.311,0.5660000000000001,-100.6,14.1,36.1,4.0
16.12,9.420000000000002,12.151,-3.147,-0.263,-0.574,0.005,0.67,-99.9,13.8,37.9,4.0
16.14,9.440000000000001,10.437000000000001,-3.24,0.652,-0.6709999999999999,0.27899999999999997,0.606,-99.7,13.6,36.2,4.0
16.16,9.46,9.639,-2.613,0.937,-0.752,0.278,0.515,-99.9,14.6,36.1,4.0
16.18,9.48,10.216000000000001,-1.939,0.068,-0.7959999999999999,0.259,0.45899999999999996,-100.3,15.1,34.9,4.0
16.2,9.5,10.286,-2.147,-0.7829999999999999,-0.841,0.349,0.47200000000000003,-101.8,12.7,34.1,4.0
16.22,9.52,9.902000000000001,-3.108,-0.883,-0.8320000000000001,0.418,0.524,-100.9,14.8,34.4,4.0
16.24,9.54,9.19,-3.614,-0.39299999999999996,-0.7090000000000001,0.47100000000000003,0.64,-101.2,15.2,34.0,4.0
16.26,9.560000000000002,9.026,-4.095,-0.37200000000000005,-0.545,0.268,0.665,-100.3,15.6,35.4,4.0
16.28,9.580000000000002,8.81,-4.292,-0.727,-0.431,0.17800000000000002,0.64,-100.2,16.8,35.1,4.0
16.3,9.600000000000001,8.872,-4.481,-0.7240000000000001,-0.341,0.09699999999999999,0.56,-101.3,14.8,34.4,4.0
16.32,9.620000000000001,8.539,-4.537,-0.6729999999999999,-0.26,0.228,0.526,-101.6,17.5,33.6,4.0
16.34,9.64,7.763,-4.373,-0.34299999999999997,-0.18100000000000002,0.214,0.47700000000000004,-102.4,17.9,34.6,4.0
16.36,9.66,7.749,-4.158,-0.11599999999999999,-0.11,0.16,0.469,-100.8,16.8,33.2,4.0
16.38,9.68,7.279,-3.8569999999999998,-0.207,-0.069,0.04,0.47600000000000003,-101.6,17.7,34.8,4.0
16.4,9.7,7.792999999999999,-3.661,-0.35,-0.035,0.096,0.498,-101.0,17.8,34.5,4.0
16.42,9.720000000000002,7.599,-3.484,-0.303,0.009000000000000001,0.21600000000000003,0.5579999999999999,-101.9,18.2,35.5,4.0
16.44,9.740000000000002,7.652,-3.4410000000000003,-0.307,0.031,0.251,0.603,-102.4,19.1,34.3,4.0
16.46,9.760000000000002,7.977,-3.488,-0.036000000000000004,0.099,0.282,0.636,-101.0,19.3,33.8,5.0
16.48,9.780000000000001,7.837999999999999,-3.366,-0.175,0.171,0.33299999999999996,0.713,-101.2,20.5,34.6,5.0
16.5,9.8,8.357999999999999,-3.843,-0.18600000000000003,0.231,0.42,0.8059999999999999,-101.1,19.0,33.4,5.0
16.52,9.82,7.922999999999999,-4.319,0.278,0.302,0.444,0.8909999999999999,-101.9,21.1,32.8,5.0
16.54,9.84,8.193,-4.752,0.489,0.35,0.45,0.9259999999999999,-101.9,21.8,32.6,5.0
16.56,9.86,7.776,-4.888,1.0170000000000001,0.355,0.461,0.966,-102.9,22.1,32.8,5.0
16.58,9.879999999999999,7.376,-4.979,1.102,0.374,0.35700000000000004,1.061,-101.3,23.1,33.8,5.0
16.6,9.900000000000002,8.18,-5.365,0.708,0.387,0.18,1.2109999999999999,-102.4,25.0,32.6,5.0
16.62,9.920000000000002,7.992999999999999,-5.462999999999999,1.3159999999999998,0.349,0.2,1.3359999999999999,-102.7,25.1,33.6,5.0
16.64,9.940000000000001,7.569,-5.147,2.125,0.267,0.157,1.3219999999999998,-102.1,25.8,33.7,5.0
16.66,9.96,6.825,-4.94,2.6660000000000004,0.18600000000000003,0.18,1.255,-102.7,25.9,32.5,5.0
16.68,9.98,6.814,-5.622000000000001,2.99,0.172,0.166,1.261,-102.2,28.7,32.5,5.0
16.7,10.0,7.111000000000001,-6.075,2.633,0.13,0.158,1.253,-102.6,28.3,31.8,5.0
16.72,10.02,7.237,-6.612,1.709,0.07200000000000001,0.191,1.25,-101.4,28.6,33.3,5.0
16.74,10.04,6.9510000000000005,-7.257999999999999,1.597,0.03,0.271,1.315,-102.7,30.9,31.8,5.0
16.76,10.060000000000002,6.505,-7.81,1.827,0.009000000000000001,0.18,1.435,-101.3,30.3,31.8,5.0
16.78,10.080000000000002,6.301,-8.244,1.734,0.012,0.040999999999999995,1.464,-102.5,31.2,31.6,5.0
16.8,10.100000000000001,6.417000000000001,-8.287,1.187,-0.039,0.07400000000000001,1.4809999999999999,-99.7,33.6,33.0,5.0
16.82,10.120000000000001,7.053999999999999,-8.411,1.193,-0.08199999999999999,0.142,1.425,-100.7,33.6,32.2,5.0
16.84,10.14,6.4079999999999995,-8.577,2.001,-0.14800000000000002,0.302,1.28,-100.7,34.4,32.8,5.0
16.86,10.16,5.192,-8.754,2.5839999999999996,-0.183,0.235,1.088,-100.5,35.2,32.1,5.0
16.88,10.18,5.261,-8.627,2.4130000000000003,-0.17800000000000002,0.153,0.9129999999999999,-100.7,37.4,32.1,5.0
16.9,10.2,5.7010000000000005,-8.413,1.6130000000000002,-0.20199999999999999,0.113,0.736,-100.3,36.1,31.8,5.0
16.92,10.220000000000002,5.651,-8.737,1.4809999999999999,-0.263,0.24,0.589,-99.7,35.8,32.9,5.0
16.94,10.240000000000002,5.032,-8.866,1.778,-0.295,0.249,0.47100000000000003,-98.9,37.2,31.9,5.0
16.96,10.260000000000002,4.845,-9.118,1.911,-0.282,0.14300000000000002,0.34299999999999997,-100.4,36.5,32.3,5.0
16.98,10.280000000000001,4.688,-9.138,1.64,-0.258,0.022000000000000002,0.249,-99.1,36.7,32.3,5.0
17.0,10.3,5.252999999999999,-9.354,1.4869999999999999,-0.258,-0.069,0.163,-99.1,36.6,32.9,5.0
17.02,10.32,5.0360000000000005,-9.797,1.5430000000000001,-0.242,-0.073,0.129,-99.7,37.2,32.9,5.0
17.04,10.34,5.437,-9.818999999999999,1.47,-0.20800000000000002,0.018000000000000002,0.133,-99.6,37.7,32.7,5.0
17.06,10.36,5.712999999999999,-10.012,1.235,-0.166,0.019,0.121,-99.2,36.9,33.2,5.0
17.08,10.379999999999999,5.781000000000001,-10.084,1.57,-0.128,-0.0,0.087,-98.1,37.0,32.0,5.0
17.1,10.400000000000002,5.93,-9.998,1.3769999999999998,-0.126,-0.11699999999999999,0.019,-98.3,35.6,32.6,5.0
17.12,10.420000000000002,6.151,-9.878,1.104,-0.126,-0.139,-0.048,-99.9,37.7,32.2,5.0
17.14,10.440000000000001,5.436,-9.381,1.5819999999999999,-0.129,-0.11699999999999999,-0.114,-98.1,36.8,33.6,5.0
17.16,10.46,5.334,-8.782,1.666,-0.114,-0.096,-0.111,-98.5,37.5,34.0,5.0
17.18,10.48,5.611000000000001,-8.498,1.5959999999999999,-0.10800000000000001,-0.11,-0.057999999999999996,-99.3,37.1,34.0,5.0
17.2,10.5,5.766,-8.675,1.482,-0.12,0.012,-0.023,-98.7,36.5,32.8,5.0
17.22,10.52,5.597,-8.486,1.3730000000000002,-0.12,0.01,-0.002,-98.7,36.5,33.5,5.0
17.24,10.54,5.617000000000001,-8.256,1.217,-0.128,0.017,0.026000000000000002,-98.6,36.5,33.9,5.0
17.26,10.560000000000002,5.824,-8.228,1.286,-0.134,0.021,0.055,-99.0,36.1,33.5,5.0
17.28,10.580000000000002,5.4239999999999995,-8.094,1.2830000000000001,-0.131,0.040999999999999995,0.077,-98.7,37.4,34.1,5.0
17.3,10.600000000000001,5.792000000000001,-8.269,1.1,-0.133,0.01,0.10800000000000001,-99.6,35.8,32.0,5.0
17.32,10.620000000000001,5.486000000000001,-8.245,0.9259999999999999,-0.087,0.047,0.13699999999999998,-98.9,37.0,33.6,5.0
17.34,10.64,5.516,-8.346,1.204,-0.066,0.034,0.17600000000000002,-99.5,36.8,33.9,5.0
17.36,10.66,5.5089999999999995,-8.458,1.0759999999999998,-0.063,0.024,0.18100000000000002,-98.7,35.8,34.5,5.0
17.38,10.68,5.435,-8.221,1.143,-0.083,0.026000000000000002,0.198,-100.4,37.0,34.7,5.0
17.4,10.7,5.462000000000001,-8.206,0.871,-0.126,0.057999999999999996,0.20800000000000002,-99.8,36.4,33.8,5.0
17.42,10.720000000000002,5.352,-8.15,0.961,-0.136,0.11699999999999999,0.242,-98.8,36.8,33.9,5.0
17.44,10.740000000000002,5.224,-8.203,1.222,-0.139,0.18100000000000002,0.292,-99.7,35.3,33.2,5.0
17.46,10.760000000000002,4.694,-8.165,-3.014,-0.218,0.62,0.322,-98.0,37.7,32.3,5.0
17.48,10.780000000000001,9.726,-12.190999999999999,2.089,-0.13699999999999998,-0.022000000000000002,-0.059000000000000004,-98.3,36.8,33.0,5.0
17.5,10.8,4.251,-6.617999999999999,2.002,0.046,0.39,0.032,-98.4,37.3,33.4,5.0
17.52,10.82,4.103,-8.496,1.246,0.009000000000000001,-0.14400000000000002,-0.163,-98.1,36.6,33.5,5.0
17.54,10.84,5.742000000000001,-8.089,2.951,0.09699999999999999,0.152,0.135,-99.1,37.0,33.1,5.0
17.56,10.86,7.46,-9.189,0.526,0.005,-0.09,0.005,-98.7,37.4,33.6,5.0
17.58,10.879999999999999,3.912,-8.562000000000001,0.273,-0.129,0.282,0.102,-99.3,37.6,33.7,5.0
