time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,8.760000000000002,5.917000000000001,-1.86,6.577000000000001,-0.48100000000000004,-0.063,-0.23800000000000002,-50.6,9.2,-29.3,4.0
15.74,8.780000000000001,6.796,-1.244,6.59,-0.511,-0.14300000000000002,-0.264,-51.1,9.8,-29.0,4.0
15.76,8.8,8.375,-0.9740000000000001,6.599,-0.521,-0.057,-0.228,-50.3,10.9,-28.8,4.0
15.78,8.82,7.141,-0.8640000000000001,6.615,-0.45299999999999996,-0.006999999999999999,-0.278,-51.5,9.8,-29.0,4.0
15.8,8.84,6.652,-0.909,6.581,-0.345,-0.045,-0.316,-51.0,10.8,-28.6,4.0
15.82,8.86,8.323,-0.8059999999999999,6.196000000000001,-0.29600000000000004,-0.09300000000000001,-0.275,-51.9,10.8,-27.1,4.0
15.84,8.879999999999999,8.491,-0.7040000000000001,5.832000000000001,-0.294,-0.048,-0.26899999999999996,-51.4,9.1,-26.9,4.0
15.86,8.899999999999999,7.351,-0.499,5.716,-0.294,-0.026000000000000002,-0.247,-50.8,9.0,-27.8,4.0
15.88,8.920000000000002,7.034,-0.508,5.724,-0.237,-0.038,-0.29600000000000004,-51.5,9.6,-27.8,4.0
15.9,8.940000000000001,7.334,-0.068,5.754,-0.23600000000000002,0.006999999999999999,-0.33899999999999997,-51.3,8.8,-27.1,4.0
15.92,8.96,6.9270000000000005,0.11800000000000001,5.7589999999999995,-0.239,0.039,-0.36200000000000004,-51.7,9.7,-27.0,4.0
15.94,8.98,6.751,0.0,5.711,-0.22399999999999998,0.031,-0.371,-51.5,9.7,-27.2,4.0
15.96,9.0,6.7139999999999995,-0.062,5.32,-0.19,0.006,-0.355,-52.6,8.4,-27.4,4.0
15.98,9.02,6.763,-0.282,5.175,-0.13699999999999998,-0.027999999999999997,-0.303,-52.5,9.1,-27.9,4.0
16.0,9.04,7.222,-0.363,5.175,-0.128,-0.066,-0.225,-52.8,9.6,-27.6,4.0
16.02,9.059999999999999,7.459,-0.254,5.061,-0.161,-0.069,-0.10800000000000001,-52.6,7.9,-27.9,4.0
16.04,9.079999999999998,7.02,-0.5579999999999999,5.187,-0.145,-0.057,-0.025,-54.0,8.4,-27.3,4.0
16.06,9.099999999999998,7.074,-1.023,5.305,-0.044000000000000004,-0.043,0.003,-53.5,9.1,-27.0,4.0
16.08,9.119999999999997,7.681,-1.673,5.617000000000001,0.033,-0.063,-0.019,-52.4,8.1,-26.3,4.0
16.1,9.14,8.289,-1.676,5.8660000000000005,0.046,-0.11699999999999999,-0.021,-53.2,8.1,-25.7,4.0
16.12,9.16,8.423,-0.948,5.672000000000001,-0.01,-0.14800000000000002,-0.017,-53.4,8.5,-28.0,4.0
16.14,9.18,8.783,-0.46399999999999997,5.847,-0.045,-0.12,-0.053,-53.8,8.0,-26.8,4.0
16.16,9.2,9.253,-0.43200000000000005,6.19,-0.005,-0.155,-0.105,-53.6,6.8,-27.7,4.0
16.18,9.219999999999999,8.953,-0.708,6.273,0.10099999999999999,-0.2,-0.139,-53.7,9.6,-26.1,4.0
16.2,9.239999999999998,9.241,-0.757,6.438,0.21,-0.228,-0.127,-52.8,6.9,-27.9,4.0
16.22,9.259999999999998,11.344000000000001,-0.247,6.324,0.25,-0.24100000000000002,-0.006,-54.1,8.8,-28.8,4.0
16.24,9.279999999999998,9.591000000000001,0.527,6.723,0.121,0.009000000000000001,0.182,-52.3,7.6,-26.9,4.0
16.26,9.3,7.311,0.9390000000000001,7.017,0.086,-0.10800000000000001,0.135,-53.9,8.4,-26.9,4.0
16.28,9.32,7.151,1.521,6.636,0.196,-0.059000000000000004,0.087,-53.0,7.4,-26.8,4.0
16.3,9.34,8.471,1.653,6.631,0.31,-0.10300000000000001,0.037000000000000005,-53.5,8.4,-26.7,4.0
16.32,9.36,8.293,1.037,6.871,0.327,0.062,0.015,-53.8,8.7,-27.4,4.0
16.34,9.379999999999999,7.516,0.92,6.902,0.321,0.045,-0.018000000000000002,-54.1,9.0,-27.1,4.0
16.36,9.399999999999999,7.768,0.884,6.774,0.301,0.055999999999999994,0.017,-53.7,8.9,-27.0,4.0
16.38,9.419999999999998,8.289,0.943,6.65,0.272,0.059000000000000004,0.077,-53.8,8.7,-27.9,4.0
16.4,9.439999999999998,7.961,0.614,6.087000000000001,0.2,0.046,0.10300000000000001,-53.5,8.3,-27.7,4.0
16.42,9.46,6.957000000000001,0.684,5.754,0.127,0.034,0.068,-53.4,8.7,-28.6,4.0
16.44,9.48,6.657,0.87,5.101,0.127,-0.024,0.001,-53.7,8.9,-28.3,4.0
16.46,9.5,6.582000000000001,0.789,4.928999999999999,0.1,-0.042,0.05,-54.3,8.0,-28.9,4.0
16.48,9.52,6.5760000000000005,0.491,4.724,0.053,-0.04,0.073,-52.8,9.7,-27.2,4.0
16.5,9.54,6.6160000000000005,0.327,4.688,0.049,-0.02,0.113,-54.6,8.0,-30.0,4.0
16.52,9.559999999999999,6.635,0.33799999999999997,4.789,0.044000000000000004,0.016,0.077,-54.2,8.2,-27.5,4.0
16.54,9.579999999999998,6.818,0.755,4.975,0.027999999999999997,-0.001,0.038,-53.8,9.4,-26.9,4.0
16.56,9.599999999999998,7.0760000000000005,0.872,5.3260000000000005,0.07,0.011000000000000001,0.032,-53.1,9.6,-28.8,4.0
16.58,9.619999999999997,7.704,0.961,5.143,0.062,-0.006999999999999999,0.037000000000000005,-54.2,10.3,-29.0,4.0
16.6,9.64,7.495,1.249,5.3870000000000005,0.022000000000000002,0.006999999999999999,0.042,-54.3,8.6,-28.2,4.0
16.62,9.66,7.472,1.421,5.4239999999999995,-0.013000000000000001,-0.026000000000000002,0.03,-54.1,10.0,-28.7,4.0
16.64,9.68,8.127,1.72,5.562,-0.057,-0.038,0.052000000000000005,-53.7,9.1,-29.8,4.0
16.66,9.7,8.452,1.642,5.593,-0.10400000000000001,-0.068,0.063,-54.4,9.4,-27.2,4.0
16.68,9.719999999999999,8.347999999999999,1.561,5.67,-0.177,-0.086,0.09699999999999999,-54.7,9.1,-27.6,4.0
16.7,9.739999999999998,8.635,1.673,5.285,-0.212,-0.099,0.128,-54.1,10.3,-28.2,4.0
16.72,9.759999999999998,8.855,1.298,5.742999999999999,-0.092,-0.052000000000000005,0.146,-54.1,9.4,-28.7,4.0
16.74,9.779999999999998,9.476,0.736,6.34,-0.054000000000000006,-0.011000000000000001,0.157,-54.2,10.1,-28.3,4.0
16.76,9.8,10.22,0.805,6.572,-0.14,-0.025,0.165,-54.5,9.4,-26.8,4.0
16.78,9.82,8.758,0.84,7.58,-0.266,0.14400000000000002,0.17600000000000002,-54.3,8.7,-27.9,4.0
16.8,9.84,8.743,-0.09,7.272,-0.11900000000000001,-0.017,0.034,-55.4,10.6,-27.3,4.0
16.82,9.86,7.029,-1.085,6.895,-0.078,-0.033,0.035,-53.6,10.5,-27.2,4.0
16.84,9.879999999999999,6.412999999999999,-1.9709999999999999,7.001,-0.14,0.026000000000000002,0.009000000000000001,-53.9,9.9,-27.8,4.0
16.86,9.899999999999999,9.257,-1.078,6.778,-0.26899999999999996,-0.027999999999999997,-0.047,-54.2,9.8,-27.8,4.0
16.88,9.919999999999998,8.548,-0.39799999999999996,6.316,-0.27699999999999997,0.11199999999999999,0.071,-55.3,9.7,-28.8,4.0
16.9,9.939999999999998,7.197,-0.9470000000000001,7.023,-0.18600000000000003,0.155,-0.02,-54.2,10.2,-27.2,4.0
16.92,9.96,8.604,-0.45799999999999996,6.3420000000000005,-0.07,0.111,-0.105,-54.9,9.8,-28.2,4.0
16.94,9.98,7.687,-0.013000000000000001,5.9,-0.048,0.136,-0.028999999999999998,-54.4,10.4,-27.4,4.0
16.96,10.0,6.6579999999999995,0.311,5.582000000000001,-0.057999999999999996,0.066,-0.028999999999999998,-54.8,10.0,-27.3,4.0
16.98,10.02,6.7860000000000005,0.485,5.092,-0.057,0.043,-0.057999999999999996,-54.4,9.9,-27.8,4.0
17.0,10.04,6.8,0.265,5.0969999999999995,-0.071,0.092,-0.10099999999999999,-55.3,11.9,-28.6,4.0
17.02,10.059999999999999,6.957000000000001,-0.073,5.186,-0.066,0.128,-0.155,-54.2,9.9,-29.3,4.0
17.04,10.079999999999998,6.87,-0.345,5.072,-0.051,0.153,-0.188,-53.5,10.6,-27.7,4.0
17.06,10.099999999999998,6.8839999999999995,-0.435,5.141,-0.028999999999999998,0.159,-0.213,-53.0,11.1,-28.8,4.0
17.08,10.119999999999997,6.862,-0.321,5.306,0.019,0.11800000000000001,-0.214,-55.6,10.5,-28.9,4.0
17.1,10.14,7.186,-0.628,5.417000000000001,0.037000000000000005,0.06,-0.142,-54.7,10.8,-29.0,4.0
17.12,10.16,7.119,-0.667,5.225,0.024,-0.02,-0.081,-54.5,8.8,-28.1,4.0
17.14,10.18,6.841,-0.903,5.279,0.048,-0.073,-0.04,-54.9,10.4,-28.3,4.0
17.16,10.2,7.744,-0.662,5.394,0.084,-0.109,-0.035,-54.3,10.7,-27.9,4.0
17.18,10.219999999999999,8.64,-0.747,5.468999999999999,0.057999999999999996,-0.087,0.004,-55.3,10.1,-27.8,4.0
17.2,10.239999999999998,8.708,-0.6990000000000001,5.657,0.023,-0.083,-0.003,-57.7,10.5,-29.2,4.0
17.22,10.259999999999998,8.862,-0.9259999999999999,5.601,0.006,-0.075,-0.0,-55.3,9.8,-27.5,4.0
17.24,10.279999999999998,9.415,-0.8690000000000001,5.8229999999999995,-0.037000000000000005,-0.07,-0.031,-55.6,9.5,-28.2,4.0
17.26,10.3,9.171,-1.133,5.894,0.040999999999999995,-0.114,-0.08900000000000001,-53.9,9.7,-26.6,4.0
17.28,10.32,8.36,-1.1540000000000001,5.871,0.095,-0.135,-0.124,-55.1,9.7,-27.4,4.0
17.3,10.34,10.128,-0.935,6.462999999999999,0.222,-0.195,-0.1,-55.1,9.8,-26.6,4.0
17.32,10.36,10.735,0.053,6.5120000000000005,0.076,-0.16,0.064,-55.5,11.9,-28.0,4.0
17.34,10.379999999999999,8.19,0.821,7.426,-0.012,0.003,0.187,-56.5,10.3,-28.0,4.0
17.36,10.399999999999999,7.192,1.483,6.582999999999999,0.053,-0.073,0.114,-56.1,10.7,-28.2,4.0
17.38,10.419999999999998,7.191,1.7919999999999998,6.612,0.153,0.024,0.10300000000000001,-55.8,9.7,-27.2,4.0
17.4,10.439999999999998,8.353,1.1420000000000001,7.035,0.23199999999999998,0.022000000000000002,0.078,-55.0,10.7,-27.5,4.0
17.42,10.46,8.008,0.78,7.098,0.203,0.083,0.081,-55.4,10.9,-27.7,4.0
17.44,10.48,7.114,0.664,7.0120000000000005,0.158,0.057999999999999996,0.094,-55.3,10.2,-27.5,4.0
17.46,10.5,7.906000000000001,0.368,6.75,0.183,0.008,0.14400000000000002,-54.5,9.5,-29.0,4.0
17.48,10.52,8.788,0.172,6.4,0.14300000000000002,-0.001,0.17300000000000001,-54.8,9.6,-28.8,4.0
17.5,10.54,8.075,0.406,5.917999999999999,0.086,-0.004,0.125,-53.9,9.7,-27.9,4.0
17.52,10.559999999999999,6.848,0.17300000000000001,5.632000000000001,0.051,-0.009000000000000001,0.098,-55.1,10.0,-27.6,4.0
17.54,10.579999999999998,6.52,-0.196,5.066,0.086,-0.08,0.02,-55.9,10.8,-27.1,4.0
17.56,10.599999999999998,6.5760000000000005,-0.235,4.906000000000001,0.086,-0.066,0.051,-55.5,10.2,-27.3,4.0
17.58,10.619999999999997,6.682,-0.25,4.726,0.12300000000000001,-0.07,0.054000000000000006,-54.1,10.4,-26.6,4.0
17.6,10.64,6.626,0.011000000000000001,4.862,0.111,-0.034,0.084,-54.9,11.2,-28.4,4.0
17.62,10.66,6.603,0.428,4.9030000000000005,0.099,-0.047,0.068,-54.6,13.5,-27.4,4.0
17.64,10.68,7.04,0.539,4.979,0.11900000000000001,-0.013999999999999999,0.061,-54.4,10.8,-27.1,4.0
17.66,10.7,7.3,0.6,5.2,0.158,-0.024,0.047,-54.8,12.1,-27.8,4.0
17.68,10.719999999999999,7.297999999999999,0.38299999999999995,5.11,0.136,-0.045,0.057999999999999996,-55.8,10.8,-27.1,4.0
17.7,10.739999999999998,7.542999999999999,0.499,5.075,0.076,-0.077,0.043,-56.1,11.5,-28.3,4.0
17.72,10.759999999999998,8.07,0.8290000000000001,5.152,0.076,-0.11,0.054000000000000006,-54.4,11.9,-28.2,4.0
17.74,10.779999999999998,8.488,0.597,4.999,0.012,-0.122,0.053,-54.9,10.3,-27.7,4.0
17.76,10.8,8.589,0.33,5.066,0.013999999999999999,-0.11800000000000001,-0.017,-55.5,12.4,-28.0,4.0
17.78,10.82,8.75,0.943,4.664,-0.046,-0.09,-0.053,-55.3,11.0,-27.2,4.0
17.8,10.84,8.786,1.6440000000000001,5.46,-0.011000000000000001,0.028999999999999998,-0.076,-54.6,11.5,-27.1,4.0
17.82,10.86,8.021,1.403,6.546,-0.049,-0.01,0.042,-54.6,11.5,-28.2,4.0
17.84,10.879999999999999,7.729,0.843,7.06,-0.098,-0.125,0.157,-54.7,11.1,-27.4,4.0
17.86,10.899999999999999,9.93,1.234,7.175,-0.10400000000000001,-0.304,0.132,-55.7,11.6,-25.8,4.0
17.88,10.919999999999998,11.107999999999999,0.308,7.3839999999999995,-0.004,-0.10800000000000001,0.048,-54.7,12.6,-25.9,4.0
17.9,10.939999999999998,7.843,-1.3940000000000001,7.766,0.08199999999999999,0.062,0.052000000000000005,-55.6,10.5,-27.2,4.0
17.92,10.96,6.322,-2.23,7.57,-0.045,-0.052000000000000005,0.048,-54.7,12.0,-25.8,4.0
17.94,10.98,10.095,-1.111,6.942,-0.11,-0.19399999999999998,0.052000000000000005,-54.6,11.3,-25.5,4.0
17.96,11.0,9.011000000000001,-0.565,5.864,-0.16899999999999998,0.154,0.22699999999999998,-56.2,11.1,-27.1,4.0
17.98,11.02,6.9879999999999995,-1.51,7.376,-0.17,0.14,0.155,-53.8,13.0,-26.5,4.0
18.0,11.04,8.888,-1.129,7.037000000000001,0.02,0.005,-0.061,-54.3,12.1,-25.9,4.0
18.02,11.059999999999999,8.574,-0.9590000000000001,6.415,0.08800000000000001,0.086,-0.054000000000000006,-55.4,13.1,-25.6,4.0
18.04,11.079999999999998,7.097,-0.685,6.22,0.098,0.028999999999999998,-0.102,-53.3,12.0,-26.9,4.0
18.06,11.099999999999998,7.297999999999999,-0.315,5.277,0.11199999999999999,-0.07200000000000001,-0.099,-54.8,11.6,-26.7,4.0
18.08,11.119999999999997,7.2,0.069,5.236000000000001,0.077,-0.004,-0.054000000000000006,-53.7,11.3,-27.5,4.0
18.1,11.14,6.997000000000001,0.341,5.086,0.004,0.031,-0.136,-54.9,11.4,-27.0,4.0
18.12,11.16,6.938,0.36700000000000005,4.94,0.08199999999999999,0.02,-0.23600000000000002,-53.9,11.1,-26.9,4.0
18.14,11.18,6.428,-0.249,5.149,0.161,0.055,-0.218,-54.2,11.7,-26.4,4.0
18.16,11.2,6.727,-0.423,5.502999999999999,0.163,-0.026000000000000002,-0.184,-54.8,10.8,-25.8,4.0
18.18,11.219999999999999,6.982,-0.5539999999999999,5.742000000000001,0.19,0.002,-0.161,-55.3,13.0,-26.8,4.0
18.2,11.239999999999998,6.6339999999999995,-0.1,5.745,0.198,-0.061,-0.10400000000000001,-54.8,10.0,-26.4,4.0
18.22,11.259999999999998,6.249,-0.474,5.742000000000001,0.276,-0.142,0.028999999999999998,-55.5,10.7,-25.8,4.0
18.24,11.279999999999998,7.138,-1.162,5.468999999999999,0.14800000000000002,-0.304,0.205,-54.7,11.3,-25.5,4.0
18.26,11.3,8.435,-0.682,5.216,0.146,-0.32899999999999996,0.26,-54.6,11.8,-26.2,4.0
18.28,11.32,8.138,-0.079,4.886,-0.019,-0.303,0.256,-54.1,13.3,-26.8,4.0
18.3,11.34,8.474,-0.26,5.24,-0.028999999999999998,-0.282,0.18600000000000003,-53.7,10.6,-25.5,4.0
18.32,11.36,9.357999999999999,-0.39299999999999996,5.207000000000001,-0.027999999999999997,-0.302,0.22399999999999998,-54.3,12.3,-24.3,4.0
18.34,11.379999999999999,8.783999999999999,-0.6940000000000001,5.544,-0.098,-0.106,0.22399999999999998,-54.9,12.3,-25.5,4.0
18.36,11.399999999999999,8.607000000000001,-0.527,6.044,-0.055,-0.27699999999999997,0.243,-53.7,11.8,-25.0,4.0
18.38,11.419999999999998,9.035,-0.52,6.013999999999999,0.059000000000000004,-0.273,0.28,-54.8,13.5,-24.7,4.0
18.4,11.439999999999998,10.547,-0.847,6.388,0.231,-0.361,0.4,-53.8,13.5,-25.3,5.0
18.42,11.46,10.815999999999999,-0.355,5.922000000000001,0.015,-0.22899999999999998,0.485,-54.5,13.6,-25.1,5.0
18.44,11.48,8.782,0.175,5.8260000000000005,-0.14400000000000002,-0.15,0.462,-52.6,14.0,-24.6,5.0
18.46,11.5,7.712000000000001,0.809,5.882999999999999,-0.06,-0.17600000000000002,0.33299999999999996,-53.4,14.7,-25.2,5.0
18.48,11.52,8.896,1.402,5.393,0.017,-0.179,0.293,-52.4,12.8,-24.3,5.0
18.5,11.54,8.308,0.667,6.432,0.107,0.008,0.204,-53.4,14.8,-23.0,5.0
18.52,11.559999999999999,8.413,0.49200000000000005,6.555,0.10400000000000001,0.022000000000000002,0.18899999999999997,-51.8,13.0,-24.1,5.0
18.54,11.579999999999998,9.29,0.34600000000000003,6.3,0.10099999999999999,0.032,0.102,-53.3,14.5,-23.7,5.0
18.56,11.599999999999998,9.004,0.221,5.952000000000001,0.094,0.10800000000000001,0.183,-51.1,14.7,-24.4,5.0
18.58,11.619999999999997,8.015,-0.385,5.966,0.105,0.10099999999999999,0.23600000000000002,-53.7,14.7,-24.6,5.0
18.6,11.64,7.76,-0.24600000000000002,5.732,0.10300000000000001,-0.008,0.23,-51.8,15.3,-26.1,5.0
18.62,11.66,7.149,-0.353,5.452000000000001,0.14,0.039,0.147,-52.3,15.4,-23.9,5.0
18.64,11.68,6.856,-0.23600000000000002,5.61,0.083,0.071,0.039,-52.4,15.1,-23.7,5.0
18.66,11.7,6.945,-0.022000000000000002,4.91,-0.048,0.055,0.01,-52.8,14.2,-24.1,5.0
18.68,11.719999999999999,6.835,0.297,5.382999999999999,-0.105,0.14300000000000002,0.044000000000000004,-53.1,14.6,-24.2,5.0
18.7,11.739999999999998,7.013999999999999,0.134,5.296,-0.091,0.10099999999999999,0.044000000000000004,-51.9,14.6,-25.2,5.0
18.72,11.759999999999998,6.579,0.297,5.806,-0.251,0.19399999999999998,0.004,-52.1,14.9,-23.7,5.0
18.74,11.779999999999998,6.629,0.435,6.15,-0.165,0.08900000000000001,-0.034,-52.1,14.6,-25.8,5.0
18.76,11.8,7.167000000000001,0.152,6.09,-0.11599999999999999,0.039,-0.02,-51.4,14.4,-24.9,5.0
