time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.74,8.82,7.428,1.128,3.826,0.128,-0.057,-0.019,-65.3,-3.0,-26.1,4.0
15.76,8.84,7.045,1.444,3.9419999999999997,0.127,-0.091,-0.044000000000000004,-65.7,-3.1,-23.8,4.0
15.78,8.86,7.061,2.043,4.388,-0.042,-0.10800000000000001,-0.096,-66.0,-1.1,-25.6,4.0
15.8,8.88,8.13,2.329,4.673,-0.214,-0.11199999999999999,-0.11599999999999999,-65.3,-1.8,-23.9,4.0
15.82,8.9,9.517000000000001,1.851,4.6419999999999995,-0.221,-0.092,-0.015,-65.3,-2.9,-22.7,4.0
15.84,8.92,9.328,1.455,5.0169999999999995,-0.195,-0.09,0.196,-66.9,-2.0,-23.9,4.0
15.86,8.94,8.732999999999999,1.5190000000000001,5.422000000000001,-0.331,-0.141,0.292,-65.4,-2.0,-23.1,4.0
15.88,8.96,10.64,0.95,5.975,-0.499,-0.192,0.268,-66.7,-3.2,-23.3,4.0
15.9,8.98,14.459000000000001,0.292,8.169,-0.737,-0.035,0.193,-64.5,-2.1,-21.0,4.0
15.92,9.0,14.763,-2.032,7.256,-0.598,-0.13699999999999998,0.135,-65.2,0.1,-21.5,4.0
15.94,9.02,8.982999999999999,-2.8689999999999998,5.475,-0.754,-0.013000000000000001,0.184,-66.5,-0.7,-21.2,4.0
15.96,9.040000000000001,10.288,-3.237,6.675,-0.613,0.37799999999999995,0.012,-64.1,-0.6,-20.0,4.0
15.98,9.06,5.501,-2.273,8.732999999999999,-0.35,0.267,-0.308,-64.1,-1.2,-21.9,4.0
16.0,9.08,5.012,-1.5419999999999998,9.742,-0.253,0.441,-0.33299999999999996,-64.8,-1.1,-20.0,4.0
16.02,9.1,7.2410000000000005,-1.176,9.139,-0.07200000000000001,0.16899999999999998,-0.337,-65.6,-1.1,-19.6,4.0
16.04,9.12,6.477,-1.578,8.009,0.125,0.013000000000000001,-0.16,-64.6,-1.5,-20.2,4.0
16.06,9.139999999999999,6.9670000000000005,-0.877,6.4479999999999995,0.21,-0.096,-0.134,-64.8,-1.7,-20.0,4.0
16.08,9.159999999999998,6.981,-1.114,5.4510000000000005,0.251,-0.096,-0.121,-64.0,-0.3,-19.4,4.0
16.1,9.180000000000001,6.869,-1.176,5.425,0.28600000000000003,-0.08,-0.10300000000000001,-64.0,-2.8,-20.3,4.0
16.12,9.200000000000001,6.4239999999999995,-1.2890000000000001,5.362,0.27399999999999997,-0.083,-0.10300000000000001,-65.1,-2.9,-20.3,4.0
16.14,9.22,6.367999999999999,-1.046,5.162000000000001,0.24,-0.067,-0.065,-64.4,-2.0,-18.8,4.0
16.16,9.24,6.372999999999999,-0.684,5.473,0.20800000000000002,-0.155,-0.013999999999999999,-64.1,-2.1,-19.1,4.0
16.18,9.26,6.546,-0.995,5.127999999999999,0.196,-0.174,0.022000000000000002,-64.3,-2.6,-19.6,4.0
16.2,9.28,7.127000000000001,-1.018,5.162000000000001,0.146,-0.203,0.006999999999999999,-64.7,-1.9,-19.5,4.0
16.22,9.299999999999999,7.063,-0.9570000000000001,4.976,0.153,-0.195,-0.004,-65.0,-1.6,-19.5,4.0
16.24,9.319999999999999,7.327000000000001,-1.033,5.119,0.158,-0.19,0.016,-63.9,-1.3,-19.5,4.0
16.26,9.340000000000002,6.985,-0.615,5.505,0.19399999999999998,-0.226,0.023,-64.5,-1.7,-19.7,4.0
16.28,9.360000000000001,6.327999999999999,-0.8759999999999999,5.507000000000001,0.22699999999999998,-0.302,0.057,-64.1,-1.9,-18.9,4.0
16.3,9.38,6.864,-0.943,5.13,0.237,-0.318,0.102,-64.3,-1.4,-17.7,4.0
16.32,9.4,8.308,-0.8909999999999999,4.405,0.237,-0.327,0.135,-63.7,-1.9,-19.4,4.0
16.34,9.42,8.523,-0.657,4.096,0.222,-0.345,0.105,-64.2,-2.4,-17.9,4.0
16.36,9.44,8.845,-1.054,4.06,0.22699999999999998,-0.331,0.081,-63.8,-1.6,-19.2,4.0
16.38,9.459999999999999,9.064,-1.136,4.2410000000000005,0.24600000000000002,-0.293,0.026000000000000002,-64.7,-3.3,-18.2,4.0
16.4,9.479999999999999,8.9,-0.721,4.4,0.239,-0.311,-0.066,-63.1,-2.1,-18.3,4.0
16.42,9.500000000000002,9.999,-0.693,4.9110000000000005,0.239,-0.337,-0.10800000000000001,-64.1,-2.8,-17.4,4.0
16.44,9.520000000000001,11.453,-0.47,5.875,0.324,-0.325,-0.07400000000000001,-64.1,-2.7,-17.0,4.0
16.46,9.540000000000001,12.565,0.58,5.6770000000000005,0.40299999999999997,-0.29,-0.155,-63.9,-2.0,-17.3,4.0
16.48,9.56,10.502,0.642,5.06,0.35600000000000004,-0.306,-0.145,-64.1,-2.8,-17.0,5.0
16.5,9.58,11.698,1.1840000000000002,4.415,0.35200000000000004,-0.102,-0.09699999999999999,-63.5,-2.8,-17.3,5.0
16.52,9.6,9.304,0.8270000000000001,4.489,0.341,-0.08900000000000001,0.08199999999999999,-62.3,-2.3,-16.7,5.0
16.54,9.62,7.946000000000001,0.217,4.54,0.366,-0.051,0.287,-64.1,-2.2,-16.4,5.0
16.56,9.639999999999999,8.318999999999999,0.813,4.3580000000000005,0.43799999999999994,0.061,0.33799999999999997,-63.5,-1.8,-16.0,5.0
16.58,9.659999999999998,9.261000000000001,1.5,5.309,0.41100000000000003,0.196,0.259,-63.4,-4.1,-17.4,5.0
16.6,9.680000000000001,9.272,2.141,5.632000000000001,0.364,0.28800000000000003,0.253,-64.1,-2.5,-18.1,5.0
16.62,9.700000000000001,8.809,1.716,5.909,0.261,0.272,0.231,-62.5,-2.5,-17.7,5.0
16.64,9.72,8.68,1.425,5.845,0.127,0.226,0.209,-62.0,-3.4,-17.0,5.0
16.66,9.74,8.066,1.004,5.484,0.053,0.212,0.18100000000000002,-63.0,-2.1,-17.1,5.0
16.68,9.76,7.7379999999999995,1.0659999999999998,5.075,-0.048,0.2,0.11900000000000001,-62.3,-2.0,-18.1,5.0
16.7,9.78,7.7589999999999995,0.84,4.776,-0.075,0.237,0.068,-62.9,-2.4,-16.6,5.0
16.72,9.799999999999999,7.681,0.826,4.636,-0.11900000000000001,0.259,0.057,-61.8,-1.0,-16.9,5.0
16.74,9.819999999999999,7.769,0.863,4.877,-0.11,0.317,-0.006,-62.2,-2.9,-17.0,5.0
16.76,9.840000000000002,8.164,0.9520000000000001,5.039,-0.08900000000000001,0.353,-0.013999999999999999,-62.3,-1.7,-17.5,5.0
16.78,9.860000000000001,7.893,0.68,5.381,-0.05,0.35600000000000004,-0.019,-62.0,-1.5,-17.1,5.0
16.8,9.88,7.893,0.968,5.667999999999999,-0.002,0.374,-0.03,-61.5,-1.9,-17.1,5.0
16.82,9.9,7.655,0.932,5.742000000000001,0.01,0.374,-0.08800000000000001,-60.1,-2.0,-17.1,5.0
16.84,9.92,7.277,1.338,5.938,0.022000000000000002,0.273,-0.102,-61.8,-2.4,-16.9,5.0
16.86,9.94,7.184,1.262,5.876,-0.002,0.28,-0.12,-61.9,-2.8,-18.5,5.0
16.88,9.959999999999999,7.303999999999999,1.546,5.797999999999999,-0.062,0.278,-0.195,-61.5,-2.7,-18.3,5.0
16.9,9.979999999999999,7.734,1.173,6.1370000000000005,-0.141,0.245,-0.21600000000000003,-61.1,-2.6,-16.9,5.0
16.92,10.000000000000002,7.109,0.8540000000000001,6.232,-0.141,0.268,-0.172,-61.4,-3.1,-17.2,5.0
16.94,10.020000000000001,7.511,0.8290000000000001,6.199,-0.128,0.242,-0.23600000000000002,-62.1,-1.8,-17.4,5.0
16.96,10.040000000000001,7.811,0.747,5.957999999999999,-0.175,0.22699999999999998,-0.204,-61.7,-2.4,-17.5,5.0
16.98,10.06,8.576,0.212,5.85,-0.14800000000000002,0.17800000000000002,-0.145,-61.9,-3.8,-17.8,5.0
17.0,10.08,8.791,0.008,5.809,-0.16899999999999998,0.24,-0.168,-61.7,-2.8,-19.9,5.0
17.02,10.1,8.799,-0.075,5.745,-0.156,0.201,-0.25,-61.8,-2.2,-17.6,5.0
17.04,10.12,8.126,0.091,5.582999999999999,-0.145,0.19699999999999998,-0.223,-61.7,-2.6,-16.8,5.0
17.06,10.139999999999999,8.183,-0.08,5.06,-0.084,0.239,-0.165,-60.9,-2.9,-18.3,5.0
17.08,10.159999999999998,7.609,-0.212,4.971,0.015,0.262,-0.15,-62.1,-3.1,-17.4,5.0
17.1,10.180000000000001,7.749,0.106,5.281000000000001,-0.005,0.285,-0.141,-62.0,-4.2,-17.2,5.0
17.12,10.200000000000001,7.984,0.184,5.619,-0.024,0.266,-0.11199999999999999,-62.0,-3.0,-17.6,5.0
17.14,10.22,8.145,0.373,6.114,-0.027999999999999997,0.218,-0.086,-61.5,-4.8,-18.1,5.0
17.16,10.24,7.652,0.5579999999999999,6.78,-0.05,0.075,-0.08800000000000001,-61.7,-4.8,-17.7,5.0
17.18,10.26,7.649,1.5430000000000001,6.5329999999999995,-0.057999999999999996,0.065,0.068,-62.8,-3.0,-17.4,5.0
17.2,10.28,7.778,-1.442,6.26,0.12300000000000001,-0.13699999999999998,0.18,-61.9,-2.2,-17.4,5.0
17.22,10.299999999999999,7.229,0.33299999999999996,6.053,0.061,0.065,0.115,-61.2,-2.5,-16.7,5.0
17.24,10.319999999999999,7.051,-0.34299999999999997,6.211,0.12300000000000001,-0.01,0.11199999999999999,-62.7,-4.8,-17.2,5.0
