time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.18,8.96,8.946,1.662,5.756,0.369,0.24,0.083,-62.3,1.8,-15.2,4.0
13.2,8.98,8.871,1.7,5.39,0.45399999999999996,0.239,0.13699999999999998,-61.4,2.5,-15.5,4.0
13.22,9.0,7.99,1.23,5.601,0.429,0.37799999999999995,0.25,-61.4,1.7,-17.0,4.0
13.24,9.02,7.399,1.214,5.705,0.39299999999999996,0.389,0.273,-62.4,1.9,-17.6,4.0
13.26,9.04,7.57,1.656,5.779,0.305,0.35200000000000004,0.292,-62.4,1.8,-17.3,4.0
13.28,9.059999999999999,6.965,1.4469999999999998,5.397,0.252,0.379,0.281,-61.6,0.5,-16.9,4.0
13.3,9.080000000000002,6.236000000000001,1.0090000000000001,5.145,0.213,0.302,0.24600000000000002,-62.4,3.2,-17.7,4.0
13.32,9.100000000000001,6.524,1.1840000000000002,4.69,0.19699999999999998,0.217,0.21899999999999997,-61.2,1.5,-17.7,4.0
13.34,9.120000000000001,6.888,1.219,4.493,0.179,0.207,0.24100000000000002,-60.9,1.4,-19.0,4.0
13.36,9.14,6.955,1.2670000000000001,4.465,0.126,0.193,0.23600000000000002,-61.5,1.8,-18.6,4.0
13.38,9.16,7.032,1.304,4.2010000000000005,0.062,0.14300000000000002,0.191,-61.1,1.6,-19.7,4.0
13.4,9.18,6.836,1.3980000000000001,4.208,0.025,0.133,0.17600000000000002,-60.8,2.2,-18.5,4.0
13.42,9.2,6.904,1.526,4.121,-0.004,0.084,0.138,-60.3,2.6,-20.5,4.0
13.44,9.219999999999999,7.191,1.5630000000000002,4.026,-0.031,0.065,0.086,-61.2,3.4,-18.6,4.0
13.46,9.240000000000002,7.247000000000001,1.493,4.067,-0.079,0.034,0.047,-61.4,1.5,-18.5,4.0
13.48,9.260000000000002,7.267,1.702,4.306,-0.10300000000000001,-0.013999999999999999,-0.001,-62.2,1.8,-19.1,4.0
13.5,9.280000000000001,7.648,1.922,4.593999999999999,-0.133,-0.066,-0.018000000000000002,-60.0,1.7,-17.0,4.0
13.52,9.3,7.999,1.63,4.391,-0.158,-0.122,0.022000000000000002,-61.4,2.3,-18.1,4.0
13.54,9.32,8.833,1.4769999999999999,4.613,-0.114,-0.138,0.085,-62.0,2.0,-18.5,4.0
13.56,9.34,9.794,1.275,4.756,-0.054000000000000006,-0.134,0.145,-60.3,3.0,-19.9,4.0
13.58,9.36,9.943999999999999,0.737,4.448,0.024,-0.127,0.22699999999999998,-60.8,1.7,-18.7,4.0
13.6,9.379999999999999,9.165,0.816,4.314,0.025,-0.185,0.276,-60.8,2.7,-17.9,4.0
13.62,9.399999999999999,9.264,1.7069999999999999,5.0969999999999995,-0.07400000000000001,-0.249,0.23,-59.9,2.1,-18.6,4.0
13.64,9.420000000000002,12.857999999999999,2.6069999999999998,6.211,-0.209,-0.337,0.213,-60.5,1.8,-18.6,4.0
13.66,9.440000000000001,13.002,0.9640000000000001,6.426,-0.218,-0.08900000000000001,0.293,-60.3,3.8,-17.1,4.0
13.68,9.46,9.342,-0.867,7.513,-0.282,0.047,0.036000000000000004,-61.6,2.1,-18.5,4.0
13.7,9.48,8.572000000000001,-0.369,6.246,-0.293,-0.023,-0.094,-62.7,2.6,-17.2,4.0
13.72,9.5,9.466000000000001,0.258,5.9910000000000005,-0.344,-0.051,-0.165,-61.7,2.3,-17.6,4.0
13.74,9.52,9.008,-0.529,6.347,-0.431,0.099,-0.168,-60.8,2.4,-16.9,4.0
13.76,9.54,8.443999999999999,-0.145,6.027,-0.48,0.125,-0.24,-62.0,2.0,-17.2,4.0
13.78,9.559999999999999,8.396,0.039,5.8660000000000005,-0.444,0.124,-0.263,-62.7,2.8,-16.0,4.0
13.8,9.580000000000002,8.021,-0.45399999999999996,5.756,-0.35,0.198,-0.243,-60.9,1.7,-16.6,4.0
13.82,9.600000000000001,7.88,-0.6559999999999999,5.555,-0.263,0.214,-0.22899999999999998,-62.6,2.8,-17.0,4.0
13.84,9.620000000000001,7.117999999999999,-0.62,5.391,-0.21,0.2,-0.187,-62.0,0.1,-17.8,4.0
13.86,9.64,6.757999999999999,-0.493,4.973,-0.139,0.168,-0.19399999999999998,-62.1,0.8,-16.7,4.0
13.88,9.66,7.091,-0.27,4.768,-0.091,0.111,-0.19399999999999998,-60.9,2.2,-17.9,4.0
13.9,9.68,7.26,-0.22699999999999998,4.391,-0.038,0.121,-0.153,-61.2,0.6,-16.4,4.0
13.92,9.7,7.007999999999999,-0.293,4.224,0.001,0.134,-0.146,-62.4,-0.1,-16.2,4.0
13.94,9.719999999999999,7.409,-0.243,4.183,0.016,0.125,-0.11599999999999999,-62.4,1.9,-16.4,4.0
13.96,9.740000000000002,7.527,-0.17,4.141,0.057,0.136,-0.048,-62.5,0.7,-17.6,4.0
13.98,9.760000000000002,7.042000000000001,-0.484,4.1,0.063,0.135,-0.021,-61.2,0.3,-17.7,4.0
14.0,9.780000000000001,7.061,-0.49,4.158,0.087,0.10400000000000001,0.022000000000000002,-62.5,1.6,-16.9,4.0
14.02,9.8,7.385,-0.7170000000000001,4.261,0.14,0.10099999999999999,0.040999999999999995,-61.8,1.1,-17.1,4.0
14.04,9.82,7.501,-1.204,4.56,0.23,0.083,0.04,-62.2,1.0,-16.4,4.0
14.06,9.84,7.946000000000001,-1.541,4.742,0.34700000000000003,0.052000000000000005,0.09300000000000001,-62.2,1.0,-18.9,4.0
14.08,9.86,7.808,-1.3530000000000002,4.94,0.384,-0.057999999999999996,0.092,-61.4,0.2,-18.4,4.0
14.1,9.879999999999999,8.786,-0.675,4.849,0.439,-0.12,0.085,-62.8,1.6,-16.9,4.0
14.12,9.899999999999999,9.766,-0.25,4.247,0.402,-0.138,0.095,-60.7,0.4,-18.5,4.0
14.14,9.920000000000002,9.292,0.332,4.721,0.32299999999999995,-0.063,0.065,-62.3,0.7,-17.3,4.0
14.16,9.940000000000001,9.808,0.439,5.712000000000001,0.363,-0.045,0.015,-62.8,0.8,-17.4,4.0
14.18,9.96,12.374,0.935,6.832000000000001,0.424,-0.013999999999999999,0.031,-61.9,0.5,-18.4,4.0
14.2,9.98,12.119000000000002,1.653,6.683,0.324,0.106,0.107,-61.2,-0.3,-18.6,4.0
14.22,10.0,8.734,2.707,7.0520000000000005,0.12,0.156,0.073,-62.5,0.8,-18.5,4.0
14.24,10.02,8.562000000000001,2.595,5.957999999999999,0.122,0.087,0.013999999999999999,-61.7,0.1,-17.8,4.0
14.26,10.04,8.977,1.5290000000000001,5.737,0.14800000000000002,0.157,0.052000000000000005,-61.5,0.6,-18.9,4.0
14.28,10.059999999999999,8.381,1.4880000000000002,6.313,0.14300000000000002,0.254,0.121,-61.2,1.9,-19.4,4.0
14.3,10.080000000000002,8.392999999999999,1.7469999999999999,6.148,0.153,0.275,0.16899999999999998,-60.9,1.4,-19.0,4.0
14.32,10.100000000000001,8.155,1.261,5.905,0.18100000000000002,0.40399999999999997,0.281,-61.5,0.6,-20.1,4.0
14.34,10.120000000000001,7.907,0.84,5.89,0.084,0.467,0.251,-60.6,2.3,-19.1,4.0
14.36,10.14,7.215,1.204,6.096,0.028999999999999998,0.5429999999999999,0.184,-61.7,2.3,-20.5,4.0
14.38,10.16,6.7589999999999995,1.153,5.939,0.04,0.518,0.136,-60.8,1.9,-18.6,4.0
14.4,10.18,6.794,0.915,5.904,0.049,0.529,0.11199999999999999,-59.6,2.1,-20.3,4.0
14.42,10.2,6.9879999999999995,0.616,5.593,0.098,0.527,0.16,-62.3,1.2,-20.8,4.0
14.44,10.219999999999999,7.053,0.6609999999999999,5.956,0.12,0.579,0.18100000000000002,-60.5,1.7,-20.9,4.0
14.46,10.240000000000002,6.899,0.993,6.159,0.12,0.568,0.161,-61.0,2.3,-22.0,4.0
14.48,10.260000000000002,6.456,1.291,6.25,0.083,0.532,0.14,-60.3,2.7,-21.6,4.0
14.5,10.280000000000001,6.477,1.2229999999999999,5.892,-0.016,0.461,0.042,-60.4,1.0,-22.8,4.0
14.52,10.3,6.722,1.396,5.715,-0.057,0.425,-0.024,-61.0,2.6,-23.1,4.0
14.54,10.32,6.642,1.556,5.651,-0.145,0.48100000000000004,-0.063,-60.0,2.0,-23.4,4.0
14.56,10.34,6.746,1.432,5.653,-0.147,0.457,-0.044000000000000004,-60.7,2.2,-23.9,4.0
14.58,10.36,6.274,1.222,5.807,-0.23,0.466,-0.07400000000000001,-60.5,2.4,-24.2,4.0
14.6,10.379999999999999,6.287999999999999,1.1740000000000002,5.87,-0.261,0.36700000000000005,-0.11,-60.2,2.7,-22.9,4.0
14.62,10.399999999999999,6.485,1.371,6.327999999999999,-0.297,0.4,-0.154,-60.0,1.6,-25.0,5.0
14.64,10.420000000000002,6.959,1.454,6.29,-0.344,0.395,-0.14400000000000002,-60.3,2.3,-25.2,5.0
14.66,10.440000000000001,7.452000000000001,1.146,6.837999999999999,-0.297,0.4,-0.174,-60.8,3.5,-23.8,5.0
14.68,10.46,7.2620000000000005,1.002,6.881,-0.306,0.358,-0.214,-60.2,2.3,-24.1,5.0
14.7,10.48,7.361000000000001,0.72,6.599,-0.201,0.26899999999999996,-0.129,-58.3,2.2,-23.9,5.0
14.72,10.5,7.281000000000001,1.1320000000000001,6.556,-0.253,0.265,-0.147,-60.0,2.3,-23.9,5.0
14.74,10.52,8.318,1.083,6.565,-0.272,0.217,-0.151,-60.3,2.8,-24.5,5.0
14.76,10.54,9.798,0.451,7.361000000000001,-0.336,0.35100000000000003,-0.18,-60.5,1.6,-24.7,5.0
14.78,10.559999999999999,8.347000000000001,-1.153,7.547000000000001,-0.36,0.562,-0.298,-59.1,1.4,-23.9,5.0
14.8,10.580000000000002,8.293,-1.652,8.237,-0.201,0.607,-0.312,-59.6,1.8,-24.0,5.0
14.82,10.600000000000001,7.352,-1.291,7.809,-0.09699999999999999,0.75,-0.24600000000000002,-59.9,2.7,-25.0,5.0
14.84,10.620000000000001,5.7620000000000005,-0.484,8.047,-0.14,0.725,-0.35200000000000004,-59.7,1.0,-25.4,5.0
14.86,10.64,5.742000000000001,-0.263,7.519,-0.14,0.755,-0.40299999999999997,-59.0,1.6,-26.2,5.0
14.88,10.66,6.688,-0.44299999999999995,7.831,-0.109,0.823,-0.396,-59.2,1.5,-27.1,5.0
14.9,10.68,6.394,-0.649,7.96,0.001,0.863,-0.36200000000000004,-58.7,1.3,-27.0,5.0
14.92,10.7,5.447,-0.7809999999999999,8.084,0.113,0.863,-0.33399999999999996,-59.3,1.7,-27.2,5.0
14.94,10.719999999999999,5.064,0.066,8.205,0.091,0.802,-0.33299999999999996,-60.2,0.7,-28.1,5.0
14.96,10.740000000000002,5.377000000000001,0.268,8.097999999999999,0.025,0.828,-0.261,-59.1,1.6,-27.3,5.0
14.98,10.760000000000002,5.638999999999999,-0.061,7.9079999999999995,0.017,0.8590000000000001,-0.26899999999999996,-58.3,0.7,-28.7,5.0
15.0,10.780000000000001,5.28,-0.332,8.248,0.095,0.9129999999999999,-0.281,-57.9,-0.3,-29.3,5.0
15.02,10.8,4.503,-0.305,8.656,0.18,0.8390000000000001,-0.22399999999999998,-57.5,-0.5,-30.6,5.0
15.04,10.82,4.26,-0.10800000000000001,8.03,0.196,0.7809999999999999,-0.11900000000000001,-57.2,-0.2,-30.0,5.0
15.06,10.84,4.4239999999999995,0.273,7.599,0.231,0.789,-0.009000000000000001,-58.8,-0.1,-31.4,5.0
15.08,10.86,4.079,0.361,8.57,0.228,0.828,-0.001,-57.8,-0.9,-31.8,5.0
15.1,10.879999999999999,4.102,0.45399999999999996,8.709,0.21600000000000003,0.691,0.033,-58.1,-0.2,-32.3,5.0
15.12,10.899999999999999,4.239,0.6940000000000001,8.832,0.18100000000000002,0.7659999999999999,0.13,-57.3,-0.1,-33.4,5.0
15.14,10.920000000000002,4.39,0.823,8.593,0.07200000000000001,0.804,0.115,-57.5,0.5,-33.3,5.0
15.16,10.940000000000001,4.609,1.034,8.774,-0.015,0.8,0.032,-55.7,-0.1,-33.2,5.0
15.18,10.96,3.677,0.95,9.509,-0.057,0.7609999999999999,-0.043,-54.8,-1.0,-34.8,5.0
15.2,10.98,3.489,0.941,9.288,-0.111,0.6679999999999999,-0.08800000000000001,-55.0,-0.4,-34.8,5.0
15.22,11.0,3.64,0.732,9.392999999999999,-0.087,0.659,-0.062,-55.0,-0.1,-34.4,5.0
15.24,11.02,3.5610000000000004,0.519,9.346,-0.115,0.669,-0.027000000000000003,-56.2,-0.0,-34.1,5.0
15.26,11.04,3.86,0.598,9.735,-0.142,0.642,-0.017,-55.5,-0.5,-36.0,5.0
15.28,11.059999999999999,3.1839999999999997,0.49200000000000005,9.69,-0.109,0.5429999999999999,-0.024,-54.7,-0.9,-35.3,5.0
15.3,11.080000000000002,2.7239999999999998,0.40700000000000003,9.454,-0.098,0.5379999999999999,-0.012,-54.1,0.9,-35.7,5.0
15.32,11.100000000000001,2.903,0.442,9.477,-0.102,0.518,-0.013000000000000001,-53.6,0.8,-36.7,5.0
15.34,11.120000000000001,3.138,0.5770000000000001,9.454,-0.10099999999999999,0.522,-0.035,-53.9,0.8,-35.9,5.0
15.36,11.14,3.034,0.69,9.923,-0.11199999999999999,0.502,-0.043,-53.3,-0.7,-37.5,5.0
15.38,11.16,2.762,0.6970000000000001,10.03,-0.193,0.349,-0.081,-53.5,0.7,-35.6,5.0
15.4,11.18,3.031,0.57,9.404,-0.275,0.332,-0.095,-53.5,0.9,-36.2,5.0
15.42,11.2,2.287,0.613,9.714,-0.179,0.441,-0.066,-53.6,-0.1,-37.8,5.0
15.44,11.219999999999999,3.383,0.7979999999999999,9.677,-0.15,0.39299999999999996,-0.068,-52.7,-0.9,-37.8,5.0
15.46,11.240000000000002,3.2110000000000003,0.6609999999999999,9.939,-0.111,0.38799999999999996,-0.039,-52.4,0.6,-37.5,5.0
15.48,11.260000000000002,3.378,0.5489999999999999,10.09,-0.079,0.325,-0.047,-52.7,0.1,-36.6,5.0
15.5,11.280000000000001,3.052,0.625,9.957,-0.08199999999999999,0.316,-0.064,-52.7,1.6,-37.4,5.0
15.52,11.3,2.8539999999999996,0.8690000000000001,9.937999999999999,-0.09699999999999999,0.294,-0.062,-52.9,-0.2,-37.7,5.0
15.54,11.32,2.997,0.78,9.702,-0.068,0.26899999999999996,-0.054000000000000006,-51.3,0.5,-38.0,5.0
15.56,11.34,2.964,0.914,9.702,-0.071,0.223,-0.073,-51.3,0.6,-37.2,5.0
15.58,11.36,2.812,0.6609999999999999,9.689,-0.065,0.192,-0.08,-51.9,0.9,-37.2,5.0
15.6,11.379999999999999,2.588,0.445,9.579,-0.049,0.177,-0.03,-53.3,1.0,-38.2,5.0
15.62,11.399999999999999,2.702,0.68,9.626,-0.03,0.171,-0.016,-51.8,-0.1,-37.9,5.0
15.64,11.420000000000002,2.842,0.622,9.562000000000001,0.006,0.149,0.013000000000000001,-51.5,1.2,-39.6,5.0
15.66,11.440000000000001,2.7460000000000004,0.642,9.634,0.012,0.152,0.035,-51.6,1.1,-38.6,5.0
15.68,11.46,2.88,0.596,9.783999999999999,0.035,0.155,0.042,-52.2,1.1,-38.5,5.0
15.7,11.48,2.852,0.42700000000000005,9.81,0.078,0.141,0.052000000000000005,-51.2,0.9,-38.3,5.0
15.72,11.5,2.8,0.6679999999999999,9.711,0.073,0.147,0.06,-51.9,0.2,-38.7,5.0
15.74,11.52,2.57,0.955,10.04,0.04,0.125,0.062,-51.4,-0.2,-39.1,5.0
15.76,11.54,2.515,0.718,9.85,0.022000000000000002,0.11,0.04,-51.6,1.0,-38.4,5.0
15.78,11.559999999999999,2.614,0.7490000000000001,9.857999999999999,0.011000000000000001,0.11699999999999999,0.008,-51.3,0.7,-38.8,5.0
15.8,11.580000000000002,2.7430000000000003,0.596,9.685,0.031,0.099,-0.006999999999999999,-50.9,0.1,-38.7,5.0
