time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.84,9.1,9.362,1.8869999999999998,1.724,0.105,-0.013000000000000001,-0.039,-34.0,-5.5,-1.2,4.0
10.86,9.12,9.23,2.101,1.7180000000000002,0.185,-0.115,-0.055999999999999994,-34.6,-6.4,-0.7,4.0
10.88,9.14,9.897,2.354,1.321,0.168,-0.16699999999999998,-0.05,-33.6,-5.8,-0.4,4.0
10.9,9.16,9.998,2.531,0.905,0.392,-0.026000000000000002,-0.08900000000000001,-34.8,-7.3,0.6,4.0
10.92,9.18,10.049,3.025,0.863,0.396,0.006,-0.07400000000000001,-34.7,-8.5,0.9,4.0
10.94,9.2,10.225,3.4610000000000003,0.5589999999999999,0.523,-0.08,-0.126,-34.5,-7.5,-0.6,4.0
10.96,9.22,10.364,3.76,0.128,0.486,-0.213,-0.20600000000000002,-35.1,-8.7,-0.1,4.0
10.98,9.24,11.113,3.9539999999999997,-0.35100000000000003,0.534,-0.198,-0.34600000000000003,-34.3,-7.7,-0.1,4.0
11.0,9.26,11.597000000000001,4.113,-0.45299999999999996,0.523,-0.099,-0.466,-34.6,-8.5,0.1,4.0
11.02,9.28,12.113,4.118,-0.46399999999999997,0.639,0.062,-0.58,-34.7,-11.0,0.9,4.0
11.04,9.299999999999999,11.485999999999999,4.656000000000001,-0.151,0.7070000000000001,0.264,-0.61,-34.2,-10.7,-1.3,4.0
11.06,9.32,10.197000000000001,4.5280000000000005,1.023,0.6970000000000001,0.27699999999999997,-0.48,-34.4,-10.1,0.0,4.0
11.08,9.34,8.904,4.073,1.64,0.802,0.405,-0.34,-34.5,-11.5,-1.3,4.0
11.1,9.36,8.549,3.7739999999999996,1.1420000000000001,0.853,0.185,-0.242,-33.7,-11.7,0.7,4.0
11.12,9.379999999999999,8.927,3.445,0.23399999999999999,0.762,-0.037000000000000005,-0.196,-34.6,-12.2,0.0,4.0
11.14,9.4,9.044,3.637,-1.162,0.823,-0.066,-0.214,-33.0,-13.1,-0.8,4.0
11.16,9.42,9.589,3.8110000000000004,-1.511,0.5479999999999999,0.14800000000000002,-0.212,-34.5,-12.9,-0.2,4.0
11.18,9.44,9.414,3.845,-1.288,0.638,0.532,-0.287,-33.1,-13.7,1.3,4.0
11.2,9.459999999999999,8.451,4.156000000000001,-0.603,0.598,0.528,-0.248,-33.7,-14.5,-0.9,4.0
11.22,9.48,8.412,4.431,0.14,0.259,0.258,-0.125,-33.3,-15.3,-0.6,4.0
11.24,9.5,8.448,4.42,0.239,0.324,0.19699999999999998,-0.08900000000000001,-33.3,-15.0,-1.2,4.0
11.26,9.52,9.515,4.506,0.307,-0.031,0.171,0.067,-32.3,-14.7,-0.7,4.0
11.28,9.54,8.315,4.081,0.172,0.267,0.32299999999999995,0.008,-32.5,-15.4,-1.4,4.0
11.3,9.56,7.812,4.543,-0.247,0.049,0.157,0.142,-32.7,-14.6,-0.9,4.0
11.32,9.58,8.439,3.298,-0.498,-0.278,0.059000000000000004,0.245,-33.1,-13.6,-0.5,4.0
11.34,9.6,8.934,2.965,-0.696,0.11900000000000001,0.392,0.161,-32.0,-14.2,-1.1,4.0
11.36,9.62,8.452,3.165,-0.26,-0.015,0.445,0.152,-33.6,-14.0,-2.0,4.0
11.38,9.64,8.484,3.003,-0.233,-0.042,0.444,0.192,-31.8,-13.9,-0.2,4.0
11.4,9.66,7.864,3.2110000000000003,-0.284,0.18899999999999997,0.42100000000000004,0.162,-30.6,-14.3,-1.4,4.0
11.42,9.68,8.481,3.845,-0.015,-0.23399999999999999,0.252,0.212,-31.0,-14.3,-2.8,4.0
11.44,9.7,9.295,3.5980000000000003,0.006,-0.14400000000000002,0.34600000000000003,0.156,-30.1,-12.0,-2.6,4.0
11.46,9.72,8.817,4.198,-0.064,-0.040999999999999995,0.39399999999999996,0.063,-31.2,-13.5,-2.6,4.0
11.48,9.74,9.179,4.444,0.037000000000000005,-0.373,0.155,0.102,-30.8,-12.3,-3.3,4.0
11.5,9.76,9.138,4.343,-0.024,-0.235,0.215,0.032,-31.3,-12.8,-3.4,4.0
11.52,9.78,9.152999999999999,4.703,0.46299999999999997,-0.369,0.297,-0.032,-31.2,-12.0,-5.4,4.0
11.54,9.799999999999999,9.81,4.9030000000000005,0.6809999999999999,-0.406,0.315,-0.14300000000000002,-30.2,-13.2,-3.4,4.0
11.56,9.82,9.65,5.321000000000001,0.688,-0.284,0.20600000000000002,-0.28600000000000003,-30.0,-12.9,-2.1,4.0
11.58,9.84,9.282,5.468,0.618,-0.499,-0.075,-0.315,-29.9,-13.5,-4.5,4.0
11.6,9.86,9.378,5.206,1.254,-0.638,-0.225,-0.41700000000000004,-29.0,-12.4,-3.6,4.0
11.62,9.879999999999999,9.423,4.886,1.704,-0.574,0.023,-0.534,-30.1,-11.9,-2.6,4.0
11.64,9.9,9.154,4.766,2.533,-0.568,0.11699999999999999,-0.5670000000000001,-29.6,-12.8,-4.0,4.0
11.66,9.92,8.422,4.196000000000001,2.228,-0.41100000000000003,0.138,-0.47600000000000003,-28.7,-13.5,-3.0,4.0
11.68,9.94,7.364,4.434,2.271,-0.287,0.064,-0.295,-27.5,-13.4,-3.7,4.0
11.7,9.959999999999999,7.555,4.7410000000000005,1.724,-0.313,-0.079,-0.185,-29.3,-12.5,-5.0,4.0
11.72,9.98,7.327000000000001,4.715,1.64,-0.302,-0.081,-0.18100000000000002,-29.9,-12.1,-3.6,4.0
11.74,10.0,7.175,4.993,1.1,-0.158,-0.188,-0.225,-28.9,-13.0,-4.0,4.0
11.76,10.02,7.587000000000001,4.696000000000001,0.578,-0.264,-0.183,-0.21600000000000003,-29.4,-13.5,-4.0,4.0
11.78,10.04,7.605,4.394,0.6779999999999999,-0.078,0.105,-0.27899999999999997,-30.5,-13.4,-3.7,4.0
11.8,10.06,7.22,4.72,1.5830000000000002,-0.083,0.185,-0.29600000000000004,-29.1,-14.7,-4.5,4.0
11.82,10.08,7.216,4.38,2.252,-0.179,0.12300000000000001,-0.289,-30.3,-12.4,-4.2,4.0
11.84,10.1,7.159,4.311,2.114,-0.09300000000000001,-0.067,-0.276,-29.6,-12.7,-3.4,4.0
11.86,10.12,7.111000000000001,4.249,1.679,-0.209,-0.385,-0.23,-28.7,-13.3,-3.4,4.0
11.88,10.14,7.896,4.042,1.055,-0.168,-0.245,-0.196,-28.8,-13.4,-5.1,4.0
11.9,10.16,7.829,3.701,1.536,-0.055999999999999994,-0.043,-0.20600000000000002,-29.7,-14.1,-3.7,4.0
11.92,10.18,7.2010000000000005,3.935,2.165,0.038,0.018000000000000002,-0.23800000000000002,-30.1,-13.5,-2.9,4.0
11.94,10.2,7.199,3.9160000000000004,2.403,-0.015,-0.062,-0.24100000000000002,-28.8,-14.1,-4.5,4.0
11.96,10.22,7.229,3.8960000000000004,2.3280000000000003,0.109,-0.129,-0.255,-30.4,-14.5,-2.8,4.0
11.98,10.24,7.654,3.897,1.855,0.10300000000000001,-0.23199999999999998,-0.237,-28.7,-13.7,-3.8,4.0
12.0,10.26,7.77,3.67,1.604,0.299,-0.021,-0.261,-28.1,-15.4,-2.8,4.0
12.02,10.28,7.292000000000001,4.056,1.594,0.435,0.121,-0.332,-30.1,-15.0,-3.8,4.0
12.04,10.299999999999999,7.696000000000001,4.175,1.6030000000000002,0.384,0.068,-0.368,-29.6,-15.3,-3.5,4.0
12.06,10.32,7.914,4.436,1.473,0.511,0.017,-0.381,-29.3,-15.1,-3.0,4.0
12.08,10.34,8.021,4.6419999999999995,1.08,0.586,-0.025,-0.318,-29.8,-16.0,-3.1,4.0
12.1,10.36,7.669,4.803999999999999,0.542,0.732,-0.006,-0.314,-29.3,-16.8,-1.9,4.0
12.12,10.379999999999999,7.138,5.056,0.733,0.653,-0.035,-0.34600000000000003,-29.2,-16.2,-2.7,4.0
12.14,10.4,7.9,5.341,0.5820000000000001,0.688,-0.165,-0.419,-28.9,-19.0,-0.5,4.0
12.16,10.42,8.544,6.4879999999999995,0.41,0.6859999999999999,-0.121,-0.562,-28.9,-18.3,-1.8,4.0
12.18,10.44,9.47,7.0729999999999995,-0.08,0.642,0.057,-0.677,-29.3,-19.2,-2.3,4.0
12.2,10.459999999999999,9.017999999999999,7.312,-0.11800000000000001,0.596,0.19,-0.754,-28.3,-19.8,-1.5,4.0
12.22,10.48,7.621,6.506,-0.368,0.586,0.27899999999999997,-0.735,-28.5,-20.1,-2.2,4.0
12.24,10.5,7.002999999999999,6.577999999999999,0.127,0.494,0.226,-0.725,-27.5,-21.6,-2.2,5.0
12.26,10.52,7.665,7.197,0.35100000000000003,0.28600000000000003,0.06,-0.762,-27.0,-21.7,-1.4,5.0
12.28,10.54,8.357000000000001,7.561,-0.06,0.22399999999999998,0.07200000000000001,-0.8740000000000001,-26.0,-24.1,-1.4,5.0
12.3,10.56,7.585,7.755,-0.5379999999999999,0.10300000000000001,0.018000000000000002,-0.894,-26.2,-24.7,-0.5,5.0
12.32,10.58,7.101,7.026,-0.551,-0.168,0.026000000000000002,-0.87,-26.3,-23.3,-1.8,5.0
12.34,10.6,5.821000000000001,6.433,-0.109,-0.092,0.179,-0.875,-26.0,-24.0,-2.3,5.0
12.36,10.62,5.916,6.296,-0.156,-0.18899999999999997,0.179,-0.813,-26.1,-24.7,-1.6,5.0
12.38,10.64,5.892,6.1370000000000005,0.002,-0.192,0.17600000000000002,-0.711,-25.1,-24.1,-0.8,5.0
12.4,10.66,5.922000000000001,6.3389999999999995,0.126,-0.205,0.16899999999999998,-0.595,-25.5,-25.1,-2.8,5.0
12.42,10.68,5.361000000000001,6.519,0.36200000000000004,-0.27399999999999997,0.141,-0.524,-25.8,-24.8,-2.2,5.0
12.44,10.7,4.802,6.737,-0.006,-0.204,0.24600000000000002,-0.507,-23.6,-26.3,-2.8,5.0
12.46,10.72,5.099,6.865,-0.105,-0.318,0.37200000000000005,-0.529,-23.5,-26.4,-2.2,5.0
12.48,10.74,5.535,7.045,0.001,-0.265,0.5,-0.557,-24.2,-26.2,-4.9,5.0
12.5,10.76,5.04,7.019,-0.12,-0.21899999999999997,0.479,-0.55,-24.2,-26.4,-4.2,5.0
12.52,10.78,4.8389999999999995,6.896,0.434,-0.314,0.12300000000000001,-0.506,-22.7,-25.3,-3.0,5.0
12.54,10.799999999999999,4.6930000000000005,6.98,0.314,-0.17800000000000002,-0.004,-0.496,-23.2,-26.0,-2.6,5.0
12.56,10.82,4.582,6.403,1.082,-0.26,0.059000000000000004,-0.42700000000000005,-22.8,-25.5,-5.4,5.0
12.58,10.84,5.191,6.5,1.484,-0.033,0.19699999999999998,-0.35,-23.3,-25.9,-3.2,5.0
12.6,10.86,5.557,8.068999999999999,1.214,0.061,0.42200000000000004,-0.376,-21.1,-26.3,-3.1,5.0
12.62,10.879999999999999,5.202000000000001,8.996,0.633,0.10400000000000001,0.45399999999999996,-0.429,-20.0,-25.9,-4.2,5.0
12.64,10.9,5.3839999999999995,9.567,0.35600000000000004,-0.009000000000000001,0.122,-0.462,-21.2,-26.9,-4.8,5.0
12.66,10.92,5.736000000000001,8.949,0.402,-0.09300000000000001,0.011000000000000001,-0.413,-20.5,-26.5,-3.7,5.0
12.68,10.94,5.4079999999999995,9.164,0.74,0.185,0.055999999999999994,-0.32899999999999996,-20.0,-26.7,-3.6,5.0
12.7,10.959999999999999,5.377000000000001,9.204,1.5119999999999998,0.054000000000000006,-0.18600000000000003,-0.289,-21.1,-27.2,-5.0,5.0
12.72,10.98,5.369,9.429,1.9369999999999998,0.14400000000000002,-0.369,-0.287,-20.1,-27.8,-4.4,5.0
12.74,11.0,5.2410000000000005,9.826,2.0580000000000003,0.034,-0.467,-0.313,-20.5,-27.3,-4.2,5.0
12.76,11.02,5.791,9.58,1.666,0.027000000000000003,-0.285,-0.349,-20.0,-28.2,-3.3,5.0
12.78,11.04,6.059,9.132,1.0390000000000001,0.069,0.05,-0.43200000000000005,-21.1,-28.6,-3.6,5.0
12.8,11.06,6.136,9.14,1.095,0.084,0.23600000000000002,-0.441,-20.2,-28.4,-3.8,5.0
12.82,11.08,5.341,9.356,1.5519999999999998,0.18899999999999997,0.096,-0.423,-20.5,-28.4,-2.8,5.0
12.84,11.1,5.257000000000001,9.29,2.313,-0.092,-0.373,-0.33399999999999996,-18.9,-28.5,-3.0,5.0
12.86,11.12,5.167999999999999,11.369000000000002,3.1639999999999997,-0.209,-0.8109999999999999,-0.151,-19.6,-29.0,-1.7,5.0
12.88,11.14,6.006,5.277,3.235,-0.124,0.503,0.087,-19.8,-28.8,-3.0,5.0
12.9,11.16,3.135,12.106,3.64,0.782,-0.061,-0.12300000000000001,-20.6,-30.2,-2.9,5.0
12.92,11.18,9.257,6.149,1.406,-1.043,-0.309,0.47200000000000003,-21.0,-27.7,-2.3,5.0
12.94,11.2,3.398,9.25,1.82,1.234,0.6609999999999999,-0.151,-19.5,-29.7,-1.8,5.0
