time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.5,8.82,7.763999999999999,0.763,2.319,-0.099,-0.14400000000000002,-0.07200000000000001,-3.9,-46.3,-27.9,4.0
16.52,8.84,8.429,0.5589999999999999,2.2969999999999997,-0.09300000000000001,-0.135,-0.099,-3.1,-49.2,-27.9,4.0
16.54,8.86,8.857999999999999,0.73,2.175,-0.11,-0.042,-0.077,-3.8,-46.6,-28.2,4.0
16.56,8.879999999999999,9.203,1.151,2.381,-0.09699999999999999,0.055999999999999994,-0.042,-3.9,-47.0,-28.5,4.0
16.58,8.899999999999999,9.47,1.082,2.571,-0.122,0.121,-0.01,-2.1,-47.5,-28.1,4.0
16.6,8.920000000000002,8.919,1.3840000000000001,2.702,-0.172,0.055999999999999994,0.044000000000000004,-3.9,-46.1,-28.5,4.0
16.62,8.940000000000001,9.089,1.855,2.852,-0.195,0.048,0.106,-4.3,-47.6,-28.5,4.0
16.64,8.96,10.219,1.6230000000000002,3.468,-0.125,0.066,0.121,-4.8,-47.1,-27.8,4.0
16.66,8.98,10.617,1.213,3.718,-0.121,0.09699999999999999,0.085,-4.0,-47.0,-28.6,4.0
16.68,9.0,10.349,1.235,3.358,-0.102,0.141,0.055999999999999994,-3.1,-48.0,-30.3,4.0
16.7,9.02,11.352,1.182,3.2030000000000003,-0.066,0.25,-0.006,-4.4,-46.3,-28.8,4.0
16.72,9.04,11.485,0.9179999999999999,2.969,0.009000000000000001,0.39,-0.055,-5.6,-47.0,-29.9,4.0
16.74,9.059999999999999,11.329,0.797,3.225,0.23600000000000002,0.42100000000000004,-0.035,-3.0,-45.6,-29.2,4.0
16.76,9.080000000000002,11.355,0.298,2.682,0.345,0.36700000000000005,-0.011000000000000001,-3.7,-47.5,-29.5,4.0
16.78,9.100000000000001,10.727,-0.5,1.899,0.33,0.34,0.040999999999999995,-4.3,-47.7,-28.8,4.0
16.8,9.120000000000001,10.31,-1.125,1.675,0.271,0.33899999999999997,0.11599999999999999,-4.5,-47.1,-29.6,4.0
16.82,9.14,9.745,-1.2570000000000001,1.8840000000000001,0.239,0.308,0.174,-4.1,-47.2,-29.8,4.0
16.84,9.16,9.882,-0.927,2.013,0.222,0.263,0.196,-4.1,-46.5,-29.7,4.0
16.86,9.18,10.169,-0.895,1.825,0.20800000000000002,0.18,0.149,-3.5,-47.7,-29.9,4.0
16.88,9.2,10.415999999999999,-0.62,1.883,0.15,0.18100000000000002,0.11900000000000001,-3.8,-47.8,-28.8,4.0
16.9,9.219999999999999,10.571,-0.231,2.272,0.12,0.102,0.10800000000000001,-2.8,-47.9,-29.8,4.0
16.92,9.240000000000002,9.948,0.11599999999999999,2.571,0.065,0.092,0.095,-4.9,-47.4,-29.7,4.0
16.94,9.260000000000002,8.933,0.09300000000000001,2.485,0.040999999999999995,0.079,0.071,-4.7,-46.3,-30.4,4.0
16.96,9.280000000000001,8.016,0.11,2.205,0.025,0.025,0.006,-4.0,-47.7,-29.0,4.0
16.98,9.3,7.075,0.09300000000000001,1.969,0.049,-0.037000000000000005,-0.015,-4.1,-48.3,-29.2,4.0
17.0,9.32,6.636,-0.063,2.083,0.07,-0.09699999999999999,-0.049,-4.0,-47.7,-30.5,4.0
17.02,9.34,6.651,-0.085,2.117,0.102,-0.106,-0.012,-4.0,-47.7,-28.8,4.0
17.04,9.36,7.021,-0.21100000000000002,2.177,0.125,-0.11599999999999999,0.055,-4.5,-48.1,-30.7,4.0
17.06,9.379999999999999,8.173,-0.16399999999999998,2.3409999999999997,0.147,-0.122,0.051,-4.6,-48.2,-29.9,4.0
17.08,9.399999999999999,8.672,-0.284,2.641,0.109,-0.11599999999999999,0.042,-5.2,-47.3,-29.9,4.0
17.1,9.420000000000002,8.411,-0.493,2.513,-0.002,-0.07200000000000001,0.028999999999999998,-4.4,-49.5,-29.0,4.0
17.12,9.440000000000001,8.863,-0.431,2.705,-0.04,-0.012,-0.017,-6.2,-48.3,-28.9,4.0
17.14,9.46,9.398,-0.436,2.98,-0.033,0.024,-0.075,-4.6,-47.5,-30.1,4.0
17.16,9.48,9.821,-0.486,3.386,-0.015,0.051,-0.12300000000000001,-4.4,-47.1,-28.8,4.0
17.18,9.5,10.187999999999999,-0.8809999999999999,3.7110000000000003,-0.006999999999999999,0.049,-0.162,-4.7,-48.2,-28.5,4.0
17.2,9.52,10.323,-1.084,3.8089999999999997,-0.025,0.035,-0.174,-5.3,-46.5,-29.5,4.0
17.22,9.54,10.633,-0.958,3.47,0.034,0.065,-0.191,-5.5,-47.2,-28.5,4.0
17.24,9.559999999999999,10.832,-0.998,3.6289999999999996,0.022000000000000002,0.132,-0.185,-4.6,-48.8,-28.6,4.0
17.26,9.580000000000002,10.445,-0.917,3.406,-0.127,0.36200000000000004,-0.11599999999999999,-4.5,-47.3,-28.7,4.0
17.28,9.600000000000001,10.64,-0.525,3.4610000000000003,-0.21899999999999997,0.498,-0.033,-3.2,-48.5,-28.9,4.0
17.3,9.620000000000001,11.902999999999999,0.10300000000000001,3.4339999999999997,-0.247,0.46799999999999997,0.003,-4.7,-48.2,-30.7,4.0
17.32,9.64,10.370999999999999,1.0270000000000001,2.6860000000000004,-0.308,0.377,-0.048,-4.4,-49.0,-30.7,4.0
17.34,9.66,10.632,1.764,2.207,-0.312,0.27699999999999997,-0.085,-3.0,-47.3,-28.0,4.0
17.36,9.68,10.395,2.1430000000000002,2.278,-0.222,0.183,-0.16699999999999998,-2.9,-48.4,-30.9,4.0
17.38,9.7,9.984,2.242,2.36,-0.127,0.085,-0.22,-4.0,-47.5,-30.6,4.0
17.4,9.719999999999999,9.929,1.791,2.517,-0.077,-0.006999999999999999,-0.263,-3.0,-47.3,-32.1,4.0
17.42,9.740000000000002,9.683,1.091,2.517,-0.102,-0.027999999999999997,-0.213,-2.9,-47.0,-30.8,4.0
17.44,9.760000000000002,9.868,0.7340000000000001,2.734,-0.12,-0.026000000000000002,-0.114,-2.6,-49.2,-31.9,4.0
17.46,9.780000000000001,9.554,0.225,2.798,-0.141,-0.013999999999999999,-0.046,-3.7,-49.1,-30.3,4.0
17.48,9.8,8.857999999999999,-0.122,2.8080000000000003,-0.18600000000000003,0.04,0.023,-5.2,-47.5,-30.6,4.0
17.5,9.82,8.176,0.11,2.502,-0.276,0.013999999999999999,0.10400000000000001,-3.2,-46.6,-31.7,4.0
17.52,9.84,7.421,0.374,2.475,-0.307,-0.036000000000000004,0.153,-3.4,-47.3,-31.2,4.0
17.54,9.86,6.977,0.374,2.444,-0.21100000000000002,-0.11,0.124,-5.5,-47.8,-31.2,4.0
17.56,9.879999999999999,7.199,0.46799999999999997,2.655,-0.096,-0.2,0.042,-4.4,-46.5,-31.8,4.0
17.58,9.899999999999999,7.4079999999999995,0.5579999999999999,2.8289999999999997,-0.01,-0.257,0.008,-3.2,-48.3,-31.6,4.0
17.6,9.920000000000002,7.688,0.396,2.991,0.003,-0.262,-0.009000000000000001,-2.6,-47.1,-31.2,4.0
17.62,9.940000000000001,8.305,0.486,3.045,-0.012,-0.239,0.032,-4.2,-47.2,-32.0,4.0
17.64,9.96,8.545,0.642,2.5810000000000004,-0.040999999999999995,-0.191,0.068,-4.2,-47.8,-31.9,4.0
17.66,9.98,8.51,0.774,2.3680000000000003,-0.048,-0.12300000000000001,0.11800000000000001,-4.6,-47.2,-30.8,4.0
17.68,10.0,8.817,1.1079999999999999,2.45,-0.017,-0.085,0.141,-5.0,-47.6,-31.0,4.0
17.7,10.02,9.246,1.244,2.733,-0.009000000000000001,-0.049,0.13,-5.3,-46.4,-31.9,4.0
17.72,10.04,9.597000000000001,1.24,3.097,0.027999999999999997,-0.003,0.113,-3.9,-47.2,-32.6,4.0
17.74,10.059999999999999,9.892999999999999,1.156,3.612,-0.018000000000000002,0.051,0.095,-4.2,-46.7,-31.2,4.0
17.76,10.080000000000002,9.787,1.294,3.556,-0.152,0.035,0.077,-4.3,-46.3,-31.1,4.0
17.78,10.100000000000001,10.033,1.146,3.417,-0.171,0.046,0.033,-4.1,-47.3,-31.0,4.0
17.8,10.120000000000001,10.331,0.568,3.523,-0.07200000000000001,0.179,-0.055,-3.8,-45.7,-31.7,4.0
17.82,10.14,11.218,0.474,3.75,0.10800000000000001,0.267,-0.084,-4.5,-45.9,-31.2,4.0
17.84,10.16,12.198,-0.231,3.188,0.23199999999999998,0.23399999999999999,-0.09699999999999999,-4.2,-47.3,-31.5,4.0
17.86,10.18,12.138,-0.972,3.04,0.243,0.22899999999999998,-0.057,-5.7,-47.8,-31.3,4.0
17.88,10.2,10.73,-1.3980000000000001,2.414,0.14400000000000002,0.247,0.08,-4.1,-46.7,-32.4,4.0
17.9,10.219999999999999,10.979000000000001,-1.026,2.1719999999999997,0.16699999999999998,0.124,0.15,-4.2,-48.3,-31.7,4.0
17.92,10.240000000000002,11.595,-0.924,2.2319999999999998,0.16699999999999998,-0.021,0.14800000000000002,-4.1,-47.0,-31.7,4.0
17.94,10.260000000000002,11.019,-0.861,2.069,0.128,-0.08800000000000001,0.147,-6.0,-45.9,-31.4,4.0
17.96,10.280000000000001,10.693,-0.7040000000000001,1.9680000000000002,0.066,-0.105,0.136,-5.0,-45.7,-32.1,4.0
17.98,10.3,10.927999999999999,-0.485,2.364,0.008,-0.126,0.106,-5.1,-46.5,-31.1,4.0
18.0,10.32,9.972000000000001,-0.18600000000000003,2.055,-0.031,-0.091,0.131,-5.2,-46.5,-31.2,4.0
18.02,10.34,8.844,-0.215,1.795,0.003,-0.027999999999999997,0.079,-5.6,-46.4,-31.3,4.0
18.04,10.36,7.806,-0.134,1.869,0.049,0.003,0.019,-4.7,-46.5,-31.8,4.0
18.06,10.379999999999999,6.6610000000000005,-0.019,1.797,0.075,-0.006,-0.038,-4.5,-47.7,-31.7,4.0
18.08,10.399999999999999,6.14,-0.17800000000000002,1.536,0.114,-0.026000000000000002,-0.037000000000000005,-5.1,-47.3,-30.9,4.0
18.1,10.420000000000002,6.457000000000001,-0.26,1.619,0.092,-0.081,-0.025,-3.5,-46.8,-31.0,4.0
18.12,10.440000000000001,7.066,-0.165,2.031,0.08800000000000001,-0.126,-0.021,-4.1,-47.6,-30.5,4.0
18.14,10.46,7.581,-0.441,2.306,0.17300000000000001,-0.16399999999999998,-0.043,-4.3,-47.0,-30.9,4.0
18.16,10.48,8.539,-0.715,2.238,0.185,-0.166,-0.062,-5.8,-46.4,-30.8,4.0
18.18,10.5,9.401,-0.506,2.5810000000000004,0.125,-0.136,-0.046,-3.7,-47.6,-30.4,4.0
18.2,10.52,9.193999999999999,-0.78,2.8289999999999997,0.045,-0.043,-0.042,-3.9,-47.8,-29.8,4.0
18.22,10.54,8.892000000000001,-0.851,3.1830000000000003,0.048,0.02,-0.055,-5.2,-47.1,-29.0,4.0
18.24,10.559999999999999,9.397,-0.805,3.35,0.064,0.053,-0.066,-4.2,-46.7,-30.6,4.0
18.26,10.580000000000002,9.568,-0.747,3.17,0.057999999999999996,0.053,-0.092,-4.2,-47.3,-30.0,4.0
18.28,10.600000000000001,9.585,-0.847,3.389,0.025,0.043,-0.156,-5.2,-46.7,-30.2,4.0
18.3,10.620000000000001,9.816,-0.927,3.592,0.045,0.081,-0.18,-3.9,-47.5,-29.5,4.0
18.32,10.64,9.814,-1.012,3.432,0.087,0.159,-0.179,-4.1,-49.0,-30.6,4.0
18.34,10.66,10.103,-0.784,3.37,0.021,0.239,-0.139,-3.8,-47.2,-30.7,4.0
18.36,10.68,11.567,-0.187,2.9389999999999996,-0.07,0.215,-0.083,-4.0,-48.3,-31.6,4.0
18.38,10.7,12.362,0.573,2.85,-0.078,0.14,-0.024,-3.8,-47.5,-31.4,4.0
18.4,10.719999999999999,11.499,1.319,2.124,-0.076,0.038,-0.01,-3.9,-48.2,-30.1,4.0
18.42,10.740000000000002,10.527000000000001,2.205,1.9880000000000002,-0.068,0.034,-0.038,-4.6,-47.9,-30.8,4.0
18.44,10.760000000000002,10.522,2.312,2.037,0.034,-0.01,-0.14,-3.8,-48.0,-30.8,4.0
18.46,10.780000000000001,11.089,1.695,2.207,0.061,-0.087,-0.217,-1.7,-47.8,-30.0,4.0
18.48,10.8,9.991,1.1909999999999998,1.9980000000000002,0.045,-0.13699999999999998,-0.166,-4.5,-47.3,-29.8,4.0
18.5,10.82,10.235,0.647,2.0669999999999997,0.031,-0.136,-0.11,-4.2,-48.3,-29.4,4.0
18.52,10.84,10.277000000000001,-0.043,2.197,0.012,-0.154,-0.12,-3.3,-47.5,-30.2,4.0
18.54,10.86,9.565,-0.431,2.115,-0.076,-0.11800000000000001,-0.006,-3.0,-48.4,-30.4,4.0
18.56,10.879999999999999,9.417,-0.07200000000000001,2.044,-0.133,-0.096,0.12,-3.1,-48.4,-30.0,4.0
18.58,10.899999999999999,8.837,0.423,1.956,-0.154,-0.122,0.187,-4.6,-48.2,-30.5,4.0
18.6,10.920000000000002,7.957999999999999,0.5870000000000001,1.963,-0.131,-0.209,0.17300000000000001,-3.7,-47.7,-29.6,4.0
18.62,10.940000000000001,7.522,0.615,1.995,-0.083,-0.267,0.13,-3.6,-47.8,-30.6,4.0
18.64,10.96,7.392,0.294,1.984,-0.013000000000000001,-0.272,0.066,-4.7,-48.6,-29.0,4.0
18.66,10.98,7.452000000000001,0.255,1.8,-0.004,-0.253,0.024,-4.3,-48.0,-28.6,4.0
18.68,11.0,8.083,0.314,1.52,0.064,-0.331,0.028999999999999998,-4.2,-48.4,-29.3,4.0
18.7,11.02,8.342,0.321,1.465,0.11900000000000001,-0.313,0.009000000000000001,-5.4,-47.4,-28.5,4.0
18.72,11.04,7.678999999999999,0.479,1.4809999999999999,0.131,-0.33299999999999996,0.046,-5.0,-47.5,-29.0,4.0
18.74,11.059999999999999,8.66,0.903,1.62,0.11699999999999999,-0.301,0.102,-5.0,-48.3,-28.2,4.0
18.76,11.080000000000002,9.298,1.041,1.751,0.16,-0.299,0.11699999999999999,-4.8,-47.6,-27.9,4.0
18.78,11.100000000000001,9.504,1.733,1.854,0.192,-0.33899999999999997,0.13,-5.1,-49.2,-28.9,4.0
18.8,11.120000000000001,9.649,1.7309999999999999,1.869,0.19699999999999998,-0.285,0.10400000000000001,-5.0,-48.4,-27.4,4.0
18.82,11.14,9.958,1.113,2.298,0.17800000000000002,-0.212,0.022000000000000002,-5.6,-47.4,-26.0,4.0
18.84,11.16,10.038,0.708,2.372,0.162,-0.152,0.012,-6.5,-47.8,-26.7,4.0
18.86,11.18,10.288,0.368,2.7119999999999997,0.24,-0.177,-0.024,-5.3,-48.5,-27.3,4.0
18.88,11.2,11.374,0.102,2.519,0.34,-0.26899999999999996,-0.07,-6.1,-48.1,-26.3,5.0
18.9,11.219999999999999,10.686,-0.978,1.913,0.253,-0.377,-0.059000000000000004,-5.7,-48.4,-26.5,5.0
18.92,11.240000000000002,10.388,-1.253,1.156,0.136,-0.488,0.02,-4.8,-48.0,-24.3,5.0
18.94,11.260000000000002,10.696,-0.9359999999999999,0.9670000000000001,0.11199999999999999,-0.601,0.105,-6.1,-47.7,-25.2,5.0
18.96,11.280000000000001,10.709000000000001,-0.828,0.767,0.065,-0.713,0.155,-7.1,-48.2,-25.3,5.0
18.98,11.3,10.104,-1.002,0.26899999999999996,-0.002,-0.8290000000000001,0.19699999999999998,-6.9,-46.5,-24.9,5.0
19.0,11.32,10.241,-0.767,-0.20199999999999999,-0.009000000000000001,-0.9940000000000001,0.18100000000000002,-8.3,-48.0,-24.1,5.0
19.02,11.34,9.432,-0.6759999999999999,-0.555,0.018000000000000002,-1.094,0.132,-6.7,-47.4,-24.7,5.0
19.04,11.36,8.281,-0.371,-0.895,0.083,-1.143,0.11599999999999999,-9.0,-48.1,-22.9,5.0
19.06,11.379999999999999,7.5760000000000005,-0.239,-1.122,0.105,-1.197,0.129,-8.3,-47.2,-21.2,5.0
19.08,11.399999999999999,7.5920000000000005,-0.304,-1.5219999999999998,0.094,-1.157,0.13,-8.6,-48.0,-20.6,5.0
19.1,11.420000000000002,7.422000000000001,-0.41600000000000004,-1.569,0.034,-1.1440000000000001,0.115,-9.4,-48.0,-20.6,5.0
19.12,11.440000000000001,6.439,-0.725,-2.273,-0.003,-1.099,0.076,-8.9,-48.4,-19.9,5.0
19.14,11.46,6.401,-0.631,-2.496,0.005,-1.115,0.067,-8.1,-47.3,-20.0,5.0
19.16,11.48,7.343,-0.341,-2.802,-0.01,-1.11,0.038,-9.1,-46.8,-18.2,5.0
19.18,11.5,7.306,-0.579,-3.3280000000000003,-0.055999999999999994,-1.099,-0.012,-9.2,-46.3,-17.1,5.0
19.2,11.52,7.084,-0.667,-3.228,-0.13,-1.1340000000000001,-0.04,-9.8,-46.9,-16.4,5.0
19.22,11.54,8.363,-0.33,-3.389,-0.171,-1.136,-0.064,-10.4,-47.1,-15.3,5.0
19.24,11.559999999999999,9.436,0.12,-3.7039999999999997,-0.324,-1.033,-0.042,-9.6,-47.3,-14.5,5.0
19.26,11.580000000000002,9.014,-0.235,-3.557,-0.35100000000000003,-0.8759999999999999,-0.09699999999999999,-10.7,-47.7,-13.9,5.0
19.28,11.600000000000001,9.073,-0.35600000000000004,-3.389,-0.254,-0.775,-0.121,-11.0,-47.5,-13.8,5.0
19.3,11.620000000000001,10.549000000000001,0.055,-3.647,-0.222,-0.755,-0.11800000000000001,-11.8,-47.5,-12.7,5.0
19.32,11.64,11.377,0.456,-3.412,-0.16699999999999998,-0.7859999999999999,-0.066,-9.4,-46.7,-13.1,5.0
19.34,11.66,10.243,0.111,-3.5389999999999997,-0.136,-0.722,-0.048,-10.0,-47.3,-12.6,5.0
19.36,11.68,9.772,-0.12,-3.72,-0.109,-0.59,-0.057999999999999996,-9.4,-46.7,-12.1,5.0
19.38,11.7,9.79,0.435,-3.8510000000000004,-0.083,-0.557,-0.065,-10.3,-46.6,-12.8,5.0
19.4,11.719999999999999,9.625,0.342,-4.084,-0.086,-0.52,-0.092,-10.2,-47.4,-11.1,5.0
19.42,11.740000000000002,9.213,0.024,-4.481,-0.084,-0.507,-0.053,-9.1,-47.7,-10.7,5.0
19.44,11.760000000000002,9.542,0.344,-4.619,-0.07400000000000001,-0.551,-0.006999999999999999,-10.6,-47.6,-10.6,5.0
19.46,11.780000000000001,9.993,0.465,-4.645,-0.092,-0.5479999999999999,-0.013999999999999999,-9.3,-47.2,-9.8,5.0
19.48,11.8,10.41,0.233,-4.9430000000000005,-0.086,-0.439,-0.08800000000000001,-10.3,-47.2,-10.2,5.0
19.5,11.82,10.729000000000001,-0.276,-5.07,-0.02,-0.34299999999999997,-0.021,-10.7,-47.4,-10.0,5.0
