time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.88,8.96,8.607999999999999,-0.27899999999999997,6.513999999999999,-0.377,0.23600000000000002,-0.247,-69.4,-5.0,-17.2,4.0
12.9,8.98,9.876,-0.142,6.047000000000001,-0.441,0.19899999999999998,-0.396,-70.4,-2.9,-17.5,4.0
12.92,9.0,10.474,-0.239,5.403,-0.43200000000000005,0.32,-0.401,-69.9,-3.9,-16.1,4.0
12.94,9.02,8.051,-0.257,5.815,-0.36200000000000004,0.40299999999999997,-0.43,-69.6,-3.7,-16.5,4.0
12.96,9.040000000000001,7.7620000000000005,0.019,5.395,-0.311,0.244,-0.484,-70.7,-4.0,-16.4,4.0
12.98,9.06,7.325,0.105,4.853,-0.275,0.127,-0.45,-70.7,-5.0,-17.1,4.0
13.0,9.08,6.394,0.311,4.763999999999999,-0.309,0.059000000000000004,-0.37200000000000005,-70.5,-6.6,-16.7,4.0
13.02,9.1,6.449,0.21899999999999997,4.463,-0.318,-0.033,-0.35600000000000004,-71.0,-5.7,-16.2,4.0
13.04,9.12,6.421,-0.033,4.104,-0.318,-0.003,-0.31,-69.6,-4.5,-17.3,4.0
13.06,9.14,6.106,-0.304,4.051,-0.223,0.031,-0.205,-71.4,-5.2,-18.2,4.0
13.08,9.16,6.525,-0.325,3.91,-0.134,-0.032,-0.106,-71.5,-5.3,-16.1,4.0
13.1,9.18,6.803,-0.2,3.972,-0.059000000000000004,0.028999999999999998,0.006999999999999999,-70.8,-6.3,-16.9,4.0
13.12,9.2,6.25,-0.363,4.321000000000001,0.038,0.025,0.11800000000000001,-70.1,-6.6,-15.5,4.0
13.14,9.22,5.994,-0.493,4.612,0.132,-0.005,0.191,-71.9,-5.6,-15.9,4.0
13.16,9.24,7.079,-0.5539999999999999,4.913,0.212,-0.078,0.22399999999999998,-71.7,-5.1,-17.2,4.0
13.18,9.26,8.377,-0.589,4.54,0.235,-0.141,0.22899999999999998,-70.8,-5.5,-17.5,4.0
13.2,9.28,9.505,-0.08900000000000001,4.1339999999999995,0.182,-0.17600000000000002,0.263,-70.5,-4.0,-16.2,4.0
13.22,9.3,10.502,-0.3,3.498,0.223,-0.209,0.29,-69.8,-4.4,-14.9,4.0
13.24,9.32,10.164,-1.133,4.2,0.324,-0.013999999999999999,0.33399999999999996,-70.9,-4.1,-15.3,4.0
13.26,9.34,14.536,-0.8029999999999999,4.053,0.391,-0.161,0.20800000000000002,-70.8,-4.6,-16.5,5.0
13.28,9.36,11.272,0.831,5.459,0.529,0.512,0.48,-70.8,-3.4,-16.1,5.0
13.3,9.38,11.119000000000002,1.591,5.371,0.37200000000000005,0.462,0.254,-70.1,-3.6,-17.0,5.0
13.32,9.4,9.656,2.295,5.992999999999999,0.273,0.7140000000000001,0.242,-70.6,-3.8,-17.0,5.0
13.34,9.42,10.048,2.1590000000000003,6.968999999999999,0.20800000000000002,0.723,0.04,-69.7,-4.9,-17.5,5.0
13.36,9.44,10.709000000000001,2.194,6.268,0.22399999999999998,0.845,0.011000000000000001,-69.6,-3.7,-18.3,5.0
13.38,9.46,9.136000000000001,1.9509999999999998,6.65,0.152,1.016,0.042,-69.3,-4.4,-20.1,5.0
13.4,9.48,8.834,1.001,6.182,0.005,1.073,0.051,-68.2,-2.7,-20.6,5.0
13.42,9.5,7.4110000000000005,0.9390000000000001,6.109,-0.003,1.102,0.11699999999999999,-68.6,-2.4,-21.1,5.0
13.44,9.52,6.082999999999999,0.254,6.44,0.086,1.0290000000000001,0.005,-69.0,-4.1,-22.2,5.0
13.46,9.540000000000001,6.581,0.16,5.946000000000001,0.11199999999999999,0.94,-0.03,-69.9,-4.4,-21.2,5.0
13.48,9.56,6.365,0.485,5.765,0.087,1.0390000000000001,0.045,-69.4,-3.4,-24.3,5.0
13.5,9.58,5.655,1.11,5.811,0.017,1.04,0.057999999999999996,-68.6,-3.7,-24.1,5.0
13.52,9.6,5.912000000000001,1.4569999999999999,5.876,-0.09699999999999999,1.024,-0.003,-68.1,-2.6,-26.0,5.0
13.54,9.62,5.834,1.4809999999999999,6.124,-0.207,1.0859999999999999,-0.129,-68.8,-3.3,-25.0,5.0
13.56,9.64,5.212000000000001,1.3119999999999998,6.565,-0.292,1.178,-0.272,-67.2,-3.0,-25.8,5.0
13.58,9.66,6.626,1.344,6.808,-0.324,1.276,-0.41600000000000004,-68.5,-3.5,-27.8,5.0
13.6,9.68,7.405,0.863,6.142,-0.409,1.368,-0.465,-68.3,-3.6,-27.0,5.0
13.62,9.7,4.65,-0.062,6.837999999999999,-0.36,1.535,-0.41600000000000004,-66.8,-2.9,-28.9,5.0
13.64,9.72,5.151,-0.19,6.999,-0.248,1.2690000000000001,-0.413,-67.1,-3.8,-28.9,5.0
13.66,9.74,5.537000000000001,0.091,7.261,-0.265,1.319,-0.278,-66.6,-5.9,-29.5,5.0
13.68,9.76,4.625,0.42200000000000004,7.797000000000001,-0.28300000000000003,1.248,-0.174,-66.1,-2.6,-30.8,5.0
13.7,9.78,3.7910000000000004,0.638,7.5729999999999995,-0.349,1.193,-0.131,-65.4,-2.6,-31.1,5.0
13.72,9.8,3.935,0.32899999999999996,7.678999999999999,-0.342,1.088,-0.149,-65.1,-3.4,-31.5,5.0
13.74,9.82,3.592,0.433,8.15,-0.287,1.119,-0.17600000000000002,-64.8,-3.6,-32.5,5.0
13.76,9.84,3.4930000000000003,1.0290000000000001,8.632,-0.27399999999999997,1.064,-0.20600000000000002,-63.5,-3.5,-33.3,5.0
13.78,9.86,3.648,1.198,8.927,-0.24,1.153,-0.23600000000000002,-63.3,-3.5,-32.4,5.0
13.8,9.88,3.716,0.9440000000000001,9.219,-0.22899999999999998,1.185,-0.257,-63.1,-3.5,-34.0,5.0
13.82,9.9,3.5580000000000003,0.401,9.531,-0.175,1.1520000000000001,-0.23,-63.3,-3.6,-33.8,5.0
13.84,9.92,3.4810000000000003,-0.192,9.882,-0.11900000000000001,1.11,-0.138,-62.3,-2.8,-33.7,5.0
13.86,9.94,3.512,-0.13,9.908,-0.059000000000000004,1.0,-0.040999999999999995,-62.1,-4.0,-34.2,5.0
13.88,9.96,3.325,-0.022000000000000002,9.99,-0.055999999999999994,0.956,0.028999999999999998,-62.2,-2.1,-34.4,5.0
13.9,9.98,3.205,0.207,10.004,-0.028999999999999998,0.879,0.062,-60.9,-3.8,-36.0,5.0
13.92,10.0,3.258,0.146,9.994,-0.037000000000000005,0.804,0.07,-60.9,-3.2,-36.0,5.0
13.94,10.02,3.045,0.071,9.993,-0.019,0.7709999999999999,0.077,-60.6,-3.6,-36.0,5.0
13.96,10.040000000000001,2.94,0.302,9.945,-0.009000000000000001,0.7020000000000001,0.095,-58.6,-3.4,-37.8,5.0
13.98,10.06,3.063,0.489,10.179,0.02,0.636,0.08900000000000001,-59.9,-2.3,-37.9,5.0
14.0,10.08,2.674,0.556,10.107000000000001,0.016,0.564,0.091,-59.9,-2.7,-37.1,5.0
14.02,10.1,2.576,0.716,10.311,-0.008,0.542,0.09699999999999999,-59.0,-3.5,-38.4,5.0
14.04,10.12,2.57,0.45299999999999996,10.12,-0.033,0.511,0.085,-58.5,-3.1,-38.1,5.0
14.06,10.14,2.6639999999999997,0.35200000000000004,10.075,-0.06,0.48100000000000004,0.073,-59.5,-2.1,-38.0,5.0
14.08,10.16,2.7760000000000002,0.249,10.022,-0.08900000000000001,0.424,0.044000000000000004,-58.1,-2.5,-38.3,5.0
14.1,10.18,2.654,0.08,10.13,-0.11599999999999999,0.386,0.024,-58.1,-2.0,-39.3,5.0
14.12,10.2,2.481,0.193,10.065,-0.10800000000000001,0.377,0.002,-58.1,-1.8,-38.8,5.0
14.14,10.22,2.224,0.077,10.232999999999999,-0.067,0.377,-0.013000000000000001,-57.4,-1.8,-39.0,5.0
14.16,10.24,2.289,-0.212,10.315999999999999,0.024,0.36700000000000005,-0.023,-56.6,-2.9,-39.3,5.0
14.18,10.26,2.1390000000000002,0.201,10.485999999999999,0.091,0.295,0.07,-56.9,-2.2,-39.0,5.0
14.2,10.28,2.042,0.084,10.402999999999999,0.124,0.25,0.08,-57.0,-1.7,-39.2,5.0
14.22,10.3,2.1069999999999998,0.11800000000000001,10.181000000000001,0.145,0.18899999999999997,0.08800000000000001,-56.3,-2.1,-38.7,5.0
14.24,10.32,2.17,0.053,10.095,0.149,0.18899999999999997,0.10400000000000001,-55.8,-3.1,-39.2,5.0
14.26,10.34,2.279,0.079,10.094,0.151,0.187,0.055999999999999994,-57.0,-2.5,-39.0,5.0
14.28,10.36,2.234,0.267,10.193999999999999,0.17,0.171,0.032,-57.1,-2.6,-39.5,5.0
14.3,10.38,2.2680000000000002,0.39799999999999996,10.051,0.17,0.149,0.02,-58.0,-2.9,-39.3,5.0
14.32,10.4,2.259,0.413,10.051,0.129,0.109,0.016,-56.1,-2.0,-40.0,5.0
14.34,10.42,2.145,0.495,10.052,0.096,0.11,0.028999999999999998,-56.0,-2.4,-40.1,5.0
14.36,10.44,2.273,0.452,9.915,0.078,0.059000000000000004,0.017,-57.2,-3.2,-41.3,5.0
14.38,10.46,2.298,0.349,9.886000000000001,0.037000000000000005,0.049,0.037000000000000005,-55.5,-2.0,-40.2,5.0
14.4,10.48,2.3819999999999997,0.32799999999999996,9.885,0.019,0.057999999999999996,0.037000000000000005,-56.2,-4.1,-39.5,5.0
14.42,10.5,2.427,0.297,9.916,0.018000000000000002,0.055999999999999994,0.047,-56.5,-3.1,-40.2,5.0
14.44,10.52,2.353,0.251,9.786,0.003,0.039,0.031,-55.5,-2.5,-40.3,5.0
14.46,10.540000000000001,2.417,0.244,9.781,0.028999999999999998,0.013999999999999999,0.011000000000000001,-56.1,-2.2,-40.4,5.0
14.48,10.56,2.385,0.23,9.695,0.049,0.026000000000000002,-0.032,-56.3,-2.9,-39.8,5.0
14.5,10.58,2.322,0.285,9.732999999999999,0.053,0.027999999999999997,-0.037000000000000005,-57.7,-4.0,-40.2,5.0
