time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.98,9.120000000000001,7.609,-1.444,1.3980000000000001,0.586,-0.087,0.775,16.8,-17.3,-5.5,4.0
11.0,9.14,8.148,-1.345,1.175,0.593,-0.14800000000000002,0.672,15.8,-17.3,-4.7,4.0
11.02,9.16,8.721,-1.173,0.852,0.601,0.051,0.603,16.8,-16.5,-6.3,4.0
11.04,9.18,7.606,-1.6569999999999998,1.9240000000000002,0.5870000000000001,0.135,0.465,15.8,-17.5,-5.3,4.0
11.06,9.200000000000001,8.317,-1.861,1.262,0.529,0.018000000000000002,0.34,16.0,-16.0,-5.5,5.0
11.08,9.22,9.618,-2.051,-0.021,0.517,-0.115,0.25,17.8,-16.1,-5.4,5.0
11.1,9.24,8.281,-1.7590000000000001,1.315,0.353,-0.109,0.138,16.7,-15.8,-5.1,5.0
11.12,9.26,8.773,-1.653,1.121,0.257,-0.41700000000000004,0.005,17.6,-18.0,-5.5,5.0
11.14,9.280000000000001,10.169,-1.899,-0.055,0.222,-0.21600000000000003,-0.066,17.9,-18.4,-5.1,5.0
11.16,9.3,9.346,-1.392,0.955,0.257,-0.228,-0.196,17.3,-18.0,-6.0,5.0
11.18,9.32,9.842,-1.319,-0.14800000000000002,0.316,-0.154,-0.258,16.7,-18.5,-5.8,5.0
11.2,9.34,9.137,-0.39299999999999996,0.085,0.31,-0.141,-0.415,17.5,-17.3,-5.1,5.0
11.22,9.360000000000001,9.969,-0.215,-0.516,0.237,-0.051,-0.529,17.2,-18.1,-5.2,5.0
11.24,9.38,9.51,-0.292,0.42100000000000004,0.20600000000000002,-0.003,-0.607,18.4,-18.0,-5.1,5.0
11.26,9.4,9.686,-0.129,-0.32,0.21600000000000003,0.015,-0.659,18.3,-18.8,-6.0,5.0
11.28,9.42,8.847000000000001,0.174,0.212,0.242,-0.052000000000000005,-0.621,17.9,-19.4,-5.8,5.0
11.3,9.440000000000001,9.402999999999999,0.527,0.452,0.21100000000000002,-0.10400000000000001,-0.556,16.7,-18.9,-4.6,5.0
11.32,9.46,8.775,0.318,-0.018000000000000002,0.13699999999999998,-0.047,-0.493,17.6,-18.2,-5.1,5.0
11.34,9.48,9.035,1.188,0.441,0.057,-0.051,-0.43200000000000005,18.4,-19.4,-5.6,5.0
11.36,9.5,8.137,0.89,0.406,0.031,-0.315,-0.442,17.4,-20.3,-5.5,5.0
11.38,9.520000000000001,9.638,0.426,0.27699999999999997,-0.10099999999999999,-0.213,-0.449,16.1,-19.8,-4.7,5.0
11.4,9.540000000000001,9.961,0.248,-0.18899999999999997,-0.11900000000000001,-0.166,-0.45299999999999996,17.0,-20.0,-5.3,5.0
11.42,9.56,9.87,-0.131,0.546,-0.18899999999999997,0.027999999999999997,-0.501,17.8,-20.2,-4.2,5.0
11.44,9.58,9.884,0.233,0.32,-0.16,-0.13699999999999998,-0.507,16.9,-20.1,-3.8,5.0
11.46,9.600000000000001,9.943,0.762,0.026000000000000002,-0.248,-0.073,-0.49200000000000005,17.8,-19.9,-5.7,5.0
11.48,9.620000000000001,9.644,0.573,-0.21,-0.261,-0.102,-0.456,16.7,-20.3,-5.6,5.0
11.5,9.64,9.9,1.383,0.33299999999999996,-0.26899999999999996,-0.066,-0.475,17.2,-19.9,-5.6,5.0
11.52,9.66,9.611,1.82,0.368,-0.29100000000000004,-0.08900000000000001,-0.435,16.1,-19.8,-4.4,5.0
11.54,9.68,11.345,0.15,0.633,-0.29600000000000004,0.147,-0.484,17.0,-19.2,-4.1,5.0
11.56,9.700000000000001,9.95,-0.06,0.925,-0.267,0.168,-0.478,17.0,-20.7,-5.0,5.0
11.58,9.72,10.235,-0.396,0.887,-0.29600000000000004,0.15,-0.469,16.6,-19.9,-3.1,5.0
11.6,9.74,9.675,1.476,0.963,-0.268,0.008,-0.44799999999999995,17.1,-19.4,-4.5,5.0
11.62,9.76,9.955,-0.055,0.8290000000000001,-0.275,0.009000000000000001,-0.369,16.2,-20.0,-4.7,5.0
11.64,9.780000000000001,9.636000000000001,0.9,0.159,-0.18600000000000003,-0.045,-0.35,16.3,-19.8,-4.3,5.0
11.66,9.8,8.855,2.407,0.247,-0.16699999999999998,-0.217,-0.313,17.4,-20.2,-4.4,5.0
11.68,9.82,14.527000000000001,1.208,-2.87,0.07200000000000001,-1.107,-0.069,16.3,-20.6,-3.9,5.0
11.7,9.84,9.729,1.186,4.614,-0.452,0.355,0.073,16.7,-19.8,-3.8,5.0
11.72,9.860000000000001,12.444,1.402,1.4369999999999998,0.002,-1.224,-0.043,16.3,-19.7,-5.5,5.0
11.74,9.88,13.523,4.444,-1.93,-0.445,1.03,0.235,17.0,-19.5,-3.6,5.0
11.76,9.9,3.4939999999999998,2.739,0.9209999999999999,-0.034,0.078,-0.239,16.8,-19.6,-4.5,5.0
11.78,9.92,10.279000000000002,5.175,-0.006,-0.163,0.45399999999999996,-0.239,15.9,-20.5,-3.8,5.0
11.8,9.940000000000001,8.124,1.605,1.679,-0.34700000000000003,0.358,-0.10400000000000001,16.9,-20.4,-3.3,5.0
11.82,9.96,12.197000000000001,-1.912,0.61,-0.21899999999999997,-0.077,0.038,17.0,-20.3,-4.4,5.0
