time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.76,9.0,7.377999999999999,-1.215,2.024,0.7070000000000001,0.19,0.085,-21.7,-29.9,-17.1,4.0
14.78,9.02,7.9670000000000005,-1.314,2.206,0.67,0.18899999999999997,0.106,-21.2,-29.6,-16.0,4.0
14.8,9.040000000000001,8.894,-1.732,2.396,0.66,0.203,0.105,-21.7,-31.5,-15.6,4.0
14.82,9.06,9.349,-2.194,2.5789999999999997,0.5660000000000001,0.247,0.124,-21.0,-31.0,-15.4,4.0
14.84,9.08,9.237,-2.105,2.9139999999999997,0.544,0.363,0.10099999999999999,-21.7,-31.3,-16.7,4.0
14.86,9.1,9.032,-1.9680000000000002,3.492,0.484,0.41,0.059000000000000004,-21.9,-31.8,-15.5,4.0
14.88,9.120000000000001,8.751,-1.751,4.351,0.42200000000000004,0.39899999999999997,-0.002,-20.4,-30.9,-16.7,4.0
14.9,9.14,8.064,-1.475,4.774,0.392,0.322,-0.064,-20.9,-31.2,-16.3,4.0
14.92,9.16,8.371,-1.476,5.071000000000001,0.369,0.214,-0.142,-20.6,-30.9,-16.4,4.0
14.94,9.18,8.913,-1.234,5.439,0.243,0.168,-0.23600000000000002,-21.5,-32.2,-15.8,4.0
14.96,9.200000000000001,9.378,-0.799,6.164,0.06,0.18600000000000003,-0.289,-19.9,-32.3,-14.9,4.0
14.98,9.22,11.058,-0.335,6.09,-0.018000000000000002,0.131,-0.32799999999999996,-19.9,-31.7,-16.1,4.0
15.0,9.24,11.738,-0.379,5.2620000000000005,0.079,0.022000000000000002,-0.341,-18.7,-33.1,-15.0,4.0
15.02,9.26,13.491,-0.389,4.163,0.13,-0.128,-0.23,-19.7,-33.0,-15.5,4.0
15.04,9.28,12.626,0.484,2.245,0.13,-0.266,-0.113,-18.5,-32.9,-15.3,4.0
15.06,9.3,10.98,1.736,1.101,-0.004,-0.251,-0.040999999999999995,-19.1,-32.7,-15.4,4.0
15.08,9.32,11.14,2.401,1.294,-0.222,-0.136,0.055,-19.0,-33.0,-14.7,4.0
15.1,9.34,11.578,2.8489999999999998,2.021,-0.33,-0.061,0.02,-20.0,-32.5,-15.5,4.0
15.12,9.36,11.237,1.794,2.295,-0.303,-0.02,-0.069,-20.0,-33.4,-15.5,4.0
15.14,9.38,10.65,0.10300000000000001,2.229,-0.34,0.012,-0.087,-18.8,-32.5,-15.6,4.0
15.16,9.4,9.187999999999999,-0.45,2.149,-0.40399999999999997,0.08,-0.069,-18.5,-32.5,-15.8,4.0
15.18,9.42,7.502999999999999,-0.445,2.206,-0.348,0.21,-0.051,-18.2,-31.8,-15.6,4.0
15.2,9.44,6.287999999999999,-0.369,2.089,-0.151,0.303,-0.102,-18.8,-32.6,-16.5,4.0
15.22,9.46,5.746,-0.445,1.742,-0.133,0.17600000000000002,-0.18899999999999997,-18.6,-33.2,-15.9,4.0
15.24,9.48,6.928999999999999,-0.863,1.86,-0.10099999999999999,0.071,-0.044000000000000004,-18.3,-32.4,-15.3,4.0
15.26,9.5,8.013,-0.521,2.116,-0.151,0.073,0.122,-18.6,-32.0,-17.0,4.0
15.28,9.52,8.02,-0.179,2.2840000000000003,-0.11199999999999999,0.166,0.198,-17.6,-32.6,-16.1,4.0
15.3,9.540000000000001,7.9670000000000005,0.012,2.76,-0.12,0.203,0.193,-17.9,-31.7,-15.6,4.0
15.32,9.56,7.8389999999999995,0.177,2.91,-0.11800000000000001,0.24100000000000002,0.17600000000000002,-17.6,-32.4,-17.3,4.0
15.34,9.58,7.62,0.7829999999999999,3.043,-0.11900000000000001,0.253,0.133,-17.0,-31.2,-16.9,4.0
15.36,9.6,7.917000000000001,1.173,3.141,-0.061,0.27899999999999997,0.08900000000000001,-18.2,-31.5,-15.9,4.0
15.38,9.620000000000001,8.251,1.2009999999999998,3.57,0.022000000000000002,0.299,0.04,-18.2,-31.4,-16.7,4.0
15.4,9.64,8.697000000000001,0.809,4.018,-0.005,0.27699999999999997,0.069,-18.4,-31.8,-16.7,4.0
15.42,9.66,8.794,0.649,4.827,-0.061,0.192,0.091,-17.2,-31.7,-17.4,4.0
15.44,9.68,8.654,0.43700000000000006,5.252000000000001,-0.109,0.133,0.124,-17.6,-30.5,-16.3,4.0
15.46,9.700000000000001,8.741,-0.059000000000000004,5.626,-0.10400000000000001,0.11599999999999999,0.126,-17.1,-31.0,-17.1,4.0
15.48,9.72,8.644,-0.42100000000000004,5.569,-0.006999999999999999,0.23800000000000002,0.166,-16.1,-30.4,-16.9,4.0
15.5,9.74,9.611,-0.593,6.535,0.10300000000000001,0.325,0.264,-16.8,-29.8,-17.9,4.0
15.52,9.76,11.738,-0.8370000000000001,5.704,0.135,0.16699999999999998,0.255,-16.6,-30.8,-18.6,4.0
15.54,9.78,12.398,-1.179,4.525,-0.076,0.04,0.141,-15.4,-31.2,-18.1,4.0
15.56,9.8,12.845,-0.8320000000000001,3.003,-0.228,-0.19699999999999998,0.076,-16.5,-30.4,-18.0,4.0
15.58,9.82,11.161,-1.024,1.3769999999999998,-0.033,-0.435,-0.065,-17.4,-29.4,-17.6,4.0
15.6,9.84,12.425,-1.26,0.853,0.16399999999999998,-0.457,-0.115,-17.5,-30.9,-17.3,4.0
15.62,9.86,12.126,-1.114,1.014,0.249,-0.273,-0.067,-16.9,-30.9,-15.9,4.0
15.64,9.88,12.071,-0.272,1.5090000000000001,0.23399999999999999,-0.075,-0.001,-16.4,-30.8,-17.6,4.0
15.66,9.9,10.843,-0.027999999999999997,1.659,0.311,0.049,-0.013000000000000001,-15.7,-30.5,-16.3,4.0
15.68,9.92,9.477,0.258,1.726,0.28300000000000003,0.174,0.011000000000000001,-14.5,-31.0,-17.0,4.0
15.7,9.94,8.448,0.27699999999999997,1.879,0.255,0.272,0.051,-14.3,-31.6,-17.2,4.0
15.72,9.96,7.77,-0.027999999999999997,2.1719999999999997,0.13699999999999998,0.311,0.102,-15.7,-31.0,-15.7,4.0
15.74,9.98,7.269,0.364,2.073,-0.03,0.32,0.17,-14.7,-30.3,-15.9,4.0
15.76,10.0,6.897,0.48100000000000004,2.251,-0.087,0.223,0.131,-14.9,-30.5,-16.1,4.0
15.78,10.02,6.821000000000001,0.171,2.521,-0.09,0.126,0.022000000000000002,-15.2,-30.6,-15.6,4.0
15.8,10.040000000000001,6.5520000000000005,-0.332,2.8689999999999998,-0.20600000000000002,-0.06,-0.026000000000000002,-14.4,-29.8,-15.5,4.0
15.82,10.06,7.5729999999999995,-0.503,2.5789999999999997,-0.33899999999999997,-0.149,-0.076,-16.2,-30.0,-17.3,4.0
15.84,10.08,8.425,-0.903,2.633,-0.397,-0.163,-0.113,-16.1,-29.5,-16.8,4.0
15.86,10.1,8.579,-0.975,2.943,-0.358,-0.11900000000000001,-0.10099999999999999,-16.0,-30.0,-16.5,4.0
15.88,10.120000000000001,8.812999999999999,-1.455,2.9819999999999998,-0.31,-0.078,-0.081,-13.9,-30.4,-18.0,4.0
15.9,10.14,8.824,-1.561,2.9960000000000004,-0.325,-0.027000000000000003,-0.07400000000000001,-15.4,-29.9,-17.6,4.0
15.92,10.16,8.709,-1.212,3.1060000000000003,-0.33399999999999996,0.052000000000000005,-0.012,-14.2,-29.1,-16.8,4.0
15.94,10.18,9.173,-0.953,3.6010000000000004,-0.321,0.045,-0.023,-13.1,-29.8,-17.7,4.0
15.96,10.200000000000001,9.716000000000001,-1.275,4.227,-0.217,0.061,-0.102,-13.4,-28.9,-17.8,4.0
15.98,10.22,9.003,-1.564,4.4719999999999995,-0.14800000000000002,0.09,-0.14,-13.6,-30.2,-18.2,4.0
16.0,10.24,8.329,-1.484,4.498,-0.13,0.11699999999999999,-0.191,-12.8,-28.8,-17.4,4.0
16.02,10.26,8.318999999999999,-1.4040000000000001,4.96,-0.14,0.174,-0.222,-12.9,-28.5,-18.2,4.0
16.04,10.28,9.501,-0.867,5.374,-0.259,0.15,-0.335,-13.3,-29.9,-18.4,4.0
16.06,10.299999999999999,10.025,0.353,4.629,-0.35200000000000004,-0.002,-0.428,-12.3,-30.4,-17.7,4.0
16.08,10.319999999999999,11.115,0.5760000000000001,4.484,-0.196,-0.33899999999999997,-0.46299999999999997,-12.0,-30.1,-17.5,4.0
16.1,10.340000000000002,12.894,0.637,2.7760000000000002,-0.095,-0.634,-0.575,-11.7,-30.8,-17.7,4.0
16.12,10.360000000000001,10.773,1.245,1.35,0.099,-0.5539999999999999,-0.444,-12.2,-30.5,-18.6,4.0
16.14,10.38,10.931,1.805,1.209,-0.01,-0.5539999999999999,-0.217,-11.0,-29.1,-16.3,4.0
16.16,10.4,11.878,2.128,0.469,-0.145,-0.56,-0.146,-12.4,-31.0,-17.6,4.0
16.18,10.42,12.328,1.788,0.7959999999999999,-0.205,-0.526,-0.091,-11.9,-30.8,-16.8,4.0
16.2,10.44,11.395999999999999,1.065,0.823,-0.177,-0.467,-0.04,-11.7,-30.7,-17.0,4.0
16.22,10.459999999999999,10.12,0.308,1.2690000000000001,-0.08,-0.369,0.049,-11.9,-29.7,-17.4,4.0
16.24,10.479999999999999,8.828,-0.16699999999999998,0.9520000000000001,-0.098,-0.28600000000000003,0.02,-12.5,-29.9,-17.9,4.0
16.26,10.500000000000002,7.935,0.222,0.621,-0.23,-0.17800000000000002,-0.046,-13.2,-28.9,-16.4,4.0
16.28,10.520000000000001,7.772,0.579,0.934,-0.134,-0.221,-0.04,-10.5,-29.0,-17.7,4.0
16.3,10.540000000000001,8.424,-0.11900000000000001,0.998,0.0,-0.306,-0.14400000000000002,-12.6,-28.7,-16.7,4.0
16.32,10.56,9.382,0.17600000000000002,1.102,-0.078,-0.22,-0.10099999999999999,-11.9,-30.3,-17.0,4.0
16.34,10.58,9.78,0.9990000000000001,0.9840000000000001,-0.06,-0.153,-0.011000000000000001,-12.4,-29.7,-15.9,4.0
16.36,10.6,9.229,-0.106,1.5830000000000002,0.2,-0.057999999999999996,-0.07,-11.1,-28.5,-16.2,4.0
16.38,10.62,8.857000000000001,-0.445,1.896,0.15,-0.07400000000000001,-0.031,-11.9,-29.3,-16.4,4.0
16.4,10.639999999999999,9.042,0.7040000000000001,2.13,0.09,-0.052000000000000005,0.03,-11.0,-30.1,-17.2,4.0
16.42,10.660000000000002,9.927,0.816,2.4019999999999997,0.171,-0.059000000000000004,0.04,-11.5,-29.2,-16.8,4.0
16.44,10.680000000000001,9.977,0.94,2.205,0.135,0.087,0.134,-10.3,-29.8,-16.7,4.0
16.46,10.700000000000001,9.128,0.569,1.8940000000000001,0.223,0.198,0.19899999999999998,-11.8,-29.6,-15.8,4.0
16.48,10.72,9.209,0.409,2.322,0.293,0.207,0.244,-11.5,-29.1,-16.5,4.0
16.5,10.74,9.404,0.604,1.855,0.311,0.271,0.28,-10.4,-29.8,-16.5,4.0
16.52,10.76,9.137,0.14400000000000002,1.456,0.33399999999999996,0.38799999999999996,0.22399999999999998,-11.1,-28.7,-17.1,4.0
16.54,10.78,8.342,0.305,1.351,0.23,0.529,0.22699999999999998,-11.7,-28.2,-15.5,4.0
16.56,10.799999999999999,8.796,0.611,1.933,0.318,0.528,0.19,-10.6,-29.1,-17.5,4.0
16.58,10.819999999999999,10.515,0.369,2.95,0.522,0.5379999999999999,0.145,-10.9,-29.3,-17.5,4.0
16.6,10.840000000000002,10.695,-0.605,3.859,0.654,0.5429999999999999,0.15,-10.3,-29.7,-14.8,5.0
16.62,10.860000000000001,9.578,-0.8240000000000001,2.785,0.446,0.42700000000000005,0.129,-8.7,-29.3,-17.1,5.0
16.64,10.88,12.118,-0.086,2.639,0.359,0.159,0.078,-9.5,-29.8,-17.4,5.0
16.66,10.9,13.094000000000001,-1.1640000000000001,2.228,0.5770000000000001,0.05,0.062,-10.1,-28.6,-16.6,5.0
16.68,10.92,9.977,-1.501,1.166,0.44,0.154,0.08199999999999999,-9.9,-29.3,-17.1,5.0
16.7,10.94,8.988,-1.186,1.218,0.43200000000000005,0.147,0.086,-8.8,-30.2,-16.6,5.0
16.72,10.959999999999999,9.407,-0.598,1.23,0.557,0.157,0.062,-9.1,-30.4,-15.8,5.0
16.74,10.979999999999999,9.537,-0.552,1.433,0.642,0.09,0.027000000000000003,-9.4,-30.3,-14.5,5.0
16.76,11.000000000000002,9.482999999999999,-0.522,2.2840000000000003,0.503,-0.016,0.1,-9.3,-29.8,-15.6,5.0
16.78,11.020000000000001,9.478,-0.47200000000000003,2.5610000000000004,0.431,-0.08199999999999999,0.09699999999999999,-9.5,-30.2,-16.5,5.0
16.8,11.040000000000001,9.184,-0.659,2.2680000000000002,0.51,-0.08,-0.006999999999999999,-9.1,-29.8,-15.4,5.0
16.82,11.06,8.824,-0.67,2.43,0.5,-0.157,-0.006999999999999999,-9.0,-30.5,-15.6,5.0
16.84,11.08,8.985,-0.524,2.7489999999999997,0.379,-0.245,0.013999999999999999,-8.6,-30.2,-14.5,5.0
16.86,11.1,9.3,0.08800000000000001,2.23,0.23800000000000002,-0.213,0.092,-7.7,-31.3,-15.1,5.0
16.88,11.12,9.349,-0.002,2.194,0.204,-0.21,0.11699999999999999,-8.4,-31.0,-14.0,5.0
16.9,11.139999999999999,9.28,-0.519,2.074,0.191,-0.225,0.094,-8.6,-30.5,-16.4,5.0
16.92,11.160000000000002,9.457,-1.273,2.133,0.29100000000000004,-0.23600000000000002,0.046,-8.3,-32.0,-15.7,5.0
16.94,11.180000000000001,8.891,-1.16,2.141,0.204,-0.214,0.013999999999999999,-9.4,-31.5,-15.0,5.0
16.96,11.200000000000001,8.274,-0.7240000000000001,2.039,0.015,-0.22699999999999998,0.013999999999999999,-9.7,-31.3,-14.5,5.0
16.98,11.22,8.213,-0.387,1.655,-0.031,-0.262,0.05,-9.0,-30.2,-13.9,5.0
17.0,11.24,9.517000000000001,-0.513,1.901,-0.146,-0.35100000000000003,-0.004,-8.5,-30.3,-14.4,5.0
17.02,11.26,12.01,-0.585,1.8530000000000002,-0.077,-0.409,-0.013999999999999999,-8.9,-31.1,-13.5,5.0
17.04,11.28,10.945,-0.599,1.9680000000000002,-0.165,-0.163,-0.006999999999999999,-9.4,-30.9,-13.9,5.0
17.06,11.299999999999999,8.97,-0.815,1.979,-0.034,-0.18100000000000002,-0.019,-9.5,-29.8,-14.4,5.0
17.08,11.319999999999999,9.802999999999999,-1.197,1.401,-0.11199999999999999,-0.25,-0.028999999999999998,-9.5,-31.1,-12.8,5.0
17.1,11.340000000000002,10.462,-0.547,0.9790000000000001,-0.285,-0.076,-0.006999999999999999,-9.5,-31.0,-14.2,5.0
17.12,11.360000000000001,9.921,0.213,0.8959999999999999,-0.278,0.012,-0.032,-9.4,-31.5,-13.4,5.0
17.14,11.38,9.587,-0.03,1.194,-0.12300000000000001,-0.004,-0.049,-7.8,-30.6,-14.0,5.0
17.16,11.4,9.656,-0.325,1.4680000000000002,-0.145,0.027000000000000003,-0.003,-8.4,-30.3,-14.0,5.0
17.18,11.42,9.521,-0.379,1.656,-0.22699999999999998,0.045,-0.047,-9.1,-30.4,-14.3,5.0
17.2,11.44,8.812000000000001,-0.43799999999999994,1.8530000000000002,-0.179,-0.042,-0.114,-10.0,-31.1,-13.9,5.0
17.22,11.459999999999999,9.856,-0.741,1.933,-0.09,-0.12,-0.163,-8.8,-31.1,-13.6,5.0
17.24,11.479999999999999,10.898,-0.513,1.037,-0.332,0.042,-0.08800000000000001,-8.4,-30.3,-15.2,5.0
17.26,11.500000000000002,9.531,0.04,1.73,-0.294,0.079,-0.04,-7.5,-30.5,-13.1,5.0
17.28,11.520000000000001,9.062999999999999,-0.136,1.6269999999999998,-0.133,0.04,-0.203,-7.0,-29.9,-14.8,5.0
17.3,11.540000000000001,9.321,-0.7140000000000001,1.619,-0.07400000000000001,-0.006,-0.23600000000000002,-8.0,-30.4,-15.0,5.0
17.32,11.56,9.711,-0.321,1.463,-0.1,0.051,-0.17800000000000002,-7.7,-30.8,-15.0,5.0
17.34,11.58,10.395,0.5670000000000001,1.5959999999999999,-0.35600000000000004,0.086,-0.155,-8.0,-30.9,-14.8,5.0
17.36,11.6,9.482999999999999,0.415,1.325,-0.068,0.102,-0.171,-8.0,-31.4,-15.8,5.0
17.38,11.62,8.967,-0.147,2.057,-0.135,0.067,-0.129,-8.0,-29.9,-14.7,5.0
17.4,11.639999999999999,9.872,0.833,1.7409999999999999,-0.315,0.043,-0.125,-7.2,-30.5,-14.9,5.0
17.42,11.660000000000002,10.529000000000002,-0.071,1.7919999999999998,0.11699999999999999,0.057999999999999996,-0.19899999999999998,-7.5,-31.2,-15.6,5.0
17.44,11.680000000000001,8.918,-0.325,2.407,-0.218,0.131,-0.08800000000000001,-6.5,-30.5,-15.5,5.0
17.46,11.700000000000001,8.556000000000001,1.449,2.28,-0.397,0.002,-0.087,-6.6,-30.3,-15.4,5.0
17.48,11.72,10.511,0.948,2.544,-0.193,-0.008,-0.23,-6.6,-30.5,-16.2,5.0
17.5,11.74,10.169,-0.45799999999999996,2.716,0.07200000000000001,0.092,-0.247,-6.5,-30.4,-15.6,5.0
17.52,11.76,8.154,-1.008,2.6010000000000004,-0.003,0.047,-0.217,-6.5,-30.9,-16.2,5.0
17.54,11.78,8.148,1.022,2.693,-0.306,-0.063,-0.12,-7.6,-30.8,-15.2,5.0
17.56,11.799999999999999,10.472999999999999,1.5490000000000002,2.5839999999999996,-0.272,-0.032,-0.142,-6.8,-30.9,-16.6,5.0
17.58,11.819999999999999,10.213,0.532,2.151,-0.044000000000000004,0.121,-0.091,-7.2,-31.1,-15.5,5.0
17.6,11.840000000000002,8.996,0.23399999999999999,2.0180000000000002,-0.057,0.251,0.009000000000000001,-7.1,-31.3,-15.4,5.0
17.62,11.860000000000001,9.617,0.262,2.039,-0.192,0.344,-0.096,-6.8,-30.0,-16.4,5.0
17.64,11.88,10.373,1.042,1.7919999999999998,-0.27699999999999997,0.35600000000000004,-0.09,-6.0,-30.9,-15.7,5.0
17.66,11.9,10.652999999999999,1.05,1.4140000000000001,-0.10099999999999999,0.428,-0.07,-6.5,-30.0,-16.6,5.0
17.68,11.92,10.356,0.423,0.924,0.006999999999999999,0.441,-0.133,-6.3,-30.6,-16.5,5.0
