time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.96,8.8,9.071,-0.551,4.5760000000000005,-0.10400000000000001,-0.021,-0.11,-53.5,11.7,-23.1,4.0
15.98,8.82,9.01,-0.992,4.654,-0.086,-0.077,-0.107,-54.2,11.1,-22.4,4.0
16.0,8.84,9.722000000000001,-1.183,4.596,-0.11699999999999999,-0.113,-0.105,-53.7,10.8,-22.8,4.0
16.02,8.86,9.787,-1.129,4.769,-0.08199999999999999,-0.14400000000000002,-0.10800000000000001,-55.2,10.6,-24.0,4.0
16.04,8.879999999999999,9.235,-1.01,4.9719999999999995,0.008,-0.188,-0.11699999999999999,-53.6,10.9,-22.8,4.0
16.06,8.899999999999999,10.417,-1.084,5.349,0.10099999999999999,-0.23199999999999998,-0.11199999999999999,-55.2,10.4,-22.6,4.0
16.08,8.919999999999998,11.779000000000002,-0.213,5.629,0.11,-0.166,0.063,-54.3,10.1,-23.0,4.0
16.1,8.940000000000001,9.693,0.20800000000000002,6.28,0.105,-0.045,0.22899999999999998,-54.8,10.8,-22.8,4.0
16.12,8.96,7.8020000000000005,1.004,6.359,0.094,-0.17800000000000002,0.141,-55.0,11.7,-22.4,4.0
16.14,8.98,8.045,1.347,5.981,0.145,-0.162,0.073,-56.1,11.8,-22.9,4.0
16.16,9.0,9.407,1.625,5.354,0.132,-0.135,0.079,-54.6,12.4,-22.5,4.0
16.18,9.02,9.079,1.247,5.962999999999999,0.142,0.034,0.11199999999999999,-54.6,11.8,-23.3,4.0
16.2,9.04,8.68,0.753,5.746,0.151,0.032,0.124,-56.0,11.7,-22.5,4.0
16.22,9.059999999999999,8.939,0.4,5.982,0.128,0.063,0.09699999999999999,-54.5,11.4,-23.1,4.0
16.24,9.079999999999998,8.966000000000001,0.08199999999999999,5.531000000000001,0.114,0.048,0.107,-55.2,12.7,-23.1,4.0
16.26,9.100000000000001,8.026,0.042,5.312,0.085,0.055,0.021,-54.5,11.3,-23.4,4.0
16.28,9.120000000000001,7.102,-0.013000000000000001,4.977,0.114,0.019,-0.035,-54.6,11.6,-23.1,4.0
16.3,9.14,6.803,-0.23199999999999998,4.659,0.105,0.006,-0.081,-55.2,11.3,-23.0,4.0
16.32,9.16,6.706,-0.146,4.468,0.06,-0.002,-0.071,-55.2,10.7,-23.0,4.0
16.34,9.18,6.871,0.111,4.447,0.040999999999999995,0.027999999999999997,-0.049,-55.3,12.8,-23.5,4.0
16.36,9.2,7.065,0.318,4.498,0.08,0.048,0.017,-54.3,11.5,-24.7,4.0
16.38,9.219999999999999,7.145,0.252,4.602,0.096,0.05,0.046,-54.9,11.2,-24.0,4.0
16.4,9.239999999999998,6.8389999999999995,0.36,4.552,0.055999999999999994,0.052000000000000005,0.062,-54.8,11.5,-23.2,4.0
16.42,9.260000000000002,7.3,0.775,4.619,0.035,-0.024,0.028999999999999998,-56.2,11.1,-23.9,4.0
16.44,9.280000000000001,7.768,0.5870000000000001,4.34,0.036000000000000004,-0.034,0.055999999999999994,-56.4,11.2,-23.0,4.0
16.46,9.3,7.706,0.7070000000000001,4.456,0.01,-0.037000000000000005,0.001,-55.5,12.2,-23.0,4.0
16.48,9.32,8.064,0.888,4.455,-0.016,-0.08900000000000001,-0.052000000000000005,-55.9,11.8,-24.1,4.0
16.5,9.34,9.078,1.03,4.52,-0.013000000000000001,-0.115,-0.045,-55.3,11.2,-23.2,4.0
16.52,9.36,8.972999999999999,1.3659999999999999,4.849,-0.032,-0.086,0.013000000000000001,-55.4,11.0,-23.4,4.0
16.54,9.379999999999999,9.095,1.5530000000000002,4.9639999999999995,-0.037000000000000005,-0.11900000000000001,0.042,-55.0,9.9,-23.6,4.0
16.56,9.399999999999999,8.842,1.391,4.798,-0.053,-0.155,0.099,-56.4,11.2,-23.7,4.0
16.58,9.419999999999998,8.896,1.432,5.352,-0.069,-0.195,0.055999999999999994,-55.5,12.3,-23.9,4.0
16.6,9.440000000000001,8.481,1.1179999999999999,5.428,-0.044000000000000004,-0.284,0.10099999999999999,-55.0,11.8,-23.7,4.0
16.62,9.46,10.495,1.042,5.922000000000001,-0.129,-0.313,-0.002,-55.3,12.2,-20.9,4.0
16.64,9.48,11.940999999999999,0.111,5.479,-0.08800000000000001,-0.146,-0.021,-55.8,10.7,-22.5,4.0
16.66,9.5,9.742,-0.987,6.355,-0.011000000000000001,0.011000000000000001,0.066,-56.0,11.7,-21.9,4.0
16.68,9.52,8.25,-1.829,6.191,-0.023,-0.107,0.131,-55.1,13.0,-22.4,4.0
16.7,9.54,9.14,-1.649,5.959,-0.081,-0.161,0.094,-55.5,12.9,-23.2,4.0
16.72,9.559999999999999,9.559,-0.7509999999999999,5.312,-0.139,-0.109,0.155,-56.4,12.5,-21.9,4.0
16.74,9.579999999999998,8.439,-1.047,5.22,-0.13699999999999998,0.037000000000000005,0.102,-55.0,11.7,-22.1,4.0
16.76,9.600000000000001,8.792,-0.614,5.1339999999999995,-0.122,0.012,-0.013999999999999999,-55.6,12.1,-21.3,4.0
16.78,9.620000000000001,9.061,-0.637,4.942,-0.055,0.057,-0.02,-55.2,11.5,-21.3,4.0
16.8,9.64,8.099,-0.7120000000000001,4.7219999999999995,-0.032,0.063,-0.013999999999999999,-56.4,11.5,-21.9,4.0
16.82,9.66,7.688,-0.272,4.455,-0.011000000000000001,0.027000000000000003,-0.055,-55.1,12.1,-22.0,4.0
16.84,9.68,7.285,-0.204,4.072,0.031,0.031,-0.067,-56.6,11.4,-21.5,4.0
16.86,9.7,7.2410000000000005,-0.242,3.958,0.040999999999999995,0.064,-0.106,-55.0,12.3,-20.8,4.0
16.88,9.719999999999999,7.615,-0.18100000000000002,3.9730000000000003,0.031,0.081,-0.11,-56.3,11.3,-22.8,4.0
16.9,9.739999999999998,7.7410000000000005,-0.195,3.773,0.062,0.146,-0.08900000000000001,-55.9,13.1,-22.6,4.0
16.92,9.760000000000002,7.297999999999999,-0.168,4.037,0.036000000000000004,0.18,-0.087,-56.3,11.9,-22.5,4.0
16.94,9.780000000000001,7.551,-0.377,4.003,0.1,0.14800000000000002,-0.077,-54.9,11.7,-22.9,4.0
16.96,9.8,8.057,-0.414,3.9189999999999996,0.10099999999999999,0.135,-0.08900000000000001,-55.6,11.6,-22.7,4.0
16.98,9.82,7.517,-0.945,3.8760000000000003,0.095,0.15,-0.057999999999999996,-55.7,12.3,-22.6,4.0
17.0,9.84,7.6370000000000005,-1.218,4.177,0.131,0.11,-0.066,-55.2,12.2,-23.8,4.0
17.02,9.86,8.759,-0.7509999999999999,4.231,0.134,0.085,-0.092,-54.9,11.2,-22.8,4.0
17.04,9.879999999999999,9.287,-0.815,4.388,0.141,0.111,-0.063,-56.8,10.7,-23.2,4.0
17.06,9.899999999999999,8.783,-1.37,4.602,0.14,0.064,-0.034,-56.1,12.7,-22.7,4.0
17.08,9.919999999999998,9.593,-0.748,4.475,0.063,0.071,-0.031,-56.1,11.3,-23.2,4.0
17.1,9.940000000000001,10.032,-0.037000000000000005,4.79,-0.027000000000000003,0.039,-0.042,-55.7,11.9,-24.3,4.0
17.12,9.96,8.668,-0.14800000000000002,5.334,0.055,0.001,-0.061,-56.4,12.9,-23.2,4.0
17.14,9.98,8.851,-0.8390000000000001,5.596,0.162,-0.14300000000000002,-0.098,-57.7,11.2,-23.1,4.0
17.16,10.0,11.450999999999999,-0.376,5.2589999999999995,0.16899999999999998,-0.191,0.04,-55.8,11.6,-22.8,4.0
17.18,10.02,10.892999999999999,0.506,5.191,0.086,-0.055,0.266,-56.2,11.8,-22.7,4.0
17.2,10.04,8.602,1.004,6.211,0.055,-0.057,0.213,-57.0,12.9,-21.8,4.0
17.22,10.059999999999999,7.395,1.315,5.99,0.135,0.008,0.099,-57.6,12.7,-21.7,4.0
17.24,10.079999999999998,8.892999999999999,1.3019999999999998,5.621,0.16899999999999998,-0.078,-0.022000000000000002,-57.0,11.5,-22.9,4.0
17.26,10.100000000000001,10.048,1.218,5.8629999999999995,0.166,0.08,-0.006999999999999999,-56.9,12.4,-22.8,4.0
17.28,10.120000000000001,8.824,0.898,6.091,0.162,0.145,0.092,-56.2,12.2,-22.9,4.0
17.3,10.14,9.003,0.6459999999999999,6.307,0.171,0.16399999999999998,0.057,-56.2,11.8,-23.7,4.0
17.32,10.16,9.627,0.425,5.582999999999999,0.213,0.134,0.094,-56.6,11.9,-23.7,4.0
17.34,10.18,8.92,0.419,5.334,0.19899999999999998,0.165,0.102,-57.4,13.0,-23.8,4.0
17.36,10.2,7.907,0.629,5.006,0.14800000000000002,0.131,0.10099999999999999,-57.0,11.9,-23.8,4.0
17.38,10.219999999999999,6.906000000000001,0.579,4.523,0.096,0.09699999999999999,0.068,-56.3,12.4,-24.0,4.0
17.4,10.239999999999998,6.675,0.342,4.276,0.06,0.079,0.057999999999999996,-56.7,11.1,-23.1,4.0
17.42,10.260000000000002,6.596,0.035,4.154,0.106,0.096,0.069,-57.3,11.2,-23.6,4.0
17.44,10.280000000000001,6.609,0.175,4.212,0.115,0.10300000000000001,0.107,-56.1,13.4,-22.8,4.0
17.46,10.3,6.89,0.106,4.265,0.135,0.11599999999999999,0.146,-56.0,12.1,-24.4,4.0
17.48,10.32,7.155,0.191,4.3839999999999995,0.14,0.133,0.14400000000000002,-55.5,13.5,-25.1,4.0
17.5,10.34,7.354,0.293,4.408,0.124,0.098,0.106,-55.9,11.7,-23.8,4.0
17.52,10.36,7.431,0.759,4.315,0.085,0.066,0.068,-56.1,11.6,-23.7,4.0
17.54,10.379999999999999,7.245,0.885,4.584,0.077,0.05,0.037000000000000005,-54.8,13.0,-24.5,4.0
17.56,10.399999999999999,7.78,1.112,4.685,0.04,-0.015,-0.013999999999999999,-55.0,12.3,-23.1,4.0
17.58,10.419999999999998,8.227,1.244,4.562,0.002,-0.057,-0.028999999999999998,-56.4,12.2,-24.2,4.0
17.6,10.440000000000001,8.28,1.2890000000000001,4.575,-0.057,-0.065,0.003,-57.0,13.5,-24.0,4.0
17.62,10.46,8.373,1.4780000000000002,4.602,-0.076,-0.076,0.021,-56.1,12.3,-24.7,4.0
17.64,10.48,8.651,1.641,4.415,-0.09300000000000001,-0.079,0.006999999999999999,-56.4,12.2,-23.0,4.0
17.66,10.5,8.947000000000001,1.123,5.041,-0.034,-0.135,0.026000000000000002,-56.7,12.5,-23.8,4.0
17.68,10.52,9.328,0.6559999999999999,5.58,-0.053,-0.125,0.043,-55.8,12.9,-24.0,4.0
17.7,10.54,11.532,0.467,5.942,0.054000000000000006,-0.152,-0.009000000000000001,-55.1,12.7,-25.3,4.0
17.72,10.559999999999999,11.825999999999999,-0.13699999999999998,6.292000000000001,0.002,-0.07200000000000001,0.035,-56.3,11.9,-23.8,4.0
17.74,10.579999999999998,7.765,-1.786,6.718,0.032,0.07200000000000001,0.16399999999999998,-55.9,12.3,-23.9,4.0
17.76,10.600000000000001,7.796,-2.2569999999999997,6.945,-0.006,-0.006999999999999999,0.018000000000000002,-55.2,13.2,-24.5,4.0
17.78,10.620000000000001,10.722000000000001,-0.84,5.662000000000001,-0.079,-0.005,0.027000000000000003,-56.0,12.3,-23.2,4.0
17.8,10.64,9.135,-0.562,6.1739999999999995,-0.057,0.191,0.084,-54.3,13.1,-23.3,4.0
17.82,10.66,9.121,-1.075,6.242000000000001,0.005,0.159,0.013000000000000001,-54.8,14.0,-23.8,4.0
17.84,10.68,9.685,-0.983,6.096,0.049,0.221,-0.003,-55.0,13.7,-23.1,4.0
17.86,10.7,9.021,-0.491,5.867000000000001,0.079,0.195,0.023,-55.2,12.8,-23.9,4.0
17.88,10.719999999999999,8.21,-0.066,5.7989999999999995,0.079,0.19399999999999998,-0.016,-54.9,13.3,-23.1,4.0
17.9,10.739999999999998,8.267999999999999,0.14,5.394,0.04,0.183,-0.055999999999999994,-54.7,12.3,-24.3,4.0
17.92,10.760000000000002,7.577999999999999,0.065,5.079,-0.022000000000000002,0.217,-0.11,-56.4,12.3,-25.1,4.0
17.94,10.780000000000001,6.977,-0.141,4.647,-0.048,0.23399999999999999,-0.139,-55.7,12.3,-24.5,4.0
17.96,10.8,6.896,-0.087,4.435,-0.028999999999999998,0.266,-0.16899999999999998,-54.6,13.2,-24.3,4.0
17.98,10.82,6.794,-0.14400000000000002,4.231,0.025,0.29,-0.139,-54.8,12.9,-24.8,4.0
18.0,10.84,6.712999999999999,-0.34600000000000003,4.247,0.076,0.315,-0.10300000000000001,-55.2,12.9,-24.6,4.0
18.02,10.86,6.819,-0.28800000000000003,4.612,0.078,0.361,-0.062,-54.7,12.4,-25.5,4.0
18.04,10.879999999999999,6.706,-0.542,4.684,0.14800000000000002,0.361,-0.039,-54.9,13.7,-25.4,4.0
18.06,10.899999999999999,6.187,-0.39399999999999996,4.834,0.132,0.32799999999999996,-0.03,-54.5,12.9,-25.9,4.0
18.08,10.919999999999998,6.542000000000001,-0.315,5.183,0.16,0.322,0.032,-55.5,11.8,-26.5,4.0
18.1,10.940000000000001,7.399,-0.708,5.441,0.15,0.313,0.069,-56.2,12.0,-26.2,4.0
18.12,10.96,7.709,-0.606,5.455,0.109,0.305,0.051,-55.7,12.9,-26.3,4.0
18.14,10.98,7.85,-0.588,5.391,0.098,0.281,0.052000000000000005,-54.8,12.4,-26.4,4.0
18.16,11.0,8.27,-0.479,5.443,0.13,0.24600000000000002,0.024,-54.8,12.7,-27.0,4.0
18.18,11.02,9.021,-0.379,5.372999999999999,0.157,0.155,0.046,-53.7,12.2,-27.7,4.0
18.2,11.04,9.02,-0.385,5.544,0.174,0.16399999999999998,0.08800000000000001,-54.8,13.1,-26.7,4.0
18.22,11.059999999999999,10.892000000000001,-0.6709999999999999,6.226,0.361,0.22899999999999998,0.045,-54.7,13.1,-27.5,4.0
18.24,11.079999999999998,9.914,0.39399999999999996,5.569,0.28300000000000003,0.369,0.295,-54.6,13.0,-30.1,5.0
18.26,11.100000000000001,8.471,1.4509999999999998,7.73,0.256,0.425,0.28600000000000003,-54.7,12.8,-27.9,5.0
18.28,11.120000000000001,8.274,1.751,7.752999999999999,0.21100000000000002,0.486,0.14,-54.0,12.8,-29.0,5.0
18.3,11.14,8.169,1.307,7.94,0.21899999999999997,0.555,0.099,-54.2,13.8,-29.0,5.0
18.32,11.16,8.279,1.032,7.737,0.14800000000000002,0.63,0.07,-53.8,13.5,-30.7,5.0
18.34,11.18,8.514,1.085,8.237,0.11,0.77,0.039,-53.7,12.2,-30.5,5.0
18.36,11.2,7.912000000000001,0.821,7.917000000000001,0.062,0.718,0.031,-54.2,13.2,-30.4,5.0
18.38,11.219999999999999,6.376,-0.203,7.331,0.055,0.758,0.046,-54.3,11.7,-31.0,5.0
18.4,11.239999999999998,5.136,-0.19399999999999998,6.978,0.05,0.727,0.0,-55.0,11.7,-31.6,5.0
18.42,11.260000000000002,5.011,-0.141,6.687,0.065,0.746,0.03,-53.3,13.4,-32.5,5.0
18.44,11.280000000000001,4.599,0.092,6.568,0.071,0.741,0.07200000000000001,-53.5,11.6,-32.7,5.0
18.46,11.3,3.761,0.282,6.412999999999999,0.002,0.747,0.062,-53.4,12.2,-33.8,5.0
18.48,11.32,3.515,0.244,6.751,-0.036000000000000004,0.659,0.016,-53.3,12.3,-33.4,5.0
18.5,11.34,4.221,0.35700000000000004,6.775,-0.038,0.688,-0.018000000000000002,-52.0,12.2,-34.2,5.0
18.52,11.36,4.2860000000000005,0.677,7.206,-0.065,0.627,-0.045,-51.7,12.1,-36.0,5.0
18.54,11.379999999999999,3.523,0.494,7.406000000000001,-0.063,0.534,0.02,-50.5,12.6,-34.9,5.0
18.56,11.399999999999999,3.892,0.528,7.295,-0.06,0.478,-0.05,-51.7,11.8,-35.0,5.0
18.58,11.419999999999998,5.513,1.278,7.12,-0.075,0.467,-0.087,-53.1,13.0,-36.7,5.0
18.6,11.440000000000001,5.143,0.809,7.88,-0.18100000000000002,0.629,-0.233,-51.7,10.9,-34.3,5.0
18.62,11.46,4.624,0.667,8.076,-0.264,0.511,-0.297,-51.1,12.7,-36.0,5.0
18.64,11.48,4.345,-0.091,7.736000000000001,-0.264,0.49,-0.318,-51.6,12.9,-35.3,5.0
18.66,11.5,7.422999999999999,-0.623,8.898,-0.12300000000000001,0.522,-0.253,-51.0,13.0,-36.5,5.0
18.68,11.52,7.159,-0.542,8.538,-0.07,0.48700000000000004,-0.07,-51.1,12.0,-35.4,5.0
18.7,11.54,5.676,-0.16,9.105,-0.07400000000000001,0.483,-0.054000000000000006,-50.8,11.8,-36.7,5.0
18.72,11.559999999999999,5.619,-0.135,8.667,-0.053,0.426,-0.025,-51.6,12.1,-36.7,5.0
18.74,11.579999999999998,5.084,-0.16,8.732000000000001,-0.042,0.444,-0.011000000000000001,-51.6,11.5,-37.2,5.0
18.76,11.600000000000001,6.007999999999999,-0.174,9.277999999999999,0.057999999999999996,0.46399999999999997,-0.013999999999999999,-51.7,11.5,-36.6,5.0
18.78,11.620000000000001,5.468,0.29600000000000004,9.482999999999999,0.051,0.524,0.013999999999999999,-51.0,12.6,-38.0,5.0
18.8,11.64,5.612,0.40299999999999997,9.755,0.013000000000000001,0.49,0.024,-49.7,13.5,-38.4,5.0
