time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.5,8.940000000000001,8.025,0.79,4.833,0.037000000000000005,0.057,0.231,0.2,-43.2,-34.3,4.0
13.52,8.96,8.612,0.701,5.388,0.08,-0.011000000000000001,0.237,-0.6,-43.2,-35.2,4.0
13.54,8.98,10.004,0.3,5.647,0.231,-0.054000000000000006,0.265,0.6,-42.9,-35.5,4.0
13.56,9.0,11.025,-0.268,5.54,0.292,-0.10099999999999999,0.287,-0.8,-43.0,-34.7,4.0
13.58,9.02,12.698,-0.485,5.221,0.19899999999999998,-0.231,0.29600000000000004,0.2,-42.6,-34.9,4.0
13.6,9.04,13.594000000000001,-0.7240000000000001,3.9019999999999997,0.16,-0.13,0.267,-1.0,-42.8,-33.4,4.0
13.62,9.059999999999999,12.447000000000001,-1.1440000000000001,3.449,0.24100000000000002,-0.11699999999999999,0.182,-0.8,-44.2,-35.0,4.0
13.64,9.080000000000002,10.87,-1.455,2.727,0.379,-0.0,0.105,-0.7,-43.3,-33.3,4.0
13.66,9.100000000000001,9.295,-1.867,2.6710000000000003,0.48100000000000004,-0.078,0.05,-1.4,-43.6,-33.4,4.0
13.68,9.120000000000001,10.024,-1.9709999999999999,2.41,0.431,-0.222,0.034,-1.7,-43.5,-34.5,4.0
13.7,9.14,11.719000000000001,-1.734,2.469,0.21100000000000002,-0.215,0.04,-1.2,-43.4,-33.5,4.0
13.72,9.16,11.261,-0.955,2.563,0.087,0.08,-0.04,-0.5,-42.3,-33.5,4.0
13.74,9.18,8.966000000000001,-0.33799999999999997,2.697,0.096,0.201,-0.08900000000000001,-0.4,-44.2,-34.0,4.0
13.76,9.2,8.904,-0.067,2.665,0.172,0.19399999999999998,-0.092,0.2,-45.0,-33.6,4.0
13.78,9.219999999999999,8.464,-0.433,2.647,0.225,0.331,-0.165,-0.1,-43.4,-33.1,4.0
13.8,9.240000000000002,7.452999999999999,-0.6809999999999999,2.907,0.149,0.32,-0.242,-1.5,-44.8,-33.8,4.0
13.82,9.260000000000002,6.961,-0.7979999999999999,3.069,0.095,0.242,-0.263,-0.6,-44.3,-33.7,4.0
13.84,9.280000000000001,6.864,-0.765,3.391,0.06,0.145,-0.231,-0.4,-43.5,-34.3,4.0
13.86,9.3,7.303,-0.89,3.557,-0.051,0.125,-0.17300000000000001,0.6,-44.7,-35.9,4.0
13.88,9.32,7.367999999999999,-0.993,3.737,-0.185,0.134,-0.159,0.3,-45.8,-34.4,4.0
13.9,9.34,7.103,-0.812,3.78,-0.215,0.079,-0.179,-0.2,-44.3,-34.2,4.0
13.92,9.36,7.1579999999999995,-0.8959999999999999,3.958,-0.158,0.016,-0.226,0.3,-45.5,-33.8,4.0
13.94,9.379999999999999,7.48,-1.161,4.061,-0.174,-0.044000000000000004,-0.294,0.3,-44.8,-33.0,4.0
13.96,9.400000000000002,7.785,-0.997,4.095,-0.225,-0.063,-0.32799999999999996,1.1,-43.7,-34.0,4.0
13.98,9.420000000000002,7.853,-0.718,4.154,-0.231,-0.003,-0.312,1.5,-44.8,-34.4,4.0
14.0,9.440000000000001,7.614,-0.7240000000000001,4.431,-0.248,-0.017,-0.294,0.5,-44.8,-34.5,4.0
14.02,9.46,7.749,-0.606,4.623,-0.228,-0.04,-0.315,1.2,-45.1,-34.7,4.0
14.04,9.48,8.277999999999999,-0.309,5.013,-0.212,-0.076,-0.327,1.5,-45.3,-36.1,4.0
14.06,9.5,8.846,-0.33799999999999997,5.228,-0.095,-0.028999999999999998,-0.354,1.9,-43.7,-34.6,4.0
14.08,9.52,8.594,-0.271,5.183,-0.07400000000000001,0.06,-0.37200000000000005,1.0,-45.7,-34.2,4.0
14.1,9.54,8.809,-0.19899999999999998,5.617999999999999,-0.185,-0.113,-0.32799999999999996,3.2,-45.9,-33.8,4.0
14.12,9.559999999999999,11.565,0.16899999999999998,5.667999999999999,-0.342,-0.28600000000000003,-0.221,0.5,-46.3,-34.6,4.0
14.14,9.580000000000002,13.565,0.7879999999999999,5.553,-0.366,-0.132,-0.126,2.1,-43.7,-33.8,4.0
14.16,9.600000000000001,13.398,1.7009999999999998,5.3389999999999995,-0.355,-0.024,-0.083,1.2,-44.8,-35.2,4.0
14.18,9.620000000000001,11.664000000000001,2.06,4.659,-0.298,0.052000000000000005,-0.057,1.4,-45.7,-35.1,4.0
14.2,9.64,9.562999999999999,1.712,3.556,-0.3,0.14,-0.033,2.0,-46.0,-36.4,4.0
14.22,9.66,7.021,1.841,2.9610000000000003,-0.5529999999999999,-0.037000000000000005,-0.013000000000000001,2.7,-44.8,-35.9,4.0
14.24,9.68,6.831,2.708,2.95,-0.76,-0.642,0.039,1.5,-45.2,-35.5,4.0
14.26,9.7,11.215,3.2710000000000004,3.083,-0.529,-0.88,0.086,1.1,-44.2,-35.3,4.0
14.28,9.719999999999999,13.978,2.46,3.195,-0.094,-0.57,0.049,-0.6,-44.6,-34.1,4.0
14.3,9.740000000000002,10.804,1.255,3.156,0.11599999999999999,-0.17800000000000002,0.084,0.5,-43.9,-35.0,4.0
14.32,9.760000000000002,8.134,0.932,3.0639999999999996,0.057999999999999996,-0.27399999999999997,0.141,1.1,-44.2,-35.7,4.0
14.34,9.780000000000001,9.647,0.276,2.305,-0.10300000000000001,-0.09699999999999999,0.066,0.1,-43.9,-34.7,4.0
14.36,9.8,7.294,0.597,2.452,-0.251,-0.006,0.13,0.4,-44.4,-34.7,4.0
14.38,9.82,6.207999999999999,0.645,2.552,-0.20600000000000002,-0.161,0.162,-1.4,-44.1,-34.2,4.0
14.4,9.84,6.997999999999999,0.7809999999999999,2.39,-0.147,-0.267,0.11199999999999999,1.0,-43.5,-35.7,4.0
14.42,9.86,7.721,1.239,2.499,-0.046,-0.29600000000000004,0.062,-1.2,-43.3,-35.3,4.0
14.44,9.879999999999999,8.666,1.325,2.5380000000000003,0.139,-0.22399999999999998,-0.005,1.3,-42.9,-35.3,4.0
14.46,9.900000000000002,9.004,1.183,2.843,0.196,-0.14800000000000002,0.044000000000000004,0.1,-42.4,-34.5,4.0
14.48,9.920000000000002,10.046,0.927,2.784,0.20199999999999999,-0.036000000000000004,0.10300000000000001,0.1,-42.4,-35.2,4.0
14.5,9.940000000000001,10.056000000000001,1.199,2.501,0.168,0.172,0.102,-0.1,-44.7,-35.4,4.0
14.52,9.96,8.726,1.334,2.369,0.201,0.366,0.16899999999999998,0.6,-42.2,-34.8,5.0
14.54,9.98,7.539,1.028,2.635,0.158,0.325,0.18100000000000002,0.5,-44.2,-33.6,5.0
14.56,10.0,7.907,0.6779999999999999,2.839,0.198,0.13,0.20600000000000002,0.5,-43.5,-34.3,5.0
14.58,10.02,8.429,0.2,3.16,0.42200000000000004,0.037000000000000005,0.062,-0.3,-43.7,-34.4,5.0
14.6,10.04,9.015,-0.163,3.108,0.504,-0.062,0.027000000000000003,0.2,-45.6,-34.6,5.0
14.62,10.059999999999999,11.097000000000001,-0.5579999999999999,3.898,0.598,-0.344,0.08,-0.1,-43.8,-33.5,5.0
14.64,10.080000000000002,13.603,-1.891,3.3280000000000003,0.5870000000000001,-0.281,0.23600000000000002,0.8,-44.1,-33.7,5.0
14.66,10.100000000000001,12.187000000000001,-2.638,2.6180000000000003,0.275,0.031,0.261,0.1,-43.0,-33.7,5.0
14.68,10.120000000000001,11.08,-1.545,2.895,0.163,0.026000000000000002,0.044000000000000004,0.0,-44.9,-33.5,5.0
14.7,10.14,11.629000000000001,-1.473,3.37,0.358,0.10099999999999999,0.057999999999999996,0.5,-44.7,-33.0,5.0
14.72,10.16,10.812999999999999,-2.186,3.528,0.495,0.105,0.017,0.3,-45.4,-33.4,5.0
14.74,10.18,9.863,-1.797,3.2880000000000003,0.522,0.184,-0.182,1.0,-44.9,-33.0,5.0
14.76,10.2,7.853,-0.748,2.8160000000000003,0.385,0.131,-0.24,1.1,-44.9,-33.4,5.0
14.78,10.219999999999999,6.992000000000001,-0.237,2.781,0.361,-0.011000000000000001,-0.11800000000000001,0.0,-45.9,-32.7,5.0
14.8,10.240000000000002,7.571000000000001,-0.425,2.509,0.373,-0.10400000000000001,0.005,0.0,-45.1,-31.5,5.0
14.82,10.260000000000002,8.021,-0.8140000000000001,2.224,0.183,-0.049,0.085,1.8,-45.2,-32.4,5.0
14.84,10.280000000000001,7.66,-0.6990000000000001,2.487,0.001,-0.084,0.14400000000000002,0.3,-45.4,-30.9,5.0
14.86,10.3,8.073,-0.903,1.86,-0.16,-0.19899999999999998,0.187,0.0,-45.4,-32.5,5.0
14.88,10.32,8.818999999999999,-1.367,2.2640000000000002,-0.268,-0.23800000000000002,0.095,0.9,-45.1,-32.6,5.0
14.9,10.34,9.054,-1.74,3.083,-0.184,-0.317,-0.036000000000000004,-0.5,-45.7,-32.8,5.0
14.92,10.36,10.354000000000001,-1.7269999999999999,3.013,-0.22899999999999998,-0.47100000000000003,-0.106,0.4,-45.6,-31.6,5.0
14.94,10.379999999999999,11.895999999999999,-0.7859999999999999,2.505,-0.447,-0.48,-0.215,0.0,-46.3,-31.6,5.0
14.96,10.400000000000002,12.45,0.7759999999999999,2.71,-0.7959999999999999,-0.218,-0.23800000000000002,-0.8,-45.3,-31.6,5.0
14.98,10.420000000000002,10.884,1.6880000000000002,3.805,-0.5660000000000001,0.043,-0.26,0.1,-45.7,-31.5,5.0
15.0,10.440000000000001,8.586,0.767,3.505,-0.057,0.037000000000000005,-0.081,-1.1,-45.2,-32.9,5.0
15.02,10.46,7.855,-0.348,2.628,-0.040999999999999995,-0.068,-0.04,0.0,-45.0,-30.6,5.0
15.04,10.48,7.733,0.061,2.5980000000000003,-0.086,-0.251,-0.275,0.4,-45.3,-33.3,5.0
15.06,10.5,7.95,1.036,2.714,-0.145,-0.376,-0.408,-0.4,-44.6,-31.6,5.0
15.08,10.52,8.057,1.5819999999999999,2.7560000000000002,-0.016,-0.518,-0.252,-0.7,-45.4,-32.0,5.0
15.1,10.54,8.972000000000001,0.645,2.3609999999999998,0.29600000000000004,-0.568,-0.068,-0.3,-45.1,-32.4,5.0
15.12,10.559999999999999,10.035,-0.505,2.438,0.386,-0.58,-0.013999999999999999,-0.9,-44.7,-31.5,5.0
15.14,10.580000000000002,10.639000000000001,-0.5589999999999999,2.436,-0.087,-0.424,0.172,-1.1,-45.6,-31.7,5.0
15.16,10.600000000000001,9.415,0.698,2.6289999999999996,-0.657,-0.415,0.057999999999999996,-0.4,-45.6,-31.8,5.0
15.18,10.620000000000001,9.18,1.515,2.465,-0.29100000000000004,-0.405,-0.163,-0.2,-44.6,-31.3,5.0
15.2,10.64,10.033,0.034,2.388,0.35100000000000003,-0.48,-0.03,-1.7,-43.7,-31.9,5.0
15.22,10.66,10.437000000000001,-1.087,2.206,0.33299999999999996,-0.37200000000000005,0.159,-1.2,-45.6,-30.6,5.0
15.24,10.68,9.386000000000001,0.12300000000000001,2.372,-0.146,-0.24,0.057999999999999996,-0.7,-44.4,-30.1,5.0
15.26,10.7,8.43,1.579,2.937,-0.49,-0.266,-0.192,-1.6,-45.0,-30.6,5.0
15.28,10.719999999999999,8.533,1.6230000000000002,2.685,-0.035,-0.389,-0.099,-1.0,-44.2,-29.5,5.0
15.3,10.740000000000002,9.387,0.342,2.469,0.379,-0.439,0.18,-2.0,-45.0,-29.2,5.0
15.32,10.760000000000002,10.051,-0.273,2.662,0.177,-0.34700000000000003,0.257,-2.1,-45.5,-29.5,5.0
15.34,10.780000000000001,10.294,0.4,2.509,-0.183,-0.242,0.026000000000000002,-2.2,-45.7,-29.8,5.0
15.36,10.8,10.036,0.684,2.3609999999999998,0.177,-0.23399999999999999,-0.11900000000000001,-1.4,-45.6,-29.5,5.0
15.38,10.82,9.038,-0.039,2.372,0.44,-0.203,-0.045,-2.2,-44.9,-29.0,5.0
15.4,10.84,9.333,0.13699999999999998,1.794,0.217,-0.28,0.121,-1.9,-43.9,-28.8,5.0
15.42,10.86,11.148,0.449,1.76,0.11599999999999999,-0.105,0.06,-1.4,-43.7,-28.1,5.0
15.44,10.879999999999999,11.607999999999999,0.53,1.6740000000000002,-0.022000000000000002,0.161,-0.05,-3.3,-44.1,-28.8,5.0
15.46,10.900000000000002,10.187000000000001,0.988,1.6840000000000002,0.046,0.203,0.102,-2.6,-44.9,-29.4,5.0
15.48,10.920000000000002,8.346,-0.308,1.3659999999999999,0.327,0.022000000000000002,0.07,-2.4,-44.6,-28.4,5.0
15.5,10.940000000000001,9.156,-0.475,1.1640000000000001,0.17,-0.005,0.004,-3.6,-44.1,-27.8,5.0
