time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.52,8.8,9.936,-0.08900000000000001,5.263,-0.313,-0.12300000000000001,0.053,-69.8,-3.0,-11.4,4.0
12.54,8.82,10.472999999999999,-0.5870000000000001,5.455,-0.32799999999999996,-0.005,-0.055999999999999994,-69.0,-2.3,-12.5,4.0
12.56,8.84,9.595,-1.1179999999999999,5.541,-0.314,0.098,-0.149,-69.8,-3.2,-11.1,4.0
12.58,8.86,9.587,-0.7959999999999999,5.787999999999999,-0.242,0.013000000000000001,-0.165,-70.5,-2.9,-12.0,4.0
12.6,8.879999999999999,9.008,-1.173,5.131,-0.09300000000000001,0.13,-0.231,-69.9,-3.5,-11.0,4.0
12.62,8.899999999999999,7.561,-0.716,4.2330000000000005,0.012,-0.021,-0.25,-70.5,-3.3,-10.6,4.0
12.64,8.920000000000002,7.8,-0.11800000000000001,3.105,0.084,-0.121,-0.21100000000000002,-68.8,-3.4,-11.2,4.0
12.66,8.940000000000001,7.7170000000000005,0.23399999999999999,2.7510000000000003,0.095,-0.024,-0.191,-69.8,-3.0,-10.9,4.0
12.68,8.96,7.422999999999999,0.619,2.905,0.086,-0.003,-0.165,-70.6,-3.5,-10.9,4.0
12.7,8.98,7.372999999999999,0.6679999999999999,2.963,0.07,0.040999999999999995,-0.14800000000000002,-70.5,-2.9,-11.7,4.0
12.72,9.0,7.546,0.42200000000000004,3.0210000000000004,0.059000000000000004,0.094,-0.128,-70.3,-3.8,-10.7,4.0
12.74,9.02,7.397,0.42700000000000005,3.284,0.051,0.174,-0.10400000000000001,-69.6,-4.3,-10.8,4.0
12.76,9.04,7.436,0.226,3.405,0.051,0.183,-0.049,-69.7,-3.5,-11.5,4.0
12.78,9.059999999999999,7.402,0.16399999999999998,3.3360000000000003,0.059000000000000004,0.217,0.009000000000000001,-70.2,-3.6,-11.6,4.0
12.8,9.080000000000002,7.059,-0.106,3.395,0.11900000000000001,0.18100000000000002,0.053,-69.2,-4.1,-11.5,4.0
12.82,9.100000000000001,7.706,-0.436,3.069,0.21,0.081,0.11199999999999999,-69.5,-3.7,-10.9,4.0
12.84,9.120000000000001,8.347999999999999,-0.873,3.1519999999999997,0.316,0.142,0.17300000000000001,-69.8,-3.9,-12.5,4.0
12.86,9.14,8.969,-0.643,3.446,0.321,0.128,0.22399999999999998,-70.5,-3.8,-11.9,4.0
12.88,9.16,9.551,-0.19699999999999998,3.635,0.361,0.168,0.184,-70.4,-2.8,-14.0,4.0
12.9,9.18,9.648,-0.057,3.8960000000000004,0.396,0.281,0.163,-70.7,-4.1,-13.4,4.0
12.92,9.2,9.65,0.349,4.631,0.364,0.179,0.212,-69.7,-3.7,-11.5,4.0
12.94,9.219999999999999,10.401,0.728,5.31,0.359,0.069,0.23600000000000002,-69.9,-4.8,-13.0,4.0
12.96,9.240000000000002,10.876,0.6579999999999999,5.59,0.35200000000000004,0.156,0.192,-68.9,-3.2,-12.1,4.0
12.98,9.260000000000002,11.29,1.171,6.446000000000001,0.273,-0.043,0.27899999999999997,-70.5,-3.9,-12.1,4.0
13.0,9.280000000000001,12.386,1.499,6.122000000000001,0.204,0.184,0.193,-69.5,-3.8,-14.5,4.0
13.02,9.3,9.626,2.516,6.276,0.08199999999999999,0.32,-0.11,-69.9,-2.0,-13.8,4.0
13.04,9.32,9.537,2.263,5.49,0.086,0.147,0.08800000000000001,-69.3,-3.5,-13.7,4.0
13.06,9.34,9.086,1.137,5.647,0.135,0.218,0.145,-69.7,-1.8,-13.6,4.0
13.08,9.36,8.698,0.862,6.2379999999999995,0.20800000000000002,0.214,0.22399999999999998,-70.4,-3.7,-13.6,4.0
13.1,9.379999999999999,8.097000000000001,0.835,6.377000000000001,0.195,0.113,0.307,-69.3,-2.4,-14.5,4.0
13.12,9.399999999999999,7.912000000000001,1.1420000000000001,6.244,0.141,-0.054000000000000006,0.385,-69.5,-1.7,-14.0,4.0
13.14,9.420000000000002,8.99,0.892,5.31,0.179,-0.055999999999999994,0.38,-69.7,-3.0,-14.7,4.0
13.16,9.440000000000001,7.921,0.657,4.709,0.19399999999999998,0.001,0.36,-69.8,-1.6,-14.6,4.0
13.18,9.46,7.965,0.581,4.078,0.222,-0.018000000000000002,0.38,-69.4,-1.1,-14.1,4.0
13.2,9.48,7.829,0.065,3.909,0.239,0.067,0.365,-68.5,-1.6,-13.1,4.0
13.22,9.5,7.419,-0.045,3.9019999999999997,0.247,0.121,0.32,-68.6,-1.7,-13.2,4.0
13.24,9.52,7.836,0.27899999999999997,3.722,0.249,0.122,0.263,-69.0,-0.6,-13.4,4.0
13.26,9.54,8.139,0.657,3.833,0.22899999999999998,0.222,0.182,-69.3,-0.5,-15.1,4.0
13.28,9.559999999999999,7.66,0.747,3.9730000000000003,0.207,0.33899999999999997,0.134,-69.1,-0.8,-15.3,4.0
13.3,9.580000000000002,7.553999999999999,1.252,4.103,0.11900000000000001,0.327,0.049,-69.5,-0.5,-15.4,4.0
13.32,9.600000000000001,7.901,1.2429999999999999,4.013,0.073,0.302,-0.009000000000000001,-67.8,-0.1,-14.6,4.0
13.34,9.620000000000001,7.922000000000001,1.173,3.8810000000000002,0.004,0.34299999999999997,-0.11,-69.3,-0.2,-14.9,4.0
13.36,9.64,7.687,1.476,3.821,-0.067,0.384,-0.128,-67.0,0.0,-16.0,4.0
13.38,9.66,7.787000000000001,1.635,3.75,-0.122,0.41700000000000004,-0.18899999999999997,-69.6,-1.2,-16.4,4.0
13.4,9.68,8.453,1.785,3.737,-0.14800000000000002,0.465,-0.209,-68.2,-1.1,-17.0,4.0
13.42,9.7,8.264,1.4269999999999998,4.016,-0.195,0.602,-0.256,-67.7,-0.6,-16.8,4.0
13.44,9.719999999999999,8.212,1.3359999999999999,4.056,-0.14800000000000002,0.5770000000000001,-0.249,-69.6,-0.2,-16.3,4.0
13.46,9.740000000000002,7.971,1.005,4.329,-0.13699999999999998,0.642,-0.20600000000000002,-68.5,-0.2,-18.4,4.0
13.48,9.760000000000002,7.858,0.51,4.435,-0.133,0.66,-0.251,-69.2,-0.9,-17.3,4.0
13.5,9.780000000000001,7.656000000000001,0.929,4.876,-0.16399999999999998,0.611,-0.308,-67.2,-0.6,-19.2,4.0
13.52,9.8,8.4,0.7929999999999999,5.294,-0.175,0.5670000000000001,-0.29,-69.3,-1.0,-19.4,4.0
13.54,9.82,8.374,0.615,5.784,-0.201,0.602,-0.257,-68.6,-2.1,-18.3,4.0
13.56,9.84,12.333,0.515,6.544,-0.252,0.597,-0.102,-68.1,-1.3,-20.0,5.0
13.58,9.86,11.835,-0.8,6.643,-0.128,0.955,-0.11699999999999999,-68.0,-0.9,-19.6,5.0
13.6,9.879999999999999,10.487,-0.33899999999999997,7.452000000000001,-0.20600000000000002,1.022,0.087,-68.9,-0.8,-21.1,5.0
13.62,9.899999999999999,8.547,-1.183,7.386,-0.138,1.097,0.152,-68.7,-1.7,-21.1,5.0
13.64,9.920000000000002,5.468999999999999,-0.389,7.5520000000000005,-0.187,1.1059999999999999,0.09300000000000001,-67.8,-1.6,-22.9,5.0
13.66,9.940000000000001,5.052,0.41100000000000003,7.565,-0.26899999999999996,0.937,0.04,-67.7,-1.2,-23.3,5.0
13.68,9.96,5.398,0.505,7.426,-0.32,0.919,-0.08900000000000001,-67.4,0.3,-23.2,5.0
13.7,9.98,4.897,0.42100000000000004,7.297999999999999,-0.401,0.92,-0.135,-68.8,-1.2,-22.9,5.0
13.72,10.0,5.2010000000000005,-0.05,7.224,-0.42,0.897,-0.171,-67.8,0.2,-23.1,5.0
13.74,10.02,5.815,-0.529,7.32,-0.419,0.909,-0.18600000000000003,-66.3,-0.7,-24.3,5.0
13.76,10.04,5.787999999999999,-1.065,7.257999999999999,-0.369,0.96,-0.158,-66.9,0.3,-24.1,5.0
13.78,10.059999999999999,5.327999999999999,-1.423,7.6739999999999995,-0.24,0.973,-0.107,-66.1,-0.9,-26.0,5.0
13.8,10.080000000000002,5.106,-1.321,7.431,-0.165,0.963,-0.062,-66.0,-1.2,-25.8,5.0
13.82,10.100000000000001,5.138999999999999,-1.4240000000000002,7.5,-0.09699999999999999,0.996,-0.057,-65.4,-0.9,-27.1,5.0
13.84,10.120000000000001,5.117,-1.07,7.447,-0.013000000000000001,1.041,0.001,-66.2,1.0,-28.0,5.0
13.86,10.14,5.005,-0.682,7.922000000000001,0.004,1.064,0.031,-66.0,-0.7,-29.0,5.0
13.88,10.16,4.8,-0.369,8.068,0.002,0.982,0.024,-65.3,-0.1,-29.3,5.0
13.9,10.18,4.704,-0.498,8.068999999999999,0.019,0.9620000000000001,0.03,-63.8,-0.4,-29.1,5.0
13.92,10.2,4.631,-0.375,8.397,0.076,0.8959999999999999,0.006,-65.8,0.6,-30.1,5.0
13.94,10.219999999999999,4.177,-0.595,8.79,0.081,0.799,0.016,-63.3,0.2,-30.4,5.0
13.96,10.240000000000002,4.42,-0.254,8.834,0.055999999999999994,0.743,0.039,-64.3,-1.2,-30.6,5.0
13.98,10.260000000000002,4.435,0.006,8.945,-0.003,0.759,0.016,-63.4,0.4,-31.1,5.0
14.0,10.280000000000001,4.21,-0.105,9.22,-0.006,0.6409999999999999,0.009000000000000001,-62.8,0.0,-31.8,5.0
14.02,10.3,4.357,-0.071,9.323,-0.065,0.579,-0.023,-63.6,-0.1,-31.7,5.0
14.04,10.32,4.38,-0.151,9.24,-0.129,0.47600000000000003,-0.039,-62.8,0.8,-31.9,5.0
14.06,10.34,4.364,-0.076,9.135,-0.14400000000000002,0.478,-0.07400000000000001,-62.1,0.1,-32.1,5.0
14.08,10.36,4.553999999999999,-0.042,9.219,-0.196,0.41600000000000004,-0.127,-61.9,0.8,-32.3,5.0
14.1,10.379999999999999,4.449,-0.136,9.314,-0.10400000000000001,0.31,-0.095,-61.9,0.1,-32.0,5.0
14.12,10.399999999999999,4.327,-0.21600000000000003,9.406,-0.07200000000000001,0.25,-0.10800000000000001,-62.0,0.2,-33.6,5.0
14.14,10.420000000000002,4.188,-0.295,9.234,-0.076,0.222,-0.14400000000000002,-62.1,-0.9,-31.7,5.0
14.16,10.440000000000001,4.145,-0.204,9.273,-0.07400000000000001,0.262,-0.133,-61.3,1.0,-32.1,5.0
14.18,10.46,4.2330000000000005,-0.145,9.259,-0.077,0.242,-0.09,-62.2,0.2,-32.9,5.0
14.2,10.48,3.6519999999999997,-0.006,9.552,-0.036000000000000004,0.225,-0.036000000000000004,-62.1,1.6,-33.4,5.0
14.22,10.5,4.03,-0.129,9.407,-0.037000000000000005,0.253,-0.042,-61.8,0.1,-33.2,5.0
14.24,10.52,4.067,-0.222,9.499,-0.037000000000000005,0.271,-0.025,-61.5,0.6,-34.3,5.0
14.26,10.54,3.88,0.027999999999999997,9.513,-0.005,0.248,-0.017,-61.5,0.5,-33.2,5.0
14.28,10.559999999999999,3.835,-0.031,9.581,0.004,0.207,0.0,-61.2,0.8,-35.0,5.0
14.3,10.580000000000002,4.013999999999999,-0.092,9.611,-0.044000000000000004,0.29,-0.01,-60.8,0.1,-33.9,5.0
14.32,10.600000000000001,3.9010000000000002,-0.294,9.852,-0.047,0.297,-0.002,-61.3,1.6,-32.7,5.0
14.34,10.620000000000001,3.69,-0.309,9.645,-0.016,0.244,0.008,-59.6,0.9,-33.9,5.0
14.36,10.64,4.018,-0.361,9.446,-0.003,0.23800000000000002,0.016,-59.8,0.9,-34.7,5.0
14.38,10.66,4.042,-0.24,9.363999999999999,0.001,0.28300000000000003,0.027000000000000003,-61.0,0.9,-34.1,5.0
14.4,10.68,3.698,-0.375,9.592,0.047,0.263,0.033,-60.8,1.7,-34.9,5.0
14.42,10.7,3.86,-0.239,9.567,0.09,0.27,0.065,-61.0,1.7,-34.3,5.0
14.44,10.719999999999999,3.772,-0.188,9.71,0.079,0.192,0.069,-60.5,0.1,-33.9,5.0
14.46,10.740000000000002,3.895,-0.449,9.655,0.069,0.204,0.040999999999999995,-60.2,0.8,-34.1,5.0
14.48,10.760000000000002,3.159,-0.252,9.092,0.109,0.212,0.013999999999999999,-61.7,0.9,-32.9,5.0
14.5,10.780000000000001,4.258,0.221,10.713,0.092,0.22399999999999998,0.095,-60.3,-0.1,-34.5,5.0
14.52,10.8,3.7689999999999997,0.226,9.363,0.107,-0.019,0.057999999999999996,-61.0,0.7,-34.6,5.0
14.54,10.82,4.2780000000000005,-0.14400000000000002,9.045,0.026000000000000002,0.10400000000000001,0.071,-59.8,1.3,-35.2,5.0
14.56,10.84,3.906,-0.44299999999999995,10.299000000000001,0.023,0.026000000000000002,0.027999999999999997,-58.9,2.0,-34.5,5.0
14.58,10.86,3.2539999999999996,0.22699999999999998,10.227,0.126,-0.07,0.017,-60.2,2.2,-34.7,5.0
14.6,10.879999999999999,3.4019999999999997,-0.07,9.736,0.107,0.23199999999999998,0.171,-60.1,0.8,-35.4,5.0
14.62,10.899999999999999,3.608,-0.043,9.645,0.174,0.31,0.114,-60.0,1.2,-35.5,5.0
14.64,10.920000000000002,4.216,0.174,9.77,0.19,0.204,0.043,-59.4,0.6,-34.7,5.0
14.66,10.940000000000001,4.056,-0.27699999999999997,9.339,0.23399999999999999,0.07200000000000001,0.002,-59.0,1.2,-35.7,5.0
14.68,10.96,3.715,0.079,9.234,0.22699999999999998,0.064,0.055,-59.2,1.2,-35.2,5.0
14.7,10.98,3.9610000000000003,-0.035,8.781,0.098,0.028999999999999998,0.1,-57.3,0.5,-36.2,5.0
14.72,11.0,4.156000000000001,-0.016,8.854,0.063,-0.006999999999999999,0.07200000000000001,-58.5,1.2,-35.6,5.0
14.74,11.02,4.09,-0.01,8.83,-0.003,0.011000000000000001,0.039,-59.7,0.3,-36.2,5.0
14.76,11.04,3.9739999999999998,-0.235,8.798,-0.004,-0.038,-0.025,-60.1,1.0,-36.4,5.0
14.78,11.059999999999999,4.053999999999999,-0.14400000000000002,8.604,0.032,0.006999999999999999,-0.047,-60.4,0.0,-36.3,5.0
14.8,11.080000000000002,3.99,-0.163,8.734,0.07,0.033,-0.053,-58.8,0.3,-36.1,5.0
14.82,11.100000000000001,3.841,-0.155,8.865,0.086,0.071,-0.086,-59.3,0.1,-36.2,5.0
14.84,11.120000000000001,3.951,0.128,8.914,0.174,0.078,-0.077,-58.6,0.7,-36.9,5.0
14.86,11.14,3.7039999999999997,0.391,9.294,0.21,0.032,-0.05,-59.0,0.2,-35.1,5.0
14.88,11.16,3.4210000000000003,0.6679999999999999,9.552999999999999,0.17,-0.019,-0.053,-59.1,0.6,-35.7,5.0
14.9,11.18,3.325,0.721,9.568,0.161,-0.026000000000000002,-0.028999999999999998,-58.2,0.2,-37.3,5.0
14.92,11.2,3.522,0.5770000000000001,9.692,0.1,0.016,-0.038,-59.1,1.4,-36.7,5.0
14.94,11.219999999999999,3.542,0.40399999999999997,9.578,0.035,0.021,-0.08199999999999999,-59.5,0.3,-36.3,5.0
14.96,11.240000000000002,3.716,0.247,9.486,-0.006999999999999999,-0.004,-0.08800000000000001,-60.2,1.6,-35.8,5.0
14.98,11.260000000000002,3.7510000000000003,0.341,9.376,-0.006,-0.006999999999999999,-0.08800000000000001,-59.5,-0.2,-34.4,5.0
15.0,11.280000000000001,3.572,0.331,9.383,-0.016,-0.004,-0.09,-59.4,-0.1,-36.1,5.0
15.02,11.3,3.667,0.392,9.203,-0.016,0.01,-0.073,-59.3,0.2,-36.2,5.0
15.04,11.32,3.656,0.456,9.384,-0.034,-0.032,-0.063,-57.5,0.4,-35.3,5.0
