time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.3,8.98,9.175,0.647,2.381,-0.546,0.136,0.515,-26.0,-4.0,-3.1,4.0
11.32,9.0,10.717,1.865,2.609,-0.376,-0.18600000000000003,0.688,-27.6,-3.8,-3.3,4.0
11.34,9.02,9.171,-0.337,1.0859999999999999,-0.14800000000000002,-0.34299999999999997,0.599,-28.7,-3.0,-1.6,4.0
11.36,9.04,10.772,-0.991,-0.765,0.096,-0.41700000000000004,0.636,-28.4,-1.4,-2.3,4.0
11.38,9.06,9.451,0.374,2.166,-0.009000000000000001,0.07,0.461,-29.5,-1.4,-1.0,4.0
11.4,9.08,10.782,0.976,-0.45399999999999996,0.20600000000000002,-0.062,0.478,-27.4,-1.8,-2.8,4.0
11.42,9.1,9.738999999999999,-0.17800000000000002,0.708,0.426,-0.33399999999999996,0.531,-27.2,-2.7,-2.5,4.0
11.44,9.12,10.543,-1.548,-0.7490000000000001,0.495,-0.094,0.588,-29.2,-1.0,-2.9,4.0
11.46,9.14,10.344000000000001,0.848,0.177,0.359,0.46399999999999997,0.5720000000000001,-27.9,-2.1,-2.2,4.0
11.48,9.16,6.849,0.005,1.047,0.375,0.125,0.638,-27.7,-0.8,-1.7,4.0
11.5,9.18,8.176,-2.168,0.765,0.493,-0.376,0.6990000000000001,-27.6,-1.8,-3.0,4.0
11.52,9.2,11.467,-1.517,1.599,0.303,0.2,0.598,-28.4,-1.5,-2.6,4.0
11.54,9.219999999999999,8.969,-0.317,3.708,-0.043,0.971,0.292,-27.0,-0.7,-2.8,4.0
11.56,9.24,9.817,-0.897,-0.5920000000000001,0.054000000000000006,0.204,0.282,-25.9,-0.8,-4.1,4.0
11.58,9.26,6.627000000000001,-1.126,1.1840000000000002,0.154,0.17800000000000002,0.032,-25.5,-0.9,-3.6,5.0
11.6,9.28,9.276,-0.39299999999999996,1.854,0.254,-0.081,-0.111,-26.6,-1.0,-4.2,5.0
11.62,9.299999999999999,10.905,-3.157,-0.04,0.188,0.299,-0.228,-26.1,-2.7,-3.8,5.0
11.64,9.32,10.546,-2.845,1.204,0.14,0.645,-0.12300000000000001,-26.9,-2.0,-4.1,5.0
11.66,9.34,5.723,-1.4809999999999999,2.093,0.511,-0.366,-0.09300000000000001,-26.8,-2.6,-4.6,5.0
11.68,9.36,9.926,-2.381,1.496,0.7070000000000001,-0.636,-0.151,-26.8,-3.1,-4.8,5.0
11.7,9.379999999999999,11.83,-2.355,-2.011,0.517,0.313,-0.272,-27.1,-5.1,-4.0,5.0
11.72,9.4,8.493,-0.696,2.199,0.33,1.4469999999999998,-0.512,-25.1,-2.7,-4.0,5.0
11.74,9.42,5.018,-2.721,4.285,0.6920000000000001,0.424,-0.488,-25.0,-4.5,-5.4,5.0
11.76,9.44,10.199,0.331,-5.221,1.124,-0.682,-0.508,-26.3,-5.8,-4.7,5.0
11.78,9.459999999999999,11.142999999999999,3.21,-2.6060000000000003,0.96,0.7959999999999999,-0.5589999999999999,-27.7,-6.5,-5.9,5.0
11.8,9.48,3.855,4.783,6.229,0.5920000000000001,1.062,-0.6809999999999999,-25.5,-7.3,-6.4,5.0
11.82,9.5,7.859,-0.726,1.671,0.41600000000000004,1.163,-0.653,-25.3,-8.2,-6.0,5.0
11.84,9.52,12.732000000000001,1.483,-4.502,0.68,0.263,-0.645,-25.4,-7.7,-6.5,5.0
11.86,9.54,6.579,2.6519999999999997,1.575,0.555,0.857,-0.605,-24.5,-9.4,-6.2,5.0
11.88,9.56,4.177,5.9079999999999995,5.083,0.336,0.11900000000000001,-0.623,-23.8,-9.5,-6.4,5.0
11.9,9.58,10.186,-0.895,0.917,-0.085,0.684,-0.589,-23.7,-9.3,-7.5,5.0
11.92,9.6,7.3389999999999995,-0.763,2.129,0.017,-0.491,-0.583,-24.1,-8.9,-6.3,5.0
11.94,9.62,13.075,0.545,-0.9209999999999999,-0.001,-0.615,-0.509,-23.9,-11.3,-6.3,5.0
11.96,9.64,5.412000000000001,2.501,3.495,-0.2,0.145,-0.581,-24.9,-10.5,-7.1,5.0
11.98,9.66,9.113999999999999,1.531,0.922,-0.18,-0.006999999999999999,-0.613,-24.4,-10.9,-6.4,5.0
12.0,9.68,5.7,-1.422,3.484,0.027000000000000003,-0.47600000000000003,-0.6809999999999999,-25.2,-11.6,-6.3,5.0
12.02,9.7,10.265999999999998,0.805,1.649,0.071,-0.9670000000000001,-0.941,-24.7,-12.5,-6.8,5.0
12.04,9.719999999999999,54.13399999999999,12.443,13.099,-1.035,-2.8930000000000002,-0.048,-25.6,-11.2,-4.1,5.0
12.06,9.74,-9.547,5.555,-2.9930000000000003,-0.35,1.3130000000000002,0.284,-25.2,-10.4,-5.5,5.0
12.08,9.76,6.2589999999999995,-5.233,2.968,-1.304,0.904,0.645,-25.8,-9.2,-6.1,5.0
12.1,9.78,11.184000000000001,2.467,3.327,-0.34600000000000003,0.506,0.401,-25.2,-8.3,-6.5,5.0
12.12,9.799999999999999,8.314,3.344,-2.927,0.145,0.45899999999999996,-0.9570000000000001,-26.3,-9.0,-8.3,5.0
12.14,9.82,2.42,-2.679,8.698,0.13,0.6920000000000001,-1.176,-24.2,-11.1,-5.8,5.0
