time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.7,6.8999999999999995,4.207,-8.97,1.9880000000000002,-0.052000000000000005,0.204,0.13,-57.6,52.9,0.1,0.474,-7.564,-0.862,3.0
13.72,6.920000000000001,3.074,-9.113,2.635,0.034,0.418,0.102,-56.7,52.6,-1.6,-1.6780000000000002,-8.376,-0.235,3.0
13.74,6.94,1.6540000000000001,-9.693999999999999,2.832,0.053,0.11900000000000001,0.10800000000000001,-56.2,52.5,-0.8,-1.732,-6.994,0.594,3.0
13.76,6.96,1.8130000000000002,-9.873,2.265,-0.019,-0.18,0.17600000000000002,-56.1,53.3,-0.6,-3.3160000000000003,-8.77,-1.2429999999999999,3.0
13.78,6.9799999999999995,2.714,-9.375,1.8030000000000002,-0.018000000000000002,-0.14800000000000002,0.184,-57.3,51.7,-1.0,-0.8290000000000001,-6.622999999999999,-1.159,3.0
13.8,7.000000000000001,2.766,-9.404,1.9,0.026000000000000002,0.028999999999999998,0.122,-57.6,52.7,-0.6,-0.9359999999999999,-7.176,-0.9159999999999999,3.0
13.82,7.0200000000000005,1.854,-9.664,1.829,0.006999999999999999,0.11699999999999999,0.134,-56.5,52.1,-0.1,-1.435,-7.432,0.0,3.0
13.84,7.04,2.123,-10.064,1.984,-0.008,-0.129,0.14300000000000002,-57.5,52.0,-0.1,-1.046,-7.565,1.301,3.0
13.86,7.06,2.344,-9.756,1.6869999999999998,-0.049,-0.188,0.152,-58.2,52.3,0.8,-0.022000000000000002,-8.111,-2.225,3.0
13.88,7.080000000000001,2.489,-9.755,2.042,-0.036000000000000004,-0.129,0.162,-56.1,52.6,-0.7,-1.157,-7.075,-0.856,3.0
13.9,7.1000000000000005,2.9210000000000003,-9.716000000000001,1.676,-0.067,-0.11800000000000001,0.191,-55.9,52.7,-0.6,-1.5119999999999998,-9.123,-0.222,3.0
13.92,7.12,2.656,-9.527999999999999,1.972,-0.053,0.055,0.18100000000000002,-57.7,51.3,-1.1,0.322,-6.0520000000000005,0.624,3.0
13.94,7.14,2.27,-10.243,2.048,-0.052000000000000005,0.17300000000000001,0.21100000000000002,-56.4,52.1,-0.3,0.257,-6.44,-0.423,3.0
13.96,7.160000000000001,1.389,-10.041,1.8880000000000001,-0.08900000000000001,0.10400000000000001,0.21899999999999997,-55.9,52.5,-0.2,-3.1919999999999997,-8.666,-1.858,3.0
13.98,7.180000000000001,2.437,-10.492,1.7730000000000001,-0.107,-0.11,0.218,-56.0,52.0,0.0,-1.912,-9.088,0.0,3.0
14.0,7.2,2.3409999999999997,-10.408,2.022,-0.121,-0.021,0.16399999999999998,-56.7,52.8,-0.5,-1.857,-7.809,-0.42200000000000004,3.0
14.02,7.22,2.6310000000000002,-10.267000000000001,1.5830000000000002,-0.154,-0.057,0.182,-55.7,52.2,0.0,-0.845,-7.343,-1.2670000000000001,3.0
14.04,7.239999999999999,2.511,-10.193999999999999,1.706,-0.149,0.134,0.17600000000000002,-55.8,53.0,0.2,-1.2429999999999999,-7.162999999999999,-1.4469999999999998,3.0
14.06,7.260000000000001,2.266,-10.48,1.8330000000000002,-0.157,0.061,0.218,-55.7,51.2,-0.0,-0.223,-8.499,-0.7020000000000001,3.0
14.08,7.28,2.496,-10.58,2.303,-0.146,0.044000000000000004,0.21600000000000003,-56.4,51.3,1.2,-1.893,-8.71,-0.757,3.0
14.1,7.3,2.923,-10.797,2.5580000000000003,-0.107,-0.102,0.195,-55.4,52.2,-0.3,0.0,-10.046,-0.813,3.0
14.12,7.319999999999999,3.727,-10.9,2.178,-0.102,-0.221,0.10800000000000001,-55.4,51.8,0.2,-0.132,-8.176,-1.089,3.0
14.14,7.340000000000001,3.639,-10.687999999999999,2.302,-0.10099999999999999,-0.11800000000000001,0.081,-57.0,52.2,0.5,-0.223,-8.42,-0.511,3.0
14.16,7.36,2.755,-11.025,2.385,-0.091,0.13699999999999998,0.09300000000000001,-55.4,52.7,0.1,-1.4580000000000002,-10.033999999999999,-0.012,3.0
14.18,7.38,1.9069999999999998,-10.945,1.989,-0.10300000000000001,0.17600000000000002,0.129,-54.8,52.7,0.3,-0.599,-7.575,-1.835,3.0
14.2,7.3999999999999995,1.683,-10.592,1.865,-0.095,0.1,0.166,-55.7,52.7,-0.2,-1.435,-6.689,-1.7790000000000001,3.0
14.22,7.420000000000001,1.984,-11.244000000000002,1.463,-0.09,0.11199999999999999,0.20199999999999999,-55.9,52.4,0.9,-1.337,-7.654,-2.104,3.0
14.24,7.44,0.857,-11.185,1.196,-0.11199999999999999,0.195,0.172,-55.3,52.5,0.3,-1.571,-8.119,-2.967,3.0
14.26,7.46,0.264,-10.86,0.867,-0.155,0.0,0.26899999999999996,-56.5,52.2,0.1,-2.3040000000000003,-8.132,-1.6119999999999999,3.0
14.28,7.4799999999999995,0.9390000000000001,-10.982000000000001,0.6729999999999999,-0.174,-0.076,0.33,-55.0,52.8,-0.2,-0.539,-9.089,-3.589,3.0
14.3,7.500000000000001,0.779,-11.103,1.3659999999999999,-0.127,-0.028999999999999998,0.371,-55.4,52.6,0.6,-2.066,-9.567,-2.392,3.0
14.32,7.5200000000000005,1.1,-11.216,1.5319999999999998,-0.126,-0.179,0.385,-55.7,52.0,0.1,-3.827,-8.613999999999999,-3.83,3.0
14.34,7.54,1.445,-11.158,1.476,-0.13,-0.252,0.36700000000000005,-54.3,51.7,-0.8,-0.903,-10.443,-2.4459999999999997,3.0
14.36,7.56,1.7730000000000001,-11.582,1.66,-0.12300000000000001,-0.282,0.35,-55.6,53.4,0.3,-1.435,-7.99,-3.165,3.0
14.38,7.580000000000001,1.835,-10.948,1.56,-0.134,-0.19399999999999998,0.284,-54.8,51.4,-0.5,-2.362,-9.707,-1.913,3.0
14.4,7.6000000000000005,2.006,-11.027000000000001,1.454,-0.14,-0.11199999999999999,0.289,-55.7,51.5,0.4,-0.377,-9.567,-2.595,3.0
14.42,7.62,2.452,-11.302999999999999,1.8119999999999998,-0.14300000000000002,0.019,0.284,-55.6,50.1,0.5,0.0,-9.283,-1.099,3.0
14.44,7.64,2.036,-10.985,1.9380000000000002,-0.115,0.049,0.218,-54.2,51.3,0.2,-2.734,-7.79,-2.531,3.0
14.46,7.660000000000001,1.399,-11.343,1.369,-0.127,-0.139,0.151,-55.3,51.6,0.6,-3.07,-9.445,-2.792,3.0
14.48,7.680000000000001,1.7730000000000001,-11.001,1.137,-0.12300000000000001,-0.214,0.13699999999999998,-55.1,52.4,0.4,-1.456,-7.247000000000001,-1.476,3.0
14.5,7.7,1.804,-10.979000000000001,1.23,-0.11,-0.092,0.154,-55.0,51.6,1.0,-0.9570000000000001,-8.648,-2.87,3.0
14.52,7.72,1.3619999999999999,-10.993,1.554,-0.07400000000000001,-0.02,0.102,-55.6,51.5,0.3,-2.392,-9.089,-2.5860000000000003,3.0
14.54,7.739999999999999,0.884,-10.692,1.325,-0.129,-0.221,0.042,-56.1,52.2,0.6,-2.697,-7.4910000000000005,-2.219,3.0
14.56,7.760000000000001,1.4869999999999999,-10.687999999999999,1.229,-0.14400000000000002,-0.245,0.033,-56.4,50.5,1.4,-1.808,-6.849,-3.033,3.0
14.58,7.78,1.601,-10.719000000000001,1.5930000000000002,-0.114,-0.075,-0.032,-55.2,52.2,1.5,-2.822,-10.046,-0.851,3.0
14.6,7.8,1.574,-10.749,1.426,-0.111,-0.131,-0.10800000000000001,-55.0,51.8,2.4,-1.139,-8.122,-1.923,3.0
14.62,7.819999999999999,1.4669999999999999,-10.16,1.163,-0.083,-0.15,-0.237,-56.7,51.8,1.0,-2.2969999999999997,-5.978,-2.392,3.0
14.64,7.840000000000001,1.5030000000000001,-10.42,0.6579999999999999,-0.066,-0.248,-0.306,-56.7,52.8,1.6,-2.87,-9.788,-1.768,3.0
14.66,7.86,2.0469999999999997,-10.195,0.354,-0.08,-0.415,-0.441,-57.1,52.1,2.2,-2.3819999999999997,-8.122,-1.455,3.0
14.68,7.88,1.7409999999999999,-10.23,0.405,-0.08,-0.39899999999999997,-0.601,-57.8,52.3,2.1,-1.713,-8.766,-2.5140000000000002,3.0
14.7,7.8999999999999995,1.591,-10.08,1.28,-0.027999999999999997,-0.512,-0.579,-59.2,52.7,1.6,-3.145,-8.132,-3.077,3.0
14.72,7.920000000000001,2.8680000000000003,-9.879,1.1740000000000002,-0.003,-0.578,-0.63,-59.2,52.8,1.8,-0.9570000000000001,-8.132,-3.3489999999999998,3.0
14.74,7.94,3.0439999999999996,-9.586,0.722,0.022000000000000002,-0.35200000000000004,-0.816,-60.3,53.6,2.8,-0.255,-7.654,-1.4669999999999999,3.0
14.76,7.96,3.083,-9.43,0.9690000000000001,0.057,-0.317,-0.91,-60.5,53.5,1.8,0.397,-7.188,-1.19,3.0
14.78,7.9799999999999995,3.3,-8.804,1.216,0.047,-0.293,-1.004,-62.2,52.9,1.6,-1.1640000000000001,-6.593,-0.478,3.0
14.8,8.0,3.472,-8.601,1.046,0.003,-0.41200000000000003,-1.055,-62.4,54.3,3.0,0.022000000000000002,-5.327999999999999,-3.26,3.0
14.82,8.02,4.26,-9.125,0.841,-0.057,-0.271,-1.186,-63.4,54.7,3.2,0.46299999999999997,-7.207000000000001,-2.407,3.0
14.84,8.04,3.844,-8.882,0.40700000000000003,-0.027999999999999997,0.135,-1.314,-65.0,55.0,2.9,0.441,-7.803999999999999,-1.876,3.0
14.86,8.059999999999999,4.2330000000000005,-8.347000000000001,0.655,-0.065,0.17600000000000002,-1.354,-65.0,55.2,2.6,1.3980000000000001,-6.047000000000001,-2.1830000000000003,3.0
14.88,8.080000000000002,4.936,-8.347999999999999,0.611,-0.057,0.215,-1.3769999999999998,-65.2,55.6,3.6,1.054,-7.84,-3.819,3.0
14.9,8.100000000000001,5.165,-8.32,0.33399999999999996,-0.04,0.46799999999999997,-1.4780000000000002,-67.4,56.2,3.8,0.22399999999999998,-5.853,-1.181,3.0
14.92,8.120000000000001,4.067,-7.86,1.104,0.111,0.701,-1.537,-67.5,56.7,3.7,0.0,-7.019,-2.721,3.0
14.94,8.14,3.282,-7.643,0.8490000000000001,0.087,0.34700000000000003,-1.493,-68.0,56.6,3.6,-0.852,-5.74,-1.966,3.0
14.96,8.16,4.575,-7.337000000000001,0.304,0.10099999999999999,0.29,-1.541,-68.6,57.1,3.9,-0.217,-6.39,-2.13,3.0
14.98,8.18,5.91,-7.392,1.094,0.17300000000000001,0.575,-1.556,-70.7,57.1,4.5,0.0,-8.538,-0.006999999999999999,3.0
15.0,8.2,4.944,-7.642,1.547,0.262,0.7,-1.5019999999999998,-69.3,56.4,3.8,-0.40399999999999997,-5.039,-0.9570000000000001,3.0
15.02,8.219999999999999,4.2589999999999995,-7.487,0.5820000000000001,0.214,0.43,-1.49,-70.4,57.6,4.6,-1.167,-6.496,-1.98,3.0
15.04,8.239999999999998,4.374,-6.742999999999999,0.79,0.174,0.40299999999999997,-1.501,-71.4,56.6,4.1,0.672,-2.819,-0.672,3.0
15.06,8.260000000000002,4.5360000000000005,-6.155,1.4669999999999999,0.159,0.34600000000000003,-1.391,-73.7,58.6,4.2,1.534,-3.799,-2.04,3.0
15.08,8.280000000000001,5.06,-6.6,1.1440000000000001,0.068,0.161,-1.281,-73.3,55.4,3.5,0.561,-4.931,-3.1010000000000004,3.0
15.1,8.3,5.5089999999999995,-6.571000000000001,1.334,0.006,0.332,-1.229,-74.9,58.3,4.4,0.478,-4.013,-0.9570000000000001,3.0
15.12,8.32,6.2139999999999995,-6.026,1.751,-0.085,0.31,-1.239,-74.5,57.6,3.3,2.369,-7.061,-0.524,3.0
15.14,8.34,5.312,-5.138,1.465,-0.1,0.449,-1.1640000000000001,-76.4,58.6,3.2,1.435,-2.8569999999999998,-0.465,3.0
15.16,8.36,5.482,-4.757,1.463,-0.205,0.48,-1.1059999999999999,-76.1,57.5,4.8,0.992,-2.463,-1.8780000000000001,3.0
15.18,8.379999999999999,5.822,-4.974,2.262,-0.255,0.499,-0.99,-76.9,57.2,4.5,1.61,-3.698,-0.524,3.0
15.2,8.399999999999999,6.382999999999999,-4.936,1.871,-0.379,0.619,-1.008,-76.8,57.1,4.9,3.057,-1.6219999999999999,0.0,3.0
15.22,8.420000000000002,6.897,-4.9510000000000005,1.031,-0.52,0.6859999999999999,-0.972,-77.4,56.6,5.6,3.72,-2.86,-2.041,3.0
15.24,8.440000000000001,7.159,-4.4,1.564,-0.643,0.5920000000000001,-0.914,-78.3,56.3,5.3,2.719,-1.7109999999999999,-0.655,3.0
15.26,8.46,7.7589999999999995,-4.768,1.65,-0.8170000000000001,0.565,-0.9179999999999999,-79.6,57.6,5.7,2.989,-2.93,-0.897,3.0
15.28,8.48,7.3420000000000005,-5.292999999999999,1.8780000000000001,-0.884,0.813,-0.9309999999999999,-79.3,58.5,6.1,4.0360000000000005,-2.662,-0.54,3.0
15.3,8.5,6.867000000000001,-5.372999999999999,1.0959999999999999,-1.031,0.852,-0.907,-78.8,58.4,7.1,1.4369999999999998,-3.827,-1.439,3.0
15.32,8.52,7.614,-5.482,0.818,-1.197,0.8,-0.872,-79.6,58.3,7.3,4.305,-1.5930000000000002,-2.229,3.0
15.34,8.54,8.024,-5.664,1.062,-1.337,0.74,-0.841,-79.1,58.2,8.1,3.405,-2.926,-1.379,3.0
15.36,8.559999999999999,7.8420000000000005,-5.478,0.7090000000000001,-1.4140000000000001,0.9009999999999999,-0.759,-80.3,58.5,7.1,4.953,-2.701,-2.5610000000000004,3.0
15.38,8.580000000000002,8.224,-5.479,0.092,-1.443,1.013,-0.691,-81.0,58.0,10.1,2.23,-2.87,-1.1840000000000002,3.0
15.4,8.600000000000001,8.432,-5.65,0.053,-1.506,1.203,-0.638,-81.0,59.3,10.7,3.161,-2.295,-2.58,3.0
15.42,8.620000000000001,7.915,-5.399,0.47,-1.5590000000000002,1.123,-0.586,-81.5,59.6,11.1,4.406000000000001,-4.305,-0.514,3.0
15.44,8.64,8.365,-5.023,0.452,-1.5730000000000002,1.02,-0.605,-81.9,61.4,11.9,1.631,-3.427,-2.314,3.0
15.46,8.66,9.079,-5.03,-0.102,-1.5859999999999999,1.04,-0.5770000000000001,-81.3,59.0,14.0,4.305,-2.7030000000000003,-3.3080000000000003,3.0
15.48,8.68,9.232999999999999,-5.247999999999999,-0.642,-1.629,1.115,-0.5529999999999999,-81.6,61.9,14.6,3.846,-4.728,-4.709,3.0
15.5,8.7,8.97,-5.461,-0.804,-1.659,1.255,-0.5329999999999999,-81.2,61.5,14.3,5.07,-4.019,-3.3489999999999998,3.0
15.52,8.719999999999999,8.259,-5.462999999999999,-0.28800000000000003,-1.676,1.3840000000000001,-0.49200000000000005,-80.5,61.5,15.0,3.654,-4.305,-1.262,3.0
15.54,8.739999999999998,8.273,-5.398,-0.33,-1.704,1.344,-0.451,-83.4,60.6,17.2,5.127999999999999,-2.258,-3.2910000000000004,3.0
15.56,8.760000000000002,8.834,-5.546,-0.77,-1.749,1.345,-0.424,-82.6,61.3,18.0,5.127999999999999,-3.904,-2.602,3.0
15.58,8.780000000000001,8.179,-5.935,-0.735,-1.82,1.463,-0.41700000000000004,-81.4,61.9,19.4,5.912999999999999,-3.7510000000000003,-1.97,3.0
15.6,8.8,7.142,-5.916,-0.589,-1.8530000000000002,1.494,-0.386,-82.8,61.9,20.2,2.679,-3.255,-2.296,3.0
15.62,8.82,8.109,-5.769,-0.9620000000000001,-1.922,1.399,-0.379,-82.7,62.9,19.4,4.1930000000000005,-2.505,-2.87,3.0
15.64,8.84,8.488999999999999,-5.406000000000001,-0.879,-1.96,1.588,-0.36200000000000004,-82.9,63.0,21.9,1.6640000000000001,-4.0760000000000005,-4.305,4.0
15.66,8.86,7.797999999999999,-5.525,-0.759,-2.009,1.5919999999999999,-0.353,-82.7,63.0,23.4,3.388,-3.7489999999999997,-4.55,4.0
15.68,8.879999999999999,7.653,-5.15,-0.792,-2.0469999999999997,1.479,-0.34,-82.5,62.4,23.9,1.95,-3.313,-2.735,4.0
15.7,8.899999999999999,8.667,-5.382000000000001,-1.175,-2.064,1.482,-0.32799999999999996,-83.8,62.4,25.0,3.542,-2.9619999999999997,-4.204,4.0
15.72,8.920000000000002,8.087,-5.707999999999999,-1.22,-2.097,1.693,-0.295,-84.1,63.2,26.5,2.369,-3.235,-5.332000000000001,4.0
15.74,8.940000000000001,7.13,-5.715,-0.556,-2.0869999999999997,1.5930000000000002,-0.276,-85.3,61.5,26.3,2.068,-3.503,-2.562,4.0
15.76,8.96,7.433,-5.973,-0.721,-2.109,1.3019999999999998,-0.303,-83.4,62.4,28.8,3.883,-3.4610000000000003,-3.715,4.0
15.78,8.98,7.681,-6.037000000000001,-1.432,-2.083,1.325,-0.294,-83.8,61.8,29.3,3.67,-3.028,-3.9360000000000004,4.0
15.8,9.0,7.9670000000000005,-6.462999999999999,-1.21,-2.046,1.472,-0.29100000000000004,-83.9,62.5,30.9,3.824,-5.2620000000000005,-4.296,4.0
15.82,9.02,7.643,-6.682,-0.9159999999999999,-2.055,1.4909999999999999,-0.254,-85.1,61.7,30.7,2.6010000000000004,-5.3839999999999995,-2.87,4.0
15.84,9.04,7.372000000000001,-6.7410000000000005,-0.5720000000000001,-2.095,1.405,-0.281,-86.2,61.8,31.5,2.451,-4.123,-1.672,4.0
15.86,9.059999999999999,7.212000000000001,-6.403,-0.21,-2.08,1.358,-0.273,-86.5,61.4,33.3,2.266,-4.784,-2.82,4.0
15.88,9.080000000000002,7.95,-6.434,-0.64,-2.0540000000000003,1.329,-0.258,-86.6,61.7,34.7,3.944,-3.827,-2.9760000000000004,4.0
15.9,9.100000000000001,8.015,-6.644,-0.899,-2.033,1.47,-0.213,-86.8,60.6,35.2,1.716,-4.971,-3.931,4.0
15.92,9.120000000000001,7.485,-6.689,-0.78,-2.028,1.449,-0.255,-87.8,59.9,36.4,3.045,-2.612,-3.0,4.0
15.94,9.14,6.981,-6.915,-0.594,-1.992,1.3090000000000002,-0.245,-88.3,60.3,36.5,0.251,-3.9339999999999997,-2.249,4.0
15.96,9.16,7.973,-6.978,-0.43799999999999994,-1.9480000000000002,1.262,-0.28800000000000003,-88.6,59.3,37.9,3.116,-4.988,-4.319,4.0
15.98,9.18,7.9639999999999995,-6.7620000000000005,-0.11599999999999999,-1.893,1.296,-0.317,-88.5,59.4,38.9,3.0010000000000003,-5.675,-1.5230000000000001,4.0
16.0,9.2,7.277,-6.7410000000000005,-0.319,-1.825,1.23,-0.332,-90.4,58.6,40.1,3.4360000000000004,-3.7260000000000004,-3.841,4.0
16.02,9.219999999999999,7.827999999999999,-6.8229999999999995,-0.44799999999999995,-1.7790000000000001,1.073,-0.33399999999999996,-89.4,56.5,40.2,2.71,-4.863,-3.429,4.0
16.04,9.239999999999998,8.011000000000001,-6.6770000000000005,-0.66,-1.724,1.053,-0.31,-91.2,57.6,40.2,3.0869999999999997,-3.61,-4.956,4.0
16.06,9.259999999999998,7.497000000000001,-6.809,-0.501,-1.67,1.117,-0.285,-89.6,56.4,40.8,2.396,-3.76,-1.2309999999999999,4.0
16.08,9.279999999999998,7.189,-6.954,0.309,-1.618,1.07,-0.275,-90.7,55.2,41.6,2.5380000000000003,-4.857,-2.246,4.0
16.1,9.3,6.849,-6.95,0.115,-1.5659999999999998,1.0390000000000001,-0.256,-91.8,54.3,42.0,3.437,-4.11,-2.48,4.0
16.12,9.32,7.069,-7.382000000000001,0.172,-1.527,0.976,-0.26,-93.4,54.2,41.4,1.975,-4.737,-1.42,4.0
16.14,9.34,6.87,-7.365,0.222,-1.494,0.9109999999999999,-0.19899999999999998,-93.1,53.8,42.4,2.844,-4.305,-1.462,4.0
16.16,9.36,6.771,-7.247000000000001,0.442,-1.4140000000000001,0.86,-0.166,-94.1,51.9,42.5,2.659,-4.165,-0.915,4.0
16.18,9.379999999999999,6.796,-7.261,0.635,-1.338,0.757,-0.171,-93.5,53.3,42.4,1.319,-4.784,-1.125,4.0
16.2,9.399999999999999,7.468,-7.037999999999999,0.578,-1.2930000000000001,0.597,-0.184,-95.1,51.3,43.7,3.07,-5.84,-1.156,4.0
16.22,9.419999999999998,7.1579999999999995,-6.822,1.175,-1.1840000000000002,0.677,-0.20800000000000002,-94.5,51.3,43.7,0.846,-5.851,-0.589,4.0
16.24,9.439999999999998,7.287999999999999,-6.766,1.4880000000000002,-1.124,0.56,-0.237,-94.5,52.0,43.9,2.386,-3.5060000000000002,-1.925,4.0
16.26,9.46,7.726,-6.992000000000001,0.9890000000000001,-1.109,0.578,-0.28,-92.7,51.0,43.8,3.4010000000000002,-3.9330000000000003,-3.457,4.0
16.28,9.48,7.685,-6.971,1.0290000000000001,-1.127,0.602,-0.326,-94.5,49.2,44.0,3.133,-4.1610000000000005,-2.225,4.0
16.3,9.5,7.684,-7.195,1.594,-1.147,0.629,-0.299,-95.3,49.5,43.7,3.353,-4.774,-0.488,4.0
16.32,9.52,7.704,-7.01,1.443,-1.173,0.589,-0.218,-95.7,47.6,45.4,3.7560000000000002,-4.511,0.071,4.0
16.34,9.54,8.065,-7.239,1.165,-1.227,0.7170000000000001,-0.183,-96.6,47.5,44.2,2.392,-5.365,-1.851,4.0
16.36,9.559999999999999,7.622000000000001,-6.989,1.8430000000000002,-1.235,0.732,-0.138,-96.5,47.7,44.9,2.209,-5.079,-0.14800000000000002,4.0
16.38,9.579999999999998,7.955,-6.55,1.492,-1.217,0.64,-0.128,-96.0,47.9,44.5,1.079,-5.26,-1.913,4.0
16.4,9.599999999999998,9.086,-6.0,0.807,-1.168,0.569,-0.174,-98.0,45.4,44.0,3.764,-4.992,-3.0780000000000003,4.0
16.42,9.620000000000001,9.722000000000001,-5.481,0.727,-1.129,0.6809999999999999,-0.289,-96.8,45.5,45.1,6.2860000000000005,-2.447,-2.883,4.0
16.44,9.64,9.396,-4.8069999999999995,1.1059999999999999,-1.047,0.7959999999999999,-0.348,-97.3,46.4,44.2,6.502000000000001,-2.011,-2.773,4.0
16.46,9.66,9.006,-4.829,0.795,-0.9670000000000001,0.8440000000000001,-0.431,-98.1,44.9,44.6,4.063,-1.693,-2.134,4.0
16.48,9.68,8.362,-5.075,0.679,-0.9420000000000001,0.9179999999999999,-0.47200000000000003,-98.7,42.6,43.1,4.205,-2.5180000000000002,-1.485,4.0
16.5,9.7,7.494,-5.607,1.285,-0.879,0.91,-0.446,-99.0,43.9,43.2,1.8359999999999999,-2.068,-0.741,4.0
16.52,9.719999999999999,7.265,-5.979,1.4380000000000002,-0.879,0.773,-0.41200000000000003,-99.2,42.0,43.8,3.1189999999999998,-3.7439999999999998,-1.518,4.0
16.54,9.739999999999998,6.997000000000001,-5.893,1.021,-0.909,0.677,-0.374,-100.6,41.5,43.3,2.2640000000000002,-5.485,-1.6580000000000001,4.0
16.56,9.759999999999998,7.586,-5.565,1.272,-0.866,0.594,-0.35100000000000003,-99.7,41.0,43.6,3.827,-2.138,-0.816,4.0
16.58,9.779999999999998,7.09,-5.2860000000000005,1.4069999999999998,-0.8340000000000001,0.7290000000000001,-0.308,-99.3,41.6,44.0,3.478,-3.827,-1.226,4.0
16.6,9.8,7.05,-5.294,1.495,-0.8109999999999999,0.557,-0.23800000000000002,-100.1,40.3,42.6,2.6719999999999997,-2.59,-2.112,4.0
16.62,9.82,7.76,-5.222,0.807,-0.8420000000000001,0.455,-0.257,-100.5,41.4,42.3,2.355,-2.416,-3.3360000000000003,4.0
16.64,9.84,8.185,-4.783,0.871,-0.805,0.433,-0.222,-101.6,39.6,42.6,3.8939999999999997,-2.87,-1.3019999999999998,4.0
16.66,9.86,7.872000000000001,-4.784,1.02,-0.767,0.465,-0.184,-100.9,40.0,42.6,3.918,-4.42,-0.228,4.0
16.68,9.879999999999999,7.942,-5.117,1.138,-0.696,0.414,-0.21899999999999997,-101.4,39.9,42.4,3.003,-2.259,-2.227,4.0
16.7,9.899999999999999,7.645,-5.053999999999999,1.24,-0.6629999999999999,0.41600000000000004,-0.22,-100.9,39.0,42.1,2.5610000000000004,-3.077,-2.289,4.0
16.72,9.919999999999998,7.4270000000000005,-5.167999999999999,0.774,-0.649,0.306,-0.21600000000000003,-101.2,38.1,42.3,4.355,-2.977,-4.034,4.0
16.74,9.939999999999998,8.527999999999999,-5.343999999999999,0.273,-0.631,0.053,-0.107,-100.4,38.6,41.4,5.266,-3.505,-3.031,4.0
16.76,9.96,11.472000000000001,-5.274,-0.9309999999999999,-0.688,-0.013000000000000001,-0.024,-101.3,38.3,42.8,7.027,-4.058,-2.821,4.0
16.78,9.98,9.865,-6.146,0.61,-0.514,0.556,0.17300000000000001,-100.7,36.8,43.2,6.343,-4.046,-1.3940000000000001,4.0
16.8,10.0,8.117,-8.39,2.1590000000000003,-0.44,0.54,0.244,-101.3,38.2,41.7,2.416,-9.048,-0.495,4.0
16.82,10.02,9.361,-7.375,1.232,-0.6579999999999999,0.19699999999999998,0.133,-101.4,38.0,42.0,5.06,-4.434,-1.5090000000000001,4.0
16.84,10.04,10.367,-5.399,1.0070000000000001,-0.693,0.312,-0.013000000000000001,-101.1,37.8,41.4,5.196000000000001,-3.217,-0.413,4.0
16.86,10.059999999999999,8.766,-5.611000000000001,1.597,-0.607,0.7170000000000001,-0.079,-102.1,37.2,40.9,3.583,-4.883,-1.9580000000000002,4.0
16.88,10.079999999999998,7.669,-6.791,1.5859999999999999,-0.523,0.578,-0.051,-101.3,37.5,42.2,3.827,-5.246,-1.666,4.0
16.9,10.099999999999998,8.927,-6.69,0.086,-0.518,0.337,-0.114,-100.1,37.1,41.1,3.87,-6.263,-1.696,4.0
16.92,10.120000000000001,8.673,-5.9079999999999995,-0.002,-0.5329999999999999,0.546,-0.161,-101.9,35.9,41.3,3.233,-3.892,-2.392,4.0
16.94,10.14,8.087,-5.962000000000001,1.078,-0.364,0.6459999999999999,-0.215,-101.5,36.2,40.5,4.276,-4.696000000000001,-0.028999999999999998,4.0
16.96,10.16,6.792999999999999,-6.707999999999999,1.97,-0.18100000000000002,0.239,-0.09699999999999999,-102.6,35.8,39.4,1.912,-5.023,0.24,4.0
16.98,10.18,8.4,-6.393,0.634,-0.33899999999999997,0.275,-0.192,-102.5,34.4,41.2,4.305,-3.798,-1.014,4.0
17.0,10.2,7.9910000000000005,-4.4,1.072,-0.228,0.17600000000000002,-0.21100000000000002,-101.9,35.5,40.3,3.005,-3.281,-1.5019999999999998,4.0
17.02,10.219999999999999,5.99,-5.5329999999999995,0.547,-0.37200000000000005,0.883,-0.203,-102.4,35.1,39.3,2.22,-2.737,-2.0469999999999997,4.0
17.04,10.239999999999998,7.2010000000000005,-6.723,2.2769999999999997,-0.151,0.039,-0.32799999999999996,-102.2,36.0,40.6,2.852,-5.51,-1.311,4.0
17.06,10.259999999999998,7.486000000000001,-4.643,1.327,-0.207,0.24,-0.251,-103.3,35.8,39.9,2.87,-1.338,-2.536,4.0
17.08,10.279999999999998,7.829,-4.251,0.259,-0.188,0.039,-0.245,-102.4,35.9,39.6,1.768,-1.156,-3.282,4.0
17.1,10.3,7.586,-4.291,0.336,-0.159,0.18,-0.237,-101.8,33.8,38.5,1.712,-2.795,-1.6369999999999998,4.0
17.12,10.32,7.689,-4.756,0.509,-0.14,0.268,-0.23199999999999998,-101.4,34.4,39.2,2.8789999999999996,-3.818,-1.409,4.0
17.14,10.34,6.797000000000001,-4.831,1.411,-0.053,0.21600000000000003,-0.237,-102.8,34.9,38.9,2.6510000000000002,-3.728,-1.694,4.0
17.16,10.36,7.563,-4.248,1.288,0.016,-0.059000000000000004,-0.19699999999999998,-103.2,34.7,39.1,3.5439999999999996,-1.913,-0.8590000000000001,4.0
