time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.0,9.120000000000001,8.382,0.574,1.198,0.8290000000000001,0.629,0.503,25.1,-15.8,-7.0,4.0
13.02,9.14,7.662000000000001,0.609,2.344,0.728,0.5429999999999999,0.46299999999999997,26.2,-16.7,-7.2,4.0
13.04,9.16,8.845,0.635,5.08,0.491,0.053,0.467,26.8,-17.0,-6.9,4.0
13.06,9.18,8.822000000000001,-0.049,1.8,0.292,0.23399999999999999,0.159,26.7,-18.9,-7.1,4.0
13.08,9.2,9.558,-0.545,0.878,0.23800000000000002,0.057999999999999996,0.146,27.1,-16.6,-7.5,4.0
13.1,9.219999999999999,9.697000000000001,-0.826,3.9339999999999997,0.2,0.348,-0.013999999999999999,26.5,-17.3,-6.7,4.0
13.12,9.239999999999998,7.7379999999999995,-0.147,5.6129999999999995,-0.012,0.374,-0.121,27.8,-17.4,-8.6,4.0
13.14,9.260000000000002,8.546,-1.3330000000000002,4.285,0.096,-0.366,-0.301,26.4,-15.9,-7.5,4.0
13.16,9.280000000000001,11.290999999999999,-1.554,2.705,0.22899999999999998,-0.19899999999999998,-0.217,26.9,-17.8,-6.2,5.0
13.18,9.3,9.38,0.573,6.273,0.245,0.233,-0.31,26.3,-17.2,-7.0,5.0
13.2,9.32,8.437999999999999,0.028999999999999998,6.482,0.175,0.146,-0.424,26.1,-17.7,-6.5,5.0
13.22,9.34,9.256,-0.843,4.3,0.114,-0.145,-0.255,26.8,-17.4,-7.5,5.0
13.24,9.36,10.128,-1.925,2.516,0.17800000000000002,0.192,-0.244,28.0,-18.4,-7.4,5.0
13.26,9.379999999999999,9.281,-1.172,3.009,0.231,0.754,-0.316,27.0,-17.1,-7.1,5.0
13.28,9.399999999999999,7.688,-0.25,6.153,0.20600000000000002,0.703,-0.395,28.2,-18.5,-7.2,5.0
13.3,9.420000000000002,7.016,-0.379,5.065,0.084,0.39,-0.48,28.9,-17.9,-7.3,5.0
13.32,9.440000000000001,8.15,0.17,3.682,0.18899999999999997,-0.081,-0.434,27.9,-17.7,-7.9,5.0
13.34,9.46,9.199,0.922,2.6060000000000003,0.13699999999999998,0.18,-0.473,28.0,-18.9,-7.3,5.0
13.36,9.48,8.008,1.88,3.321,0.151,0.7340000000000001,-0.612,29.2,-18.2,-6.9,5.0
13.38,9.5,5.166,2.391,4.269,0.327,0.501,-0.853,29.4,-17.2,-8.3,5.0
13.4,9.52,7.5329999999999995,2.665,3.5380000000000003,0.344,-0.419,-0.784,28.9,-19.1,-5.9,5.0
13.42,9.54,9.259,2.116,3.341,0.29100000000000004,-0.171,-0.767,28.8,-18.4,-7.8,5.0
13.44,9.559999999999999,8.459,1.0759999999999998,3.617,0.17800000000000002,0.46,-0.882,28.5,-19.2,-7.6,5.0
13.46,9.580000000000002,7.912999999999999,1.093,3.697,0.28600000000000003,0.24600000000000002,-0.8240000000000001,29.1,-20.0,-6.8,5.0
13.48,9.600000000000001,8.226,2.02,6.667999999999999,0.249,-0.027999999999999997,-0.6759999999999999,29.1,-20.1,-7.3,5.0
13.5,9.620000000000001,17.124000000000002,-6.276,2.943,-0.414,-0.648,-0.581,28.1,-19.6,-8.2,5.0
13.52,9.64,13.245999999999999,2.416,4.176,0.083,0.508,0.986,29.5,-20.5,-7.6,5.0
13.54,9.66,1.818,1.8130000000000002,6.855,-0.204,2.863,-0.961,29.1,-19.4,-6.7,5.0
13.56,9.68,3.946,-0.03,5.199,-0.11,0.319,-0.40299999999999997,30.9,-19.7,-7.7,5.0
13.58,9.7,7.105,0.943,0.8240000000000001,0.22699999999999998,0.851,-0.642,29.8,-20.0,-7.7,5.0
13.6,9.719999999999999,7.978,0.971,6.5729999999999995,0.131,0.639,-0.54,29.6,-20.9,-8.6,5.0
