time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.42,8.96,8.261000000000001,1.69,7.728,-0.495,0.079,-0.3,-67.9,-2.1,-24.6,5.0
11.44,8.98,8.939,0.99,7.891,-0.506,0.237,-0.276,-68.5,-1.8,-25.0,5.0
11.46,9.0,8.093,-0.45399999999999996,7.5120000000000005,-0.48,0.265,-0.251,-67.6,-2.6,-25.0,5.0
11.48,9.02,6.77,-1.255,6.813,-0.5489999999999999,0.32,-0.358,-67.9,-1.9,-24.9,5.0
11.5,9.04,6.272,-0.306,7.442,-0.598,0.33399999999999996,-0.465,-67.5,-1.8,-25.7,5.0
11.52,9.059999999999999,6.8660000000000005,-0.763,8.226,-0.527,0.42200000000000004,-0.49700000000000005,-69.0,-2.4,-24.6,5.0
11.54,9.079999999999998,7.438,-2.481,8.754,-0.45399999999999996,0.49700000000000005,-0.455,-67.9,-3.2,-25.7,5.0
11.56,9.100000000000001,7.105,-3.3480000000000003,8.629,-0.325,0.504,-0.455,-68.4,-3.6,-25.6,5.0
11.58,9.120000000000001,6.515,-2.2680000000000002,8.341000000000001,-0.33399999999999996,0.489,-0.40399999999999997,-68.1,-2.6,-26.8,5.0
11.6,9.14,6.297000000000001,-1.518,7.341,-0.314,0.45899999999999996,-0.345,-69.0,-2.7,-25.2,5.0
11.62,9.16,6.084,-1.626,6.56,-0.259,0.486,-0.345,-67.9,-2.6,-25.8,5.0
11.64,9.18,5.978,-2.011,5.904,-0.20199999999999999,0.542,-0.258,-67.9,-2.1,-26.8,5.0
11.66,9.2,5.917999999999999,-1.7409999999999999,5.746,-0.126,0.674,-0.29600000000000004,-67.5,-3.6,-25.4,5.0
11.68,9.219999999999999,5.28,-1.768,5.716,0.004,0.754,-0.215,-68.2,-2.7,-26.9,5.0
11.7,9.239999999999998,5.305,-1.8030000000000002,5.9,-0.096,0.7909999999999999,-0.223,-67.1,-3.4,-27.2,5.0
11.72,9.260000000000002,5.473,-1.2590000000000001,5.696000000000001,-0.031,0.914,-0.244,-66.8,-3.4,-27.7,5.0
11.74,9.280000000000001,6.189,-1.082,5.7010000000000005,0.075,0.96,-0.16699999999999998,-67.0,-3.6,-27.8,5.0
11.76,9.3,6.51,-1.335,6.465,0.039,1.165,-0.225,-66.9,-3.3,-29.9,5.0
11.78,9.32,5.034,-0.76,7.228,-0.011000000000000001,1.23,-0.259,-66.0,-4.4,-31.1,5.0
11.8,9.34,5.441,-0.52,7.772,0.001,1.208,-0.122,-65.9,-3.9,-31.7,5.0
11.82,9.36,6.314,-1.032,8.173,0.068,1.274,-0.013999999999999999,-66.2,-4.0,-32.0,5.0
11.84,9.379999999999999,6.099,-1.14,7.705,0.091,1.3869999999999998,-0.027999999999999997,-64.7,-4.5,-33.1,5.0
11.86,9.399999999999999,4.331,-0.203,8.177999999999999,0.08900000000000001,1.4709999999999999,0.015,-64.6,-3.6,-33.3,5.0
11.88,9.420000000000002,3.719,-0.33399999999999996,9.011000000000001,0.10400000000000001,1.365,0.04,-63.8,-3.6,-34.5,5.0
11.9,9.440000000000001,3.8789999999999996,-0.705,9.102,0.10800000000000001,1.25,0.11199999999999999,-62.6,-3.7,-34.9,5.0
11.92,9.46,3.759,-0.889,9.417,0.22699999999999998,1.194,0.151,-63.0,-3.4,-35.6,5.0
11.94,9.48,4.125,-0.313,9.664,0.28800000000000003,1.121,0.22,-62.9,-4.1,-36.5,5.0
11.96,9.5,3.745,1.014,10.226,0.27,1.147,0.31,-62.8,-3.3,-37.8,5.0
11.98,9.52,3.0069999999999997,1.187,10.675999999999998,0.31,1.014,0.385,-60.9,-4.8,-38.5,5.0
12.0,9.54,3.034,0.8009999999999999,10.595999999999998,0.261,0.937,0.47200000000000003,-60.3,-4.4,-38.6,5.0
12.02,9.559999999999999,3.1660000000000004,0.812,10.923,0.308,0.946,0.433,-60.0,-4.0,-39.0,5.0
12.04,9.579999999999998,1.929,0.381,10.595,0.359,0.987,0.43200000000000005,-59.8,-3.4,-39.9,5.0
12.06,9.600000000000001,2.147,1.5530000000000002,10.226,0.21899999999999997,0.925,0.44799999999999995,-59.1,-4.4,-40.4,5.0
12.08,9.620000000000001,1.933,1.621,9.773,0.21899999999999997,0.948,0.395,-57.4,-3.8,-40.5,5.0
12.1,9.64,1.409,1.288,9.406,0.16399999999999998,0.978,0.312,-57.5,-3.7,-39.7,5.0
12.12,9.66,1.591,1.5659999999999998,9.231,0.161,0.976,0.204,-57.6,-3.3,-42.1,5.0
12.14,9.68,1.944,2.021,8.802999999999999,0.077,0.9790000000000001,0.17800000000000002,-56.1,-2.8,-41.6,5.0
12.16,9.7,1.851,1.882,9.003,0.044000000000000004,0.991,0.184,-56.8,-2.5,-42.7,5.0
12.18,9.719999999999999,1.176,1.4280000000000002,9.316,-0.036000000000000004,0.99,0.114,-54.9,-4.1,-43.2,5.0
12.2,9.739999999999998,0.907,1.069,9.559,-0.04,0.946,0.081,-55.2,-3.9,-42.6,5.0
12.22,9.760000000000002,0.986,1.001,9.728,-0.009000000000000001,0.9309999999999999,0.141,-53.8,-2.9,-43.0,5.0
12.24,9.780000000000001,1.081,1.157,9.492,-0.048,0.8859999999999999,0.141,-53.0,-2.9,-43.6,5.0
12.26,9.8,0.711,0.725,9.912,-0.08,0.885,0.12300000000000001,-52.6,-1.1,-43.8,5.0
12.28,9.82,0.225,0.8170000000000001,10.016,-0.095,0.871,0.127,-51.9,-2.5,-44.6,5.0
12.3,9.84,-0.067,0.895,10.125,-0.106,0.85,0.14400000000000002,-52.1,-2.5,-44.0,5.0
12.32,9.86,-0.311,0.7170000000000001,10.232000000000001,-0.098,0.8,0.136,-50.8,-2.9,-44.1,5.0
12.34,9.879999999999999,-0.292,0.534,10.14,-0.10099999999999999,0.7659999999999999,0.10400000000000001,-50.8,-2.3,-43.7,5.0
12.36,9.899999999999999,-0.764,0.544,10.261,-0.077,0.735,0.09,-50.0,-1.3,-45.4,5.0
12.38,9.920000000000002,-1.127,0.738,10.31,-0.07200000000000001,0.6759999999999999,0.095,-50.0,-1.7,-44.6,5.0
12.4,9.940000000000001,-1.252,0.593,10.227,-0.055,0.628,0.081,-48.6,-1.2,-45.8,5.0
12.42,9.96,-1.064,0.391,10.290999999999999,-0.021,0.589,0.078,-47.9,-1.5,-44.7,5.0
12.44,9.98,-1.024,0.675,10.3,-0.026000000000000002,0.537,0.081,-49.3,-1.8,-45.7,5.0
12.46,10.0,-1.464,0.846,10.606,-0.06,0.47600000000000003,0.063,-47.6,-2.4,-45.8,5.0
12.48,10.02,-1.7180000000000002,0.473,10.649000000000001,-0.07200000000000001,0.413,0.027000000000000003,-47.1,-1.1,-45.4,5.0
12.5,10.04,-1.315,0.402,10.345,-0.015,0.38299999999999995,0.013000000000000001,-47.4,-2.4,-46.8,5.0
12.52,10.059999999999999,-1.3430000000000002,0.7040000000000001,10.578,0.009000000000000001,0.363,0.045,-46.9,-0.9,-46.9,5.0
12.54,10.079999999999998,-1.301,1.08,10.569,-0.025,0.309,0.06,-48.1,-0.9,-46.2,5.0
12.56,10.100000000000001,-1.287,0.927,10.408,-0.096,0.26899999999999996,0.008,-46.6,-0.9,-45.2,5.0
12.58,10.120000000000001,-1.254,0.693,10.440999999999999,-0.131,0.242,-0.033,-47.6,-1.4,-46.5,5.0
12.6,10.14,-1.3230000000000002,0.525,10.464,-0.14400000000000002,0.205,-0.042,-47.0,-1.3,-46.5,5.0
12.62,10.16,-1.287,0.46,10.265,-0.15,0.157,-0.034,-45.1,-0.8,-45.8,5.0
12.64,10.18,-0.631,0.58,9.964,-0.157,0.154,-0.04,-46.3,-0.6,-46.7,5.0
12.66,10.2,-0.7240000000000001,0.389,10.02,-0.136,0.188,-0.03,-46.6,-0.7,-45.9,5.0
12.68,10.219999999999999,-1.651,-0.353,10.555,-0.13,0.147,-0.005,-45.2,-0.6,-45.3,5.0
