time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.84,8.879999999999999,6.686,-0.887,6.504,-0.539,0.184,-0.39,-78.3,35.7,-11.1,4.0
15.86,8.899999999999999,6.737,-1.0,6.4479999999999995,-0.467,-0.021,-0.392,-77.3,34.6,-11.8,4.0
15.88,8.920000000000002,6.962999999999999,-1.015,5.976,-0.433,0.009000000000000001,-0.41100000000000003,-77.7,34.4,-10.4,4.0
15.9,8.940000000000001,6.4110000000000005,-1.14,6.372000000000001,-0.465,0.301,-0.377,-77.8,35.7,-11.3,4.0
15.92,8.96,5.614,-1.287,7.047999999999999,-0.46,0.242,-0.317,-77.6,35.3,-11.1,4.0
15.94,8.98,5.528,-1.101,6.909,-0.4,-0.079,-0.235,-77.4,35.4,-11.3,4.0
15.96,9.0,6.345,-0.818,6.352,-0.337,-0.37200000000000005,-0.14800000000000002,-77.5,36.5,-10.8,4.0
15.98,9.02,6.821000000000001,-0.7929999999999999,5.915,-0.33899999999999997,-0.233,-0.161,-79.2,37.8,-11.4,4.0
16.0,9.04,6.692,-1.094,6.041,-0.33799999999999997,-0.09300000000000001,-0.147,-79.3,37.0,-10.8,4.0
16.02,9.059999999999999,6.605,-1.452,6.4910000000000005,-0.331,0.011000000000000001,-0.142,-78.3,38.0,-10.6,4.0
16.04,9.079999999999998,6.211,-1.6030000000000002,6.492000000000001,-0.32799999999999996,0.201,-0.193,-80.2,38.0,-11.3,4.0
16.06,9.099999999999998,5.447,-1.945,7.021,-0.348,0.156,-0.225,-78.9,37.1,-10.8,4.0
16.08,9.119999999999997,5.443,-2.2119999999999997,7.001,-0.262,-0.145,-0.132,-79.7,37.4,-9.7,4.0
16.1,9.14,6.026,-2.656,6.602,-0.193,-0.272,-0.061,-80.2,37.9,-10.2,4.0
16.12,9.16,6.71,-2.858,6.517,-0.078,-0.304,-0.01,-79.7,37.1,-11.3,4.0
16.14,9.18,6.994,-2.6180000000000003,6.943,-0.047,-0.129,-0.035,-78.6,37.8,-9.8,4.0
16.16,9.2,6.914,-2.21,7.505,0.043,-0.14800000000000002,-0.026000000000000002,-79.0,38.0,-10.3,4.0
16.18,9.219999999999999,7.254,-1.9140000000000001,8.078,0.125,-0.359,-0.008,-80.0,36.7,-11.2,4.0
16.2,9.239999999999998,8.187999999999999,-1.652,8.015,0.251,-0.499,0.09300000000000001,-81.4,38.3,-10.5,4.0
16.22,9.259999999999998,8.73,-1.6369999999999998,8.131,0.262,-0.264,0.145,-81.4,37.8,-10.5,4.0
16.24,9.279999999999998,8.549,-1.7619999999999998,8.288,0.3,-0.244,0.11800000000000001,-81.7,36.7,-10.5,4.0
16.26,9.3,8.647,-1.123,7.875,0.369,-0.359,0.136,-82.6,37.6,-10.5,4.0
16.28,9.32,8.744,-0.10400000000000001,6.978,0.299,-0.228,0.132,-81.6,36.9,-10.7,4.0
16.3,9.34,8.592,0.239,6.938,0.147,-0.11599999999999999,0.19,-82.0,37.1,-11.0,4.0
16.32,9.36,8.626,0.304,7.175,0.011000000000000001,0.004,0.24,-81.0,36.7,-10.7,4.0
16.34,9.379999999999999,8.131,0.5529999999999999,6.803999999999999,-0.069,0.10400000000000001,0.20199999999999999,-81.9,36.5,-12.3,4.0
16.36,9.399999999999999,7.94,0.8240000000000001,6.332000000000001,-0.067,-0.08199999999999999,0.166,-80.9,37.9,-11.6,4.0
16.38,9.419999999999998,8.017000000000001,0.349,5.928999999999999,-0.084,-0.14400000000000002,0.139,-79.9,37.2,-11.1,4.0
16.4,9.439999999999998,8.19,0.009000000000000001,5.806,0.002,-0.129,0.11800000000000001,-81.3,36.9,-11.1,4.0
16.42,9.46,7.98,-0.374,5.83,0.059000000000000004,0.08,0.052000000000000005,-81.1,36.8,-11.7,4.0
16.44,9.48,7.072,-0.6759999999999999,6.276,0.08800000000000001,0.39399999999999996,0.047,-82.3,36.3,-9.9,4.0
16.46,9.5,5.847,-1.2109999999999999,6.551,0.16899999999999998,0.41600000000000004,0.14300000000000002,-81.2,36.0,-12.2,4.0
16.48,9.52,4.907,-1.38,6.686,0.24100000000000002,0.129,0.29100000000000004,-81.1,35.8,-10.5,4.0
16.5,9.54,5.374,-1.5,6.1160000000000005,0.32,-0.363,0.439,-80.2,36.8,-12.3,4.0
16.52,9.559999999999999,6.236000000000001,-1.5230000000000001,5.261,0.25,-0.409,0.488,-81.6,36.6,-11.0,4.0
16.54,9.579999999999998,7.105,-1.3780000000000001,4.706,0.225,-0.377,0.48200000000000004,-81.8,37.9,-12.2,4.0
16.56,9.599999999999998,7.025,-1.1840000000000002,4.87,0.066,-0.09699999999999999,0.331,-80.4,37.0,-12.8,4.0
16.58,9.619999999999997,6.907,-1.217,5.47,0.001,-0.07,0.192,-81.2,36.5,-11.6,4.0
16.6,9.64,6.7620000000000005,-1.335,5.869,-0.092,-0.044000000000000004,0.03,-82.1,37.0,-11.9,4.0
16.62,9.66,7.171,-1.215,6.057,-0.048,-0.22399999999999998,0.006999999999999999,-81.0,37.8,-11.5,4.0
16.64,9.68,7.712999999999999,-1.062,6.13,-0.067,-0.134,0.006,-81.1,37.2,-11.9,4.0
16.66,9.7,7.925,-1.026,6.527,-0.057999999999999996,-0.043,-0.009000000000000001,-81.2,36.5,-12.1,4.0
16.68,9.719999999999999,7.7989999999999995,-0.943,6.904,-0.02,0.091,-0.037000000000000005,-81.8,38.1,-12.3,4.0
16.7,9.739999999999998,7.647,-1.056,7.311,0.027000000000000003,0.021,-0.034,-81.6,36.5,-11.7,4.0
16.72,9.759999999999998,7.987,-1.052,7.042000000000001,0.079,-0.049,0.012,-82.5,37.6,-12.2,4.0
16.74,9.779999999999998,8.548,-1.9240000000000002,6.848,0.07,-0.114,-0.023,-82.1,36.6,-11.4,4.0
16.76,9.8,8.17,-1.192,7.584,0.057,0.14300000000000002,-0.087,-82.4,36.7,-11.5,4.0
16.78,9.82,8.43,-0.997,7.484,-0.044000000000000004,0.04,-0.267,-81.9,37.3,-12.6,4.0
16.8,9.84,8.637,-0.336,7.32,-0.154,0.168,-0.354,-81.9,37.6,-11.8,4.0
16.82,9.86,8.532,0.042,7.337999999999999,-0.21,0.175,-0.391,-82.5,36.6,-11.4,4.0
16.84,9.879999999999999,7.7620000000000005,0.5760000000000001,7.497999999999999,-0.24100000000000002,0.248,-0.275,-81.9,37.0,-12.1,4.0
16.86,9.899999999999999,7.4270000000000005,0.59,7.949,-0.24600000000000002,0.198,-0.113,-83.0,38.0,-12.3,4.0
16.88,9.919999999999998,7.135,0.33299999999999996,8.295,-0.235,0.29,-0.035,-82.2,36.8,-11.4,4.0
16.9,9.939999999999998,6.6739999999999995,0.294,7.587999999999999,-0.177,0.276,-0.038,-82.4,38.7,-12.8,4.0
16.92,9.96,6.718999999999999,-0.22899999999999998,7.117000000000001,-0.13,0.019,-0.049,-79.8,39.0,-13.6,4.0
16.94,9.98,7.332000000000001,-0.377,6.354,-0.075,-0.037000000000000005,-0.055999999999999994,-82.5,37.8,-11.7,4.0
16.96,10.0,7.279,-0.615,5.968999999999999,-0.165,0.142,-0.16399999999999998,-81.2,37.0,-12.4,4.0
16.98,10.02,6.694,-0.889,5.801,-0.265,0.2,-0.23399999999999999,-81.2,38.9,-11.9,4.0
17.0,10.04,6.0520000000000005,-0.956,5.917999999999999,-0.359,0.086,-0.233,-81.8,39.0,-12.8,4.0
17.02,10.059999999999999,6.155,-1.128,5.75,-0.424,-0.127,-0.187,-82.0,39.6,-12.9,4.0
17.04,10.079999999999998,6.46,-1.1440000000000001,5.624,-0.44799999999999995,-0.03,-0.163,-83.1,37.8,-11.2,4.0
17.06,10.099999999999998,6.547000000000001,-1.1,5.442,-0.449,0.154,-0.22399999999999998,-83.4,40.0,-11.9,4.0
17.08,10.119999999999997,6.34,-1.141,5.922999999999999,-0.42,0.20600000000000002,-0.25,-82.8,40.4,-10.3,4.0
17.1,10.14,6.27,-1.288,6.577999999999999,-0.34600000000000003,0.08199999999999999,-0.198,-81.6,39.0,-11.5,4.0
17.12,10.16,6.068,-1.601,6.7139999999999995,-0.284,0.047,-0.166,-81.1,40.8,-11.5,4.0
17.14,10.18,6.093999999999999,-1.9669999999999999,6.664,-0.163,-0.149,-0.14,-80.4,39.9,-9.8,4.0
17.16,10.2,6.273,-2.147,6.3660000000000005,-0.115,-0.151,-0.085,-81.3,39.8,-11.6,4.0
17.18,10.219999999999999,6.706,-2.193,6.352,-0.08800000000000001,-0.102,-0.046,-83.8,41.1,-11.3,4.0
17.2,10.239999999999998,6.895,-2.194,6.652,-0.08800000000000001,-0.03,-0.025,-82.8,40.4,-11.4,4.0
17.22,10.259999999999998,6.815,-2.1430000000000002,7.1770000000000005,-0.03,-0.256,-0.069,-80.8,40.5,-12.2,4.0
17.24,10.279999999999998,7.7829999999999995,-2.008,6.933,0.084,-0.573,-0.026000000000000002,-82.7,41.1,-10.8,4.0
17.26,10.3,8.853,-2.05,6.54,0.10099999999999999,-0.28600000000000003,0.008,-83.3,40.0,-10.5,4.0
17.28,10.32,8.533,-2.246,6.82,0.16699999999999998,0.064,0.035,-83.7,39.6,-11.3,4.0
17.3,10.34,8.004,-2.479,7.486000000000001,0.248,0.152,0.05,-82.6,39.6,-11.4,4.0
17.32,10.36,7.848,-2.8680000000000003,8.28,0.249,0.05,0.129,-82.1,40.4,-12.0,4.0
17.34,10.379999999999999,8.365,-2.543,7.859,0.316,-0.17,0.13699999999999998,-82.1,39.8,-11.0,4.0
17.36,10.399999999999999,9.015,-1.506,7.263,0.34,-0.264,0.14,-82.6,40.6,-12.3,4.0
17.38,10.419999999999998,9.302,-0.14,6.843999999999999,0.281,-0.136,0.205,-83.7,39.2,-11.6,4.0
17.4,10.439999999999998,8.843,0.843,6.914,0.098,0.218,0.29100000000000004,-82.2,38.6,-10.6,4.0
17.42,10.46,8.282,0.758,7.207000000000001,-0.057999999999999996,0.251,0.294,-82.4,40.4,-12.1,4.0
17.44,10.48,8.183,0.674,6.975,-0.066,0.166,0.27699999999999997,-82.9,39.4,-11.7,4.0
17.46,10.5,7.704,0.691,6.279,-0.094,0.225,0.195,-80.9,39.8,-11.4,4.0
17.48,10.52,7.53,0.107,6.136,-0.051,0.057999999999999996,0.114,-81.2,40.4,-12.9,4.0
17.5,10.54,7.562,-0.303,6.343,0.08,0.023,0.084,-80.6,41.9,-11.2,4.0
17.52,10.559999999999999,7.215,-0.532,6.792000000000001,0.08800000000000001,0.20600000000000002,0.044000000000000004,-81.3,40.8,-12.1,4.0
17.54,10.579999999999998,6.518,-0.9059999999999999,6.978,0.079,0.28,0.067,-80.5,40.4,-11.2,4.0
17.56,10.599999999999998,5.837999999999999,-1.3630000000000002,6.735,0.052000000000000005,0.20800000000000002,0.248,-81.7,40.7,-11.4,4.0
17.58,10.619999999999997,5.629,-1.744,6.1160000000000005,0.053,-0.147,0.419,-81.7,39.4,-12.2,4.0
17.6,10.64,6.406000000000001,-2.021,5.496,0.033,-0.40299999999999997,0.48700000000000004,-81.2,40.7,-11.9,4.0
17.62,10.66,7.226,-1.901,4.865,-0.055999999999999994,-0.177,0.414,-80.9,40.5,-10.5,4.0
17.64,10.68,6.845,-1.901,4.886,-0.177,0.126,0.28300000000000003,-80.3,40.9,-11.3,4.0
17.66,10.7,6.699,-1.614,5.49,-0.203,0.057999999999999996,0.18100000000000002,-79.8,41.7,-12.2,4.0
17.68,10.719999999999999,6.539,-1.469,6.093,-0.244,0.065,0.12300000000000001,-80.7,40.0,-11.4,4.0
17.7,10.739999999999998,6.419,-1.2309999999999999,6.272,-0.217,0.006999999999999999,0.086,-79.7,41.1,-11.2,4.0
17.72,10.759999999999998,6.096,-1.232,5.989,-0.2,0.033,0.081,-79.7,41.1,-12.0,4.0
17.74,10.779999999999998,6.086,-1.364,5.725,-0.0,-0.28800000000000003,0.14,-81.1,41.7,-11.2,4.0
17.76,10.8,7.501,-0.8420000000000001,6.206,0.214,-0.6709999999999999,0.271,-81.3,41.1,-11.4,4.0
17.78,10.82,8.677,-0.634,6.377000000000001,0.08800000000000001,-0.07400000000000001,0.287,-81.1,41.6,-11.1,4.0
17.8,10.84,8.119,-1.3769999999999998,6.9239999999999995,-0.067,0.242,0.132,-79.0,41.9,-10.6,4.0
17.82,10.86,7.4670000000000005,-1.766,6.837000000000001,-0.051,0.052000000000000005,0.043,-80.3,41.9,-11.6,4.0
17.84,10.879999999999999,7.811,-2.113,7.433,-0.02,-0.281,0.061,-79.5,41.8,-11.3,4.0
17.86,10.899999999999999,8.405,-2.2640000000000002,7.869,-0.11800000000000001,-0.214,0.053,-80.5,40.8,-11.0,4.0
17.88,10.919999999999998,9.205,-2.6719999999999997,7.846,-0.21,-0.174,-0.042,-79.6,42.2,-10.6,4.0
17.9,10.939999999999998,9.668,-2.54,7.305,-0.18,0.078,-0.11800000000000001,-79.7,43.0,-11.0,4.0
17.92,10.96,9.027999999999999,-1.27,7.456,-0.061,0.263,-0.061,-79.9,41.2,-11.1,4.0
17.94,10.98,7.666,-0.251,8.679,-0.026000000000000002,0.43200000000000005,0.17300000000000001,-80.3,43.5,-11.8,4.0
17.96,11.0,6.269,-0.413,9.764,-0.10800000000000001,0.469,0.24,-80.2,43.0,-10.1,4.0
17.98,11.02,6.035,-1.005,9.457,-0.13699999999999998,-0.045,0.264,-79.9,41.6,-11.3,4.0
18.0,11.04,7.263999999999999,-1.379,7.5889999999999995,-0.105,-0.45,0.309,-79.5,42.7,-10.7,4.0
18.02,11.059999999999999,8.116,-1.2790000000000001,6.496,-0.023,-0.514,0.345,-79.7,42.2,-11.6,4.0
18.04,11.079999999999998,8.2,-1.206,6.06,-0.047,-0.25,0.27399999999999997,-79.1,41.6,-10.0,4.0
18.06,11.099999999999998,7.722,-2.037,5.984,-0.17600000000000002,0.18899999999999997,0.17,-79.5,41.8,-10.0,4.0
18.08,11.119999999999997,6.976,-2.4019999999999997,6.595,-0.21100000000000002,0.354,0.278,-79.6,42.1,-9.6,4.0
18.1,11.14,6.426,-2.52,6.25,-0.20800000000000002,0.46,0.27399999999999997,-78.2,41.9,-9.3,4.0
18.12,11.16,5.399,-2.582,6.1579999999999995,-0.28,0.38799999999999996,0.18899999999999997,-78.3,42.3,-10.3,4.0
18.14,11.18,5.638,-2.176,7.398,-0.084,-0.447,0.237,-77.5,42.4,-8.8,4.0
18.16,11.2,7.662000000000001,-1.8530000000000002,6.362,-0.21,-0.45,0.23600000000000002,-79.0,44.2,-10.1,4.0
18.18,11.219999999999999,7.525,-1.847,5.303999999999999,-0.473,0.26,0.132,-79.3,43.0,-9.4,4.0
18.2,11.239999999999998,7.276,-2.0780000000000003,6.129,-0.485,-0.063,0.134,-77.8,43.5,-10.2,4.0
18.22,11.259999999999998,7.287999999999999,-1.4509999999999998,6.252000000000001,-0.312,-0.125,0.354,-78.6,43.9,-9.7,4.0
18.24,11.279999999999998,6.751,-0.627,6.438,-0.326,-0.157,0.41100000000000003,-78.8,44.1,-9.0,4.0
18.26,11.3,6.651,-1.8869999999999998,7.235,-0.374,-0.198,0.518,-78.2,43.6,-9.2,4.0
18.28,11.32,6.612,-2.8739999999999997,7.54,-0.408,-0.259,0.664,-78.9,43.8,-8.7,4.0
18.3,11.34,7.0120000000000005,-2.963,6.322,-0.33,-0.5770000000000001,0.715,-77.3,44.7,-8.2,4.0
18.32,11.36,7.57,-2.91,5.537000000000001,-0.27699999999999997,-0.435,0.701,-78.0,44.6,-7.6,4.0
18.34,11.379999999999999,7.242000000000001,-2.886,5.947,-0.306,0.019,0.597,-77.7,45.7,-8.1,4.0
18.36,11.399999999999999,6.345,-3.812,6.819,-0.271,0.042,0.505,-77.6,45.1,-9.1,4.0
18.38,11.419999999999998,6.475,-4.185,6.995,-0.096,-0.442,0.493,-77.1,44.1,-8.4,4.0
18.4,11.439999999999998,7.5329999999999995,-4.038,6.707999999999999,0.044000000000000004,-0.644,0.47700000000000004,-78.2,46.3,-8.9,5.0
18.42,11.46,8.068999999999999,-4.0680000000000005,6.542000000000001,0.055999999999999994,-0.436,0.374,-77.4,45.4,-9.4,5.0
18.44,11.48,7.933,-3.738,6.032,0.07200000000000001,-0.287,0.304,-76.9,45.2,-7.8,5.0
18.46,11.5,8.103,-3.137,5.246,0.08,-0.276,0.34,-77.6,45.8,-8.0,5.0
18.48,11.52,8.638,-3.404,4.9319999999999995,0.009000000000000001,-0.037000000000000005,0.349,-76.9,45.1,-6.9,5.0
18.5,11.54,8.583,-3.372,5.003,-0.033,0.361,0.32299999999999995,-77.5,44.7,-9.0,5.0
18.52,11.559999999999999,7.607,-3.1060000000000003,5.98,-0.069,0.45299999999999996,0.26899999999999996,-76.5,45.5,-9.3,5.0
18.54,11.579999999999998,6.7589999999999995,-2.713,6.337000000000001,-0.057999999999999996,0.183,0.248,-76.7,44.5,-8.2,5.0
18.56,11.599999999999998,7.388,-2.872,5.434,0.14,-0.444,0.195,-76.2,45.0,-8.0,5.0
18.58,11.619999999999997,8.626,-3.0860000000000003,4.648,0.285,-0.41,0.166,-77.1,44.4,-8.5,5.0
18.6,11.64,7.849,-3.6839999999999997,5.239,0.188,0.212,0.157,-77.4,44.8,-8.7,5.0
18.62,11.66,6.331,-4.566,6.166,0.183,0.157,0.24100000000000002,-76.7,43.8,-9.2,5.0
18.64,11.68,5.399,-4.5280000000000005,5.733,0.32299999999999995,-0.314,0.348,-77.0,44.9,-9.5,5.0
18.66,11.7,6.064,-3.02,4.632,0.428,-0.7170000000000001,0.179,-76.4,43.8,-9.1,5.0
18.68,11.719999999999999,6.693,-2.086,4.256,0.37799999999999995,-0.34700000000000003,0.071,-78.0,43.0,-8.1,5.0
18.7,11.739999999999998,6.837999999999999,-2.698,4.915,0.174,0.091,-0.073,-77.2,43.4,-10.0,5.0
18.72,11.759999999999998,6.275,-2.069,5.414,0.275,-0.09300000000000001,-0.174,-76.8,42.5,-9.1,5.0
18.74,11.779999999999998,5.876,-0.46799999999999997,5.222,0.28,-0.48200000000000004,-0.316,-77.5,44.2,-9.5,5.0
18.76,11.8,7.877999999999999,-0.5,5.196000000000001,0.295,-1.018,-0.23600000000000002,-77.8,43.5,-9.0,5.0
