time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.72,10.379999999999999,9.156,-2.1719999999999997,-0.13699999999999998,-0.40399999999999997,-0.21100000000000002,-0.594,-95.3,14.9,45.0,5.723,-1.423,-2.8760000000000003,4.0
17.74,10.399999999999999,9.207,-1.115,-0.377,-0.414,-0.341,-0.6659999999999999,-96.2,14.0,45.0,4.458,-0.268,-3.3489999999999998,4.0
17.76,10.420000000000002,9.051,-0.93,-0.9990000000000001,-0.51,-0.465,-0.73,-95.5,13.9,45.6,4.408,0.0,-2.171,4.0
17.78,10.440000000000001,8.355,-1.984,0.299,-0.6729999999999999,-0.617,-0.82,-95.5,13.4,45.5,4.321000000000001,0.0,-2.0780000000000003,4.0
17.8,10.46,8.855,-1.858,-1.228,-0.72,-0.669,-0.8420000000000001,-94.3,12.9,45.6,2.011,-0.762,-4.41,4.0
17.82,10.48,9.923,-1.604,-1.7280000000000002,-0.8220000000000001,-0.634,-0.848,-93.2,12.6,44.8,4.425,0.359,-4.3069999999999995,4.0
17.84,10.5,8.572000000000001,-1.5490000000000002,-1.301,-0.884,-0.561,-0.823,-94.1,10.5,45.3,4.834,-0.14300000000000002,-4.263,4.0
17.86,10.52,9.566,-0.8640000000000001,-1.177,-0.922,-0.58,-0.833,-91.3,10.0,45.6,3.386,0.0,-3.6430000000000002,4.0
17.88,10.54,9.531,-0.958,-2.286,-1.089,-0.31,-0.862,-92.7,8.4,45.5,3.3489999999999998,-1.695,-2.0,4.0
17.9,10.559999999999999,8.672,-1.228,-1.825,-1.205,-0.335,-0.741,-91.1,9.6,45.0,2.87,0.873,-3.715,4.0
17.92,10.580000000000002,9.748,-0.9,-1.475,-1.218,-0.239,-0.726,-90.9,7.2,43.5,5.528,-0.489,-3.6039999999999996,4.0
17.94,10.600000000000001,9.744,-0.45,-4.202,-1.15,-0.17300000000000001,-0.6859999999999999,-89.6,6.7,44.1,6.166,-0.018000000000000002,-5.297000000000001,4.0
17.96,10.620000000000001,10.079,-0.27899999999999997,-1.36,-1.044,-0.278,-0.594,-89.3,6.3,44.0,6.02,1.5530000000000002,-4.026,4.0
17.98,10.64,9.044,0.512,-3.077,-1.004,-0.451,-0.5489999999999999,-89.4,5.0,43.7,4.1160000000000005,0.0,-6.571000000000001,4.0
18.0,10.66,10.985999999999999,-0.537,-4.6339999999999995,-0.9840000000000001,-0.502,-0.45,-89.4,5.2,42.7,5.702999999999999,0.307,-5.606,4.0
18.02,10.68,10.207,-0.635,-1.735,-0.887,-0.434,-0.299,-88.6,4.3,42.8,5.11,0.0,-5.414,4.0
18.04,10.7,9.906,0.29,-1.574,-0.7090000000000001,-0.33799999999999997,-0.165,-88.7,4.0,42.1,6.96,1.112,-5.154,4.0
18.06,10.719999999999999,11.194,1.4609999999999999,-4.713,-0.8059999999999999,-0.43799999999999994,-0.08,-89.2,3.9,40.8,7.515,2.9010000000000002,-6.697,4.0
18.08,10.739999999999998,10.341,1.496,-2.918,-0.951,-0.242,0.035,-88.1,3.8,42.0,5.678,2.2680000000000002,-3.827,4.0
18.1,10.760000000000002,8.704,-0.196,-2.053,-0.873,-0.243,0.064,-87.3,3.9,41.3,3.906,1.199,-4.941,4.0
18.12,10.780000000000001,9.345,0.6709999999999999,-4.7589999999999995,-0.711,-0.11,0.102,-88.0,2.5,41.1,5.757000000000001,2.7710000000000004,-8.545,4.0
18.14,10.8,10.164,-0.128,-5.132000000000001,-0.616,0.10300000000000001,0.086,-87.0,2.1,41.1,5.2620000000000005,0.0,-7.862,4.0
18.16,10.82,7.6160000000000005,-0.5329999999999999,-2.421,-0.48700000000000004,0.005,0.081,-87.8,3.2,40.4,2.421,0.899,-3.378,4.0
18.18,10.84,8.341000000000001,-0.156,-3.1,-0.37,-0.223,0.023,-87.3,2.3,40.9,4.493,-0.29100000000000004,-6.095,4.0
18.2,10.86,9.849,0.138,-5.187,-0.298,0.083,-0.004,-87.6,3.2,40.0,4.8580000000000005,0.733,-6.294,4.0
18.22,10.879999999999999,7.835,-0.268,-3.925,-0.28600000000000003,0.159,0.040999999999999995,-86.5,3.1,39.7,3.49,0.0,-7.371,4.0
18.24,10.899999999999999,7.5329999999999995,-1.151,-2.701,-0.249,0.057,0.03,-87.3,2.1,39.3,2.392,0.0,-4.188,4.0
18.26,10.920000000000002,8.98,-0.43,-3.8710000000000004,-0.209,-0.02,-0.009000000000000001,-87.1,3.2,39.0,4.209,-1.527,-7.269,4.0
18.28,10.940000000000001,8.265,0.395,-3.386,-0.16399999999999998,0.157,0.068,-86.0,3.0,39.5,3.8080000000000003,-0.166,-5.906000000000001,4.0
18.3,10.96,7.685,-0.499,-2.9189999999999996,-0.125,0.07200000000000001,0.075,-86.8,2.6,38.8,3.022,-0.428,-4.13,4.0
18.32,10.98,8.113,-0.305,-3.597,-0.013999999999999999,0.01,0.046,-87.3,1.5,39.9,3.515,0.322,-6.909,4.0
18.34,11.0,8.169,-0.494,-2.475,0.14,0.141,0.069,-86.7,2.2,39.3,2.412,-0.478,-3.3689999999999998,4.0
18.36,11.02,8.347000000000001,-0.064,-3.563,0.273,0.184,0.08900000000000001,-85.9,0.8,39.8,2.799,0.664,-7.211,4.0
18.38,11.04,8.235,-0.21600000000000003,-3.727,0.307,0.069,0.073,-86.4,2.7,39.3,2.992,0.997,-7.093999999999999,4.0
18.4,11.059999999999999,8.615,-0.532,-3.19,0.391,0.015,0.059000000000000004,-86.4,2.4,39.3,5.438,0.527,-5.212999999999999,4.0
18.42,11.080000000000002,9.664,-0.008,-4.338,0.542,0.39,0.10300000000000001,-86.5,1.3,39.6,6.697,1.7409999999999999,-6.7829999999999995,4.0
18.44,11.100000000000001,7.962000000000001,-0.03,-3.0210000000000004,0.598,0.462,0.149,-87.3,2.2,39.2,2.698,0.391,-4.654,5.0
18.46,11.120000000000001,8.122,-0.37799999999999995,-3.7060000000000004,0.591,0.127,0.075,-87.0,3.2,40.0,4.784,0.0,-6.517,5.0
18.48,11.14,10.198,-0.319,-3.675,0.6890000000000001,0.307,0.075,-87.2,3.5,39.0,6.667999999999999,0.618,-5.233,5.0
18.5,11.16,9.133,-0.317,-2.8339999999999996,0.812,0.526,0.17300000000000001,-87.4,4.8,40.2,5.563,0.0,-6.218999999999999,5.0
18.52,11.18,9.066,-0.542,-1.6880000000000002,0.879,0.321,0.23,-87.9,3.6,40.0,5.184,0.0,-4.266,5.0
18.54,11.2,9.491,0.1,-2.8089999999999997,0.873,0.361,0.285,-88.0,3.7,39.5,5.2620000000000005,1.18,-5.962999999999999,5.0
18.56,11.219999999999999,10.374,-1.177,-4.112,0.828,0.366,0.29600000000000004,-87.6,4.1,41.1,4.808,-0.484,-4.819,5.0
18.58,11.239999999999998,10.183,-1.006,-1.147,0.877,0.40700000000000003,0.396,-87.2,5.0,41.0,6.486000000000001,-0.21100000000000002,-1.324,5.0
18.6,11.260000000000002,8.613,0.33899999999999997,-0.8590000000000001,0.89,0.39,0.41600000000000004,-87.8,4.5,39.8,3.7769999999999997,0.34700000000000003,-2.92,5.0
18.62,11.280000000000001,10.42,-0.221,-3.068,0.8370000000000001,0.22899999999999998,0.408,-89.2,6.2,41.1,5.002,0.0,-5.882999999999999,5.0
18.64,11.3,10.79,-0.716,-2.292,0.8440000000000001,0.26,0.42700000000000005,-88.7,6.2,42.3,5.541,1.156,-3.535,5.0
18.66,11.32,9.482000000000001,-1.17,-0.332,0.8140000000000001,0.34299999999999997,0.402,-88.9,6.8,41.2,4.535,-0.249,-2.64,5.0
18.68,11.34,9.235,0.20600000000000002,-2.005,0.812,0.37799999999999995,0.39399999999999996,-89.1,6.6,41.7,4.715,0.6829999999999999,-3.69,5.0
18.7,11.36,10.204,-0.6,-4.681,0.67,0.099,0.302,-89.7,7.2,41.5,3.6660000000000004,-0.23600000000000002,-7.729,5.0
18.72,11.379999999999999,9.91,-2.87,0.9440000000000001,0.664,0.047,0.27,-88.9,6.4,41.9,4.548,-1.081,-1.081,5.0
18.74,11.399999999999999,9.017000000000001,-1.459,-1.723,0.706,0.40700000000000003,0.353,-89.8,7.8,41.4,5.039,-1.361,-5.0760000000000005,5.0
18.76,11.420000000000002,10.947000000000001,-0.976,-4.956,0.568,0.17,0.27399999999999997,-89.6,7.2,42.8,6.535,0.509,-7.909,5.0
18.78,11.440000000000001,9.703,-2.22,-0.759,0.575,0.316,0.349,-89.3,8.6,41.5,4.79,-1.416,-2.366,5.0
18.8,11.46,7.813,-1.8219999999999998,0.888,0.5870000000000001,0.159,0.327,-88.0,8.0,42.0,3.194,0.0,-1.7590000000000001,5.0
18.82,11.48,9.395,-1.288,-3.478,0.5710000000000001,-0.034,0.256,-89.6,8.2,42.7,4.177,-0.05,-5.034,5.0
18.84,11.5,10.402999999999999,-2.3819999999999997,-2.515,0.56,0.057,0.262,-90.2,9.2,41.8,4.497,-0.9329999999999999,-4.449,5.0
18.86,11.52,8.603,-2.39,1.051,0.54,-0.07,0.37799999999999995,-89.8,8.8,42.7,4.118,-2.87,-0.655,5.0
18.88,11.54,9.736,-1.575,-0.66,0.47200000000000003,-0.125,0.322,-90.2,10.1,43.7,4.784,0.141,-3.1180000000000003,5.0
18.9,11.559999999999999,9.51,-1.2690000000000001,-3.572,0.419,0.023,0.348,-90.8,9.8,43.3,5.055,-0.27399999999999997,-5.5360000000000005,5.0
18.92,11.580000000000002,10.341,-2.509,-0.7809999999999999,0.38299999999999995,0.017,0.397,-90.8,9.7,42.7,7.412999999999999,-0.478,-1.8330000000000002,5.0
18.94,11.600000000000001,9.221,-1.395,0.526,0.34600000000000003,0.17600000000000002,0.474,-89.9,9.8,42.9,5.74,0.064,-2.3280000000000003,5.0
18.96,11.620000000000001,9.354,-0.11800000000000001,-3.247,0.27899999999999997,0.10300000000000001,0.326,-90.1,10.2,42.7,3.532,-0.442,-5.814,5.0
18.98,11.64,10.339,-1.318,-2.398,0.155,0.217,0.35700000000000004,-90.6,10.8,42.2,5.098,-0.897,-3.319,5.0
19.0,11.66,9.05,-3.6,1.609,0.24,0.165,0.413,-91.5,12.5,42.9,4.2780000000000005,-0.49200000000000005,-0.040999999999999995,5.0
19.02,11.68,8.017000000000001,-2.6489999999999996,-1.07,0.273,0.063,0.40299999999999997,-91.0,10.4,43.0,2.545,-0.21100000000000002,-2.928,5.0
19.04,11.7,9.572000000000001,-0.321,-3.682,0.237,-0.055,0.297,-91.1,10.8,42.9,5.1610000000000005,0.428,-6.343999999999999,5.0
19.06,11.719999999999999,10.841,-2.0580000000000003,-1.973,0.14800000000000002,0.15,0.307,-91.2,11.5,42.6,6.196000000000001,-1.435,-4.906000000000001,5.0
19.08,11.739999999999998,9.016,-2.8339999999999996,1.2790000000000001,0.263,0.521,0.354,-91.2,10.7,43.1,5.457999999999999,-1.051,-1.042,5.0
19.1,11.760000000000002,7.394,-1.05,-0.67,0.222,0.177,0.363,-92.2,12.6,42.6,2.515,0.71,-2.9939999999999998,5.0
19.12,11.780000000000001,10.921,-1.3869999999999998,-3.397,0.067,0.07,0.28600000000000003,-91.8,12.5,43.9,6.081,-0.341,-6.625,5.0
19.14,11.8,10.511,-2.7569999999999997,-0.171,0.166,0.565,0.311,-91.5,11.9,42.2,4.9430000000000005,-2.95,-2.2319999999999998,5.0
19.16,11.82,8.062999999999999,-3.088,1.6219999999999999,0.245,0.424,0.335,-92.4,11.1,43.1,3.167,-1.449,-1.203,5.0
19.18,11.84,8.582,-1.169,-2.399,0.141,0.016,0.36,-91.8,12.7,44.2,4.305,0.0,-4.523,5.0
19.2,11.86,10.693,-2.728,-1.617,0.156,0.1,0.245,-91.5,11.6,42.5,6.415,-1.21,-3.885,5.0
19.22,11.879999999999999,7.767,-2.8160000000000003,2.303,0.35,0.597,0.505,-91.7,13.1,43.7,5.24,-0.5,-0.9570000000000001,5.0
19.24,11.899999999999999,7.527,-1.063,1.345,0.46399999999999997,0.084,0.465,-92.6,13.8,42.3,3.5,-0.537,-2.334,5.0
19.26,11.920000000000002,10.059,-3.7739999999999996,-3.485,0.13,-0.33299999999999996,0.213,-92.5,12.5,43.0,6.117000000000001,-2.239,-4.031000000000001,5.0
19.28,11.940000000000001,11.427999999999999,-6.531000000000001,-0.011000000000000001,0.22699999999999998,0.037000000000000005,0.21899999999999997,-91.8,13.7,43.5,7.03,-4.348,-1.4140000000000001,5.0
19.3,11.96,7.808,-4.731,1.8330000000000002,0.21899999999999997,-0.004,0.528,-92.6,15.0,42.9,3.16,-2.5810000000000004,-1.1520000000000001,5.0
19.32,11.98,9.039,-2.476,-1.605,0.135,-0.361,0.384,-92.2,13.7,43.3,3.239,-1.777,-4.893,5.0
19.34,12.0,14.380999999999998,-0.228,-5.016,-0.145,-0.629,0.046,-92.2,14.0,43.9,10.046,2.7960000000000003,-7.377999999999999,5.0
19.36,12.02,11.659,0.693,0.2,0.069,0.19699999999999998,0.132,-92.4,14.6,44.1,7.255,1.197,-2.392,5.0
19.38,12.04,7.843,-3.702,0.625,-0.02,0.131,0.192,-91.8,14.4,42.5,3.1010000000000004,-1.617,-2.7060000000000004,5.0
19.4,12.059999999999999,7.638999999999999,-4.091,-1.68,-0.099,-0.32,0.285,-93.6,13.2,42.6,2.463,-2.8339999999999996,-2.9419999999999997,5.0
19.42,12.080000000000002,11.732999999999999,-2.309,-2.766,-0.172,-0.313,0.235,-92.3,13.7,44.0,7.485,-0.9009999999999999,-4.84,5.0
19.44,12.100000000000001,12.005999999999998,-3.2489999999999997,-2.5469999999999997,-0.255,0.165,0.122,-92.8,13.3,43.9,5.779,-2.376,-2.4619999999999997,5.0
19.46,12.120000000000001,9.885,-4.324,-0.342,-0.231,0.961,0.218,-92.6,14.0,43.4,6.16,-2.392,-2.064,5.0
19.48,12.14,7.635,-3.803,-0.504,-0.33299999999999996,0.953,0.342,-92.5,14.1,42.6,2.87,-2.546,-3.7239999999999998,5.0
19.5,12.16,9.504,-3.9410000000000003,-1.318,-0.451,1.124,0.319,-94.3,13.6,42.9,4.159,-2.977,-1.601,5.0
19.52,12.18,9.904,-3.911,-2.03,-0.615,1.311,0.381,-93.3,14.4,41.4,6.697,-2.008,-4.4,5.0
19.54,12.2,10.628,-2.911,-1.5390000000000001,-0.705,1.722,0.505,-94.3,14.6,41.4,6.33,-2.736,-3.092,5.0
19.56,12.219999999999999,10.370999999999999,-2.155,0.467,-0.833,2.0980000000000003,0.5539999999999999,-95.7,14.4,40.4,6.6339999999999995,-1.297,-2.266,5.0
19.58,12.239999999999998,9.151,-2.6689999999999996,1.319,-0.9309999999999999,2.213,0.5379999999999999,-95.8,14.8,37.4,3.265,-2.7960000000000003,-0.631,5.0
19.6,12.260000000000002,8.5,-3.2319999999999998,1.125,-0.987,2.26,0.544,-95.9,14.6,37.3,3.052,-2.688,-0.889,5.0
19.62,12.280000000000001,9.202,-3.805,1.643,-1.003,2.34,0.522,-96.5,15.8,34.9,6.1129999999999995,-1.329,-0.106,5.0
