time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.86,8.94,11.145999999999999,-1.413,3.5380000000000003,-0.7490000000000001,-0.163,-0.39899999999999997,-26.1,-1.8,27.4,4.0
15.88,8.96,11.214,0.045,5.441,-0.29,-0.004,-0.5820000000000001,-25.3,-3.1,27.1,4.0
15.9,8.98,11.581,2.6839999999999997,7.904,0.001,0.013999999999999999,-0.397,-24.8,-5.4,27.2,4.0
15.92,9.0,14.005,2.5789999999999997,6.6370000000000005,0.045,-0.05,-0.48100000000000004,-23.8,-4.0,26.4,4.0
15.94,9.02,9.106,0.7,5.901,-0.625,0.493,-0.031,-25.2,-6.7,26.7,4.0
15.96,9.040000000000001,8.71,-0.732,5.176,-0.578,0.152,0.129,-26.2,-4.4,27.5,4.0
15.98,9.06,9.521,-0.746,3.498,-0.945,0.217,0.256,-25.4,-3.4,27.6,4.0
16.0,9.08,9.759,0.721,3.29,-0.7390000000000001,-0.091,0.7,-26.0,-4.7,26.7,4.0
16.02,9.1,9.515,3.327,2.588,-0.5479999999999999,-0.133,0.75,-25.9,-4.1,26.3,4.0
16.04,9.12,7.749,2.553,2.302,-0.21,0.12,0.33,-25.4,-4.2,28.0,4.0
16.06,9.139999999999999,7.997000000000001,-0.452,2.665,-0.159,-0.0,0.026000000000000002,-25.2,-3.5,28.5,4.0
16.08,9.159999999999998,8.459,-2.873,2.6260000000000003,-0.272,-0.016,0.13,-25.7,-3.7,28.1,4.0
16.1,9.180000000000001,8.116,-2.9619999999999997,2.804,-0.53,-0.048,0.43700000000000006,-25.8,-4.6,27.1,4.0
16.12,9.200000000000001,8.044,-0.6890000000000001,2.958,-0.43700000000000006,-0.157,0.418,-25.1,-3.8,28.1,4.0
16.14,9.22,7.585,1.11,2.5810000000000004,-0.265,-0.038,0.057,-25.2,-3.2,28.5,4.0
16.16,9.24,6.747999999999999,0.672,2.353,-0.053,0.055,-0.228,-25.0,-3.3,27.9,4.0
16.18,9.26,6.996,-0.35,2.021,0.20800000000000002,0.133,-0.368,-26.0,-5.5,28.2,4.0
16.2,9.28,7.7379999999999995,-0.46799999999999997,1.5819999999999999,0.376,0.129,-0.35200000000000004,-25.5,-4.9,28.0,4.0
16.22,9.299999999999999,7.718999999999999,0.026000000000000002,1.6219999999999999,0.41600000000000004,-0.149,-0.294,-25.5,-4.6,28.3,4.0
16.24,9.319999999999999,7.622000000000001,0.11599999999999999,2.029,0.272,-0.379,-0.375,-24.9,-6.1,27.7,4.0
16.26,9.340000000000002,8.07,-0.35100000000000003,2.1109999999999998,-0.07,-0.52,-0.41700000000000004,-26.1,-5.7,28.6,4.0
16.28,9.360000000000001,8.662,0.055,1.301,-0.255,-0.49,-0.308,-25.3,-7.0,28.6,4.0
16.3,9.38,9.867,1.3019999999999998,0.736,0.266,-0.462,-0.23199999999999998,-25.2,-6.9,29.4,4.0
16.32,9.4,10.671,1.505,2.327,0.812,-0.156,-0.06,-25.2,-6.4,29.1,4.0
16.34,9.42,12.164000000000001,0.05,5.026,0.53,-0.154,-0.032,-25.8,-5.3,29.4,4.0
16.36,9.44,13.732999999999999,-0.134,6.919,0.19399999999999998,-0.009000000000000001,0.266,-25.7,-6.6,29.7,4.0
16.38,9.459999999999999,12.538,-0.255,8.427,-0.46,-0.188,0.391,-25.1,-5.8,28.9,4.0
16.4,9.479999999999999,11.892000000000001,0.662,6.595,-0.555,0.065,0.7979999999999999,-25.8,-4.8,28.4,4.0
16.42,9.500000000000002,8.04,0.321,5.093999999999999,-0.003,0.369,0.503,-25.2,-5.0,30.1,4.0
16.44,9.520000000000001,7.192,0.643,4.067,0.43799999999999994,0.212,-0.016,-26.2,-4.8,29.4,4.0
16.46,9.540000000000001,8.699,-0.8859999999999999,3.8789999999999996,0.679,0.337,-0.28,-25.2,-4.4,29.0,4.0
16.48,9.56,9.882,-2.339,2.8989999999999996,0.446,0.129,-0.282,-26.6,-4.8,29.1,4.0
16.5,9.58,8.925,-1.9140000000000001,2.526,0.396,0.122,-0.053,-25.6,-5.2,28.6,4.0
16.52,9.6,8.317,1.228,2.9610000000000003,0.48200000000000004,0.021,0.102,-26.4,-5.3,27.9,4.0
16.54,9.62,8.945,2.833,3.324,0.39,-0.009000000000000001,0.106,-26.4,-5.4,28.4,4.0
16.56,9.639999999999999,9.242,2.701,3.298,0.27699999999999997,0.02,-0.037000000000000005,-25.8,-5.4,28.0,4.0
16.58,9.659999999999998,9.075,1.1520000000000001,3.543,0.257,0.076,-0.019,-27.1,-5.4,27.3,4.0
16.6,9.680000000000001,8.756,0.419,3.202,0.231,0.067,0.153,-26.0,-5.5,28.0,4.0
16.62,9.700000000000001,8.671,1.271,3.346,0.253,0.052000000000000005,0.188,-25.5,-5.6,27.5,4.0
16.64,9.72,8.7,1.53,3.158,0.18600000000000003,0.128,0.185,-27.6,-5.4,28.7,4.0
16.66,9.74,8.619,0.627,2.7880000000000003,0.011000000000000001,0.16699999999999998,0.21899999999999997,-26.3,-4.4,26.8,4.0
16.68,9.76,8.557,0.083,2.3569999999999998,-0.284,0.163,0.33299999999999996,-24.1,-4.2,28.1,4.0
16.7,9.78,8.63,1.083,2.069,-0.52,0.066,0.29600000000000004,-25.8,-4.4,28.1,4.0
16.72,9.799999999999999,8.954,1.824,2.186,-0.638,-0.046,0.26899999999999996,-25.2,-4.6,28.5,4.0
16.74,9.819999999999999,8.846,1.534,1.791,-0.541,-0.155,0.2,-25.8,-4.3,28.2,4.0
16.76,9.840000000000002,8.702,1.063,1.6230000000000002,-0.40700000000000003,-0.332,0.033,-24.8,-4.4,28.2,4.0
16.78,9.860000000000001,8.802,0.578,1.306,-0.418,-0.391,-0.07200000000000001,-25.4,-4.6,28.7,4.0
16.8,9.88,8.566,-0.166,0.993,-0.445,-0.379,-0.057999999999999996,-25.0,-4.4,28.8,4.0
16.82,9.9,8.718,-1.4509999999999998,1.962,-0.693,-0.28300000000000003,0.21899999999999997,-24.9,-4.4,30.9,4.0
16.84,9.92,9.736,-2.775,5.319,-0.305,-0.111,0.309,-24.4,-4.7,30.8,4.0
16.86,9.94,11.005999999999998,-1.287,8.667,0.009000000000000001,0.172,-0.076,-24.8,-4.8,29.8,4.0
16.88,9.959999999999999,14.811,2.517,7.91,-0.18899999999999997,0.071,-0.491,-24.5,-4.4,29.8,4.0
16.9,9.979999999999999,11.895,1.518,7.015,-0.6809999999999999,0.65,-0.44799999999999995,-24.8,-5.3,30.6,4.0
16.92,10.000000000000002,10.056000000000001,-2.5469999999999997,6.017,-0.7020000000000001,0.723,-0.665,-25.8,-3.8,29.6,4.0
16.94,10.020000000000001,10.193,-1.411,5.542000000000001,-0.526,0.599,-0.327,-25.4,-4.5,30.0,4.0
16.96,10.040000000000001,9.629,1.238,5.01,-0.44799999999999995,0.5660000000000001,0.003,-26.1,-5.6,29.2,4.0
16.98,10.06,8.02,2.38,3.609,-0.225,0.627,-0.07200000000000001,-26.6,-5.3,29.2,4.0
17.0,10.08,7.776,0.43700000000000006,3.2760000000000002,-0.10800000000000001,0.575,-0.161,-25.2,-5.6,27.4,4.0
17.02,10.1,7.845,-2.853,3.622,-0.14300000000000002,0.467,0.022000000000000002,-26.0,-5.9,27.9,4.0
17.04,10.12,6.848,-3.986,3.469,-0.235,0.434,0.327,-25.0,-6.7,28.1,4.0
17.06,10.139999999999999,6.355,-2.682,3.7939999999999996,-0.345,0.311,0.45799999999999996,-25.6,-4.9,27.5,4.0
17.08,10.159999999999998,6.992999999999999,-0.46799999999999997,3.8169999999999997,-0.265,0.23600000000000002,0.19699999999999998,-26.2,-4.6,28.5,4.0
17.1,10.180000000000001,7.691,1.158,3.553,-0.001,0.264,-0.11599999999999999,-26.0,-5.7,27.7,4.0
17.12,10.200000000000001,7.407,0.322,3.642,0.209,0.294,-0.264,-24.7,-5.4,27.8,4.0
17.14,10.22,7.684,-1.248,3.4730000000000003,0.38299999999999995,0.344,-0.34,-25.8,-6.2,27.2,4.0
17.16,10.24,8.514,-1.52,3.563,0.5820000000000001,0.23600000000000002,-0.31,-25.3,-4.2,27.7,4.0
17.18,10.26,9.121,-1.034,3.342,0.636,0.083,-0.29,-25.4,-6.0,26.4,4.0
17.2,10.28,9.316,-0.537,3.214,0.8540000000000001,-0.018000000000000002,-0.223,-25.4,-5.6,27.0,4.0
17.22,10.299999999999999,8.942,-0.727,2.967,1.016,-0.152,-0.11900000000000001,-26.3,-7.1,27.5,4.0
17.24,10.319999999999999,8.906,-0.746,3.391,0.982,-0.21899999999999997,-0.078,-25.2,-5.5,26.0,4.0
17.26,10.340000000000002,8.398,-0.754,3.1180000000000003,0.8809999999999999,-0.218,-0.16,-26.5,-4.2,25.7,4.0
17.28,10.360000000000001,7.995,-0.14400000000000002,5.547000000000001,0.69,-0.11800000000000001,-0.24,-25.7,-6.1,26.1,4.0
17.3,10.38,9.824,1.5719999999999998,7.385,0.376,-0.064,-0.036000000000000004,-24.6,-7.6,26.2,4.0
17.32,10.4,12.48,2.8960000000000004,6.622999999999999,0.733,0.132,0.489,-25.7,-7.0,26.5,4.0
17.34,10.42,10.035,0.917,6.792999999999999,0.723,0.37,0.185,-25.7,-6.2,24.7,4.0
17.36,10.44,9.17,-0.17300000000000001,5.167000000000001,0.774,0.41,0.147,-26.4,-5.4,25.2,4.0
17.38,10.459999999999999,8.009,-0.846,4.666,0.45399999999999996,0.37200000000000005,0.518,-27.7,-6.6,24.4,4.0
17.4,10.479999999999999,7.227,0.11,4.881,0.163,0.27399999999999997,0.72,-25.4,-5.4,24.9,4.0
17.42,10.500000000000002,7.86,2.074,5.35,0.133,0.428,0.522,-25.3,-4.6,24.4,5.0
17.44,10.520000000000001,9.033,3.4810000000000003,5.145,0.13699999999999998,0.505,0.22899999999999998,-25.7,-4.6,23.3,5.0
17.46,10.540000000000001,9.349,3.7569999999999997,4.763,0.126,0.366,0.061,-24.1,-4.3,23.2,5.0
17.48,10.56,8.157,2.491,4.5089999999999995,-0.012,0.40700000000000003,-0.184,-24.6,-3.9,22.8,5.0
17.5,10.58,7.706,1.682,4.484,-0.05,0.34,-0.221,-24.8,-4.9,22.9,5.0
17.52,10.6,7.904,1.4869999999999999,4.619,-0.14,0.365,-0.08900000000000001,-25.4,-4.8,22.5,5.0
17.54,10.62,8.068,1.6769999999999998,4.507,-0.252,0.436,0.025,-25.2,-4.2,22.7,5.0
17.56,10.639999999999999,8.113,1.65,4.335,-0.192,0.389,-0.064,-24.9,-4.3,21.6,5.0
17.58,10.659999999999998,8.11,1.436,4.781000000000001,-0.252,0.406,-0.021,-25.7,-3.4,21.2,5.0
17.6,10.680000000000001,8.211,0.951,4.795,-0.45,0.424,0.11199999999999999,-24.8,-5.7,22.3,5.0
17.62,10.700000000000001,8.258,0.9159999999999999,5.447,-0.609,0.445,0.21899999999999997,-24.7,-5.0,21.2,5.0
17.64,10.72,8.127,1.3840000000000001,4.895,-0.782,0.418,0.27899999999999997,-25.2,-3.8,21.8,5.0
17.66,10.74,8.085,1.608,4.553,-0.983,0.252,0.284,-24.6,-5.1,21.7,5.0
17.68,10.76,8.033999999999999,2.1790000000000003,5.127000000000001,-1.139,0.213,0.209,-23.9,-3.4,21.5,5.0
17.7,10.78,7.69,1.48,5.981,-1.047,0.325,0.129,-24.4,-3.8,22.8,5.0
17.72,10.799999999999999,7.86,0.423,6.5760000000000005,-0.517,0.483,-0.113,-24.2,-3.0,22.5,5.0
17.74,10.819999999999999,9.487,0.063,5.369,-0.45399999999999996,0.564,-0.38,-24.7,-4.2,22.3,5.0
17.76,10.840000000000002,9.339,-1.2819999999999998,5.44,-0.491,0.324,-0.322,-25.3,-3.8,21.9,5.0
17.78,10.860000000000001,8.064,-2.025,5.49,-0.447,0.395,-0.033,-24.0,-3.3,21.8,5.0
17.8,10.88,7.54,-0.898,5.18,-0.523,0.349,0.027000000000000003,-24.4,-3.8,20.7,5.0
17.82,10.9,7.582000000000001,0.485,5.497999999999999,-0.473,0.348,-0.006,-23.8,-3.0,21.7,5.0
17.84,10.92,7.792999999999999,0.507,5.874,-0.376,0.42200000000000004,-0.013000000000000001,-24.3,-4.0,20.9,5.0
17.86,10.94,8.081,-0.664,5.979,-0.196,0.452,-0.145,-24.0,-3.2,20.3,5.0
17.88,10.959999999999999,8.238999999999999,-0.977,6.0120000000000005,-0.20199999999999999,0.431,-0.132,-25.2,-3.7,21.0,5.0
17.9,10.979999999999999,7.462999999999999,-0.509,5.693,-0.228,0.43799999999999994,-0.005,-23.9,-3.3,19.5,5.0
17.92,11.000000000000002,7.03,-0.486,5.69,-0.23600000000000002,0.37799999999999995,0.07400000000000001,-25.4,-3.9,20.4,5.0
17.94,11.020000000000001,7.345,-0.523,5.837000000000001,-0.243,0.373,0.017,-25.1,-3.2,21.1,5.0
17.96,11.040000000000001,7.577999999999999,0.034,6.101,-0.257,0.384,-0.04,-23.7,-4.9,19.8,5.0
17.98,11.06,7.336,0.235,6.059,-0.336,0.42700000000000005,-0.08900000000000001,-23.6,-2.6,20.2,5.0
18.0,11.08,7.5489999999999995,-0.45799999999999996,6.131,-0.278,0.43799999999999994,-0.12300000000000001,-23.7,-3.2,20.1,5.0
18.02,11.1,8.078,-0.9159999999999999,6.331,-0.233,0.423,-0.127,-24.6,-3.4,20.1,5.0
18.04,11.12,7.892,-0.932,6.2589999999999995,-0.223,0.435,-0.07,-24.0,-3.9,18.8,5.0
18.06,11.139999999999999,7.265,-0.537,6.251,-0.304,0.45799999999999996,-0.047,-23.9,-2.5,19.5,5.0
18.08,11.159999999999998,7.082999999999999,-0.649,6.422000000000001,-0.24100000000000002,0.44299999999999995,-0.046,-23.9,-3.4,18.6,5.0
18.1,11.180000000000001,7.558,-0.9420000000000001,6.528,-0.157,0.45399999999999996,-0.028999999999999998,-23.4,-3.7,18.9,5.0
18.12,11.200000000000001,7.657,-0.88,6.513999999999999,-0.121,0.461,0.013000000000000001,-24.1,-2.4,18.3,5.0
18.14,11.22,6.9879999999999995,-0.894,6.608,-0.168,0.445,0.087,-23.8,-3.3,18.8,5.0
18.16,11.24,6.854,-1.167,6.571000000000001,-0.18899999999999997,0.456,0.14300000000000002,-22.8,-4.4,18.1,5.0
18.18,11.26,6.974,-1.114,6.715,-0.259,0.42200000000000004,0.21,-24.7,-3.2,18.5,5.0
18.2,11.28,6.807,-0.8240000000000001,6.874,-0.301,0.366,0.271,-23.1,-3.8,19.1,5.0
18.22,11.299999999999999,6.837999999999999,-1.058,6.986000000000001,-0.24600000000000002,0.387,0.237,-22.3,-2.5,17.3,5.0
18.24,11.319999999999999,6.827999999999999,-1.34,7.097,-0.094,0.35,0.17600000000000002,-23.1,-3.0,16.1,5.0
18.26,11.340000000000002,7.056,-1.071,6.92,-0.053,0.34,0.182,-23.8,-2.5,17.5,5.0
18.28,11.360000000000001,6.942,-1.047,6.74,-0.078,0.325,0.239,-22.8,-2.9,16.3,5.0
18.3,11.38,6.356,-1.228,6.615,-0.122,0.249,0.287,-23.6,-1.7,16.7,5.0
18.32,11.4,6.069,-0.9620000000000001,6.308,-0.109,0.18100000000000002,0.263,-24.1,-1.7,16.9,5.0
18.34,11.42,6.011,-0.614,6.5520000000000005,-0.07,0.168,0.21100000000000002,-23.6,-2.4,17.9,5.0
18.36,11.44,6.0360000000000005,-0.805,6.872000000000001,-0.002,0.177,0.147,-22.6,-1.0,16.9,5.0
18.38,11.459999999999999,6.707000000000001,-1.167,7.035,0.013000000000000001,0.22399999999999998,0.145,-22.7,-2.3,15.8,5.0
18.4,11.479999999999999,7.042999999999999,-1.185,6.928999999999999,-0.085,0.187,0.171,-24.4,-2.7,16.9,5.0
18.42,11.500000000000002,6.876,-1.3869999999999998,7.186,-0.21100000000000002,0.13,0.237,-22.3,-0.6,16.2,5.0
18.44,11.520000000000001,6.928999999999999,-1.4880000000000002,7.275,-0.252,0.127,0.251,-22.6,-1.9,15.9,5.0
18.46,11.540000000000001,6.9270000000000005,-1.021,6.935,-0.19899999999999998,0.135,0.204,-22.9,-1.7,15.4,5.0
18.48,11.56,6.79,-0.8240000000000001,7.127999999999999,-0.139,0.146,0.163,-22.8,-2.2,15.8,5.0
18.5,11.58,6.916,-1.095,7.256,-0.09300000000000001,0.168,0.10099999999999999,-23.1,-0.9,15.4,5.0
18.52,11.6,7.232,-1.216,7.004,-0.12,0.175,0.083,-22.5,-0.4,16.6,5.0
18.54,11.62,7.002999999999999,-1.107,6.678999999999999,-0.17600000000000002,0.152,0.106,-22.2,-0.1,17.1,5.0
18.56,11.639999999999999,6.7379999999999995,-1.266,6.761,-0.20600000000000002,0.142,0.11599999999999999,-21.8,-0.1,15.8,5.0
18.58,11.659999999999998,6.669,-1.37,6.854,-0.23800000000000002,0.099,0.168,-21.5,0.0,16.1,5.0
18.6,11.680000000000001,6.922000000000001,-1.446,6.763,-0.226,0.113,0.151,-22.3,-1.3,17.1,5.0
18.62,11.700000000000001,6.938,-1.401,6.692,-0.214,0.071,0.142,-22.3,-1.7,17.1,5.0
18.64,11.72,7.087999999999999,-1.2919999999999998,6.752999999999999,-0.18600000000000003,0.055999999999999994,0.126,-21.5,0.2,16.9,5.0
