time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.7,8.959999999999999,9.357999999999999,-0.369,5.524,-0.37200000000000005,0.028999999999999998,-0.098,-8.5,-30.2,-19.6,4.0
15.72,8.98,9.654,-0.6920000000000001,5.9,-0.33399999999999996,0.10300000000000001,-0.16,-9.4,-27.4,-19.5,4.0
15.74,9.0,10.132,-0.5760000000000001,6.334,-0.303,0.25,-0.174,-8.5,-28.4,-19.4,4.0
15.76,9.02,9.709,-0.618,6.212999999999999,-0.21,0.35600000000000004,-0.14800000000000002,-8.2,-28.5,-20.5,4.0
15.78,9.04,10.880999999999998,-0.503,6.164,-0.08199999999999999,0.42700000000000005,-0.064,-8.9,-27.2,-20.6,4.0
15.8,9.06,11.478,-0.34,5.971,-0.044000000000000004,0.46299999999999997,0.013999999999999999,-7.7,-26.8,-19.3,4.0
15.82,9.08,11.298,0.314,6.199,-0.094,0.374,0.10800000000000001,-6.6,-29.1,-18.3,4.0
15.84,9.1,9.046,0.615,4.933,-0.154,0.149,0.146,-7.8,-28.0,-22.2,4.0
15.86,9.12,9.331,0.88,3.81,-0.22,0.079,0.155,-6.4,-26.5,-19.6,4.0
15.88,9.14,9.99,1.442,3.838,-0.35700000000000004,-0.156,0.075,-6.2,-27.8,-20.0,4.0
15.9,9.16,8.868,0.7559999999999999,3.358,-0.36200000000000004,-0.26,-0.07200000000000001,-7.0,-26.9,-20.2,4.0
15.92,9.18,9.788,0.34700000000000003,3.155,-0.40399999999999997,-0.205,-0.243,-6.9,-26.8,-20.7,4.0
15.94,9.2,10.907,-0.13,3.8480000000000003,-0.44299999999999995,-0.129,-0.32,-7.3,-26.9,-21.2,4.0
15.96,9.22,9.771,-0.613,4.105,-0.48700000000000004,-0.061,-0.316,-6.0,-26.4,-20.9,4.0
15.98,9.24,9.187999999999999,-0.33,4.086,-0.466,-0.086,-0.233,-6.5,-25.8,-21.2,4.0
16.0,9.26,8.445,-0.425,4.062,-0.446,-0.126,-0.107,-5.4,-27.4,-20.3,4.0
16.02,9.28,7.327999999999999,-0.687,3.931,-0.363,-0.175,0.002,-5.6,-26.7,-21.2,4.0
16.04,9.299999999999999,6.617000000000001,-0.639,3.7560000000000002,-0.254,-0.195,0.039,-6.1,-25.6,-21.4,4.0
16.06,9.319999999999999,6.287000000000001,-0.5820000000000001,3.585,-0.204,-0.198,0.043,-6.6,-26.1,-20.4,4.0
16.08,9.339999999999998,6.405,-0.45,3.528,-0.11800000000000001,-0.21899999999999997,0.054000000000000006,-5.5,-25.8,-21.9,4.0
16.1,9.360000000000001,7.05,-0.23800000000000002,3.747,-0.098,-0.192,0.057999999999999996,-6.2,-26.4,-22.1,4.0
16.12,9.38,7.787000000000001,0.032,3.932,-0.011000000000000001,-0.17800000000000002,0.068,-5.8,-26.4,-20.4,4.0
16.14,9.4,8.022,0.182,4.129,0.066,-0.16899999999999998,0.033,-6.2,-25.4,-21.5,4.0
16.16,9.42,8.086,0.41,4.147,0.10800000000000001,-0.205,0.013000000000000001,-6.0,-24.6,-20.9,4.0
16.18,9.44,7.97,0.37799999999999995,3.9010000000000002,0.207,-0.212,-0.009000000000000001,-5.2,-26.1,-20.7,4.0
16.2,9.459999999999999,8.305,0.245,4.059,0.28600000000000003,-0.166,-0.015,-5.0,-25.0,-20.6,4.0
16.22,9.479999999999999,8.655,0.361,4.038,0.33899999999999997,-0.076,0.035,-3.6,-25.9,-19.5,4.0
16.24,9.499999999999998,8.99,0.2,4.148,0.401,0.019,0.084,-5.7,-27.9,-20.1,4.0
16.26,9.520000000000001,9.3,0.095,4.27,0.48,0.10099999999999999,0.11599999999999999,-4.7,-25.7,-19.4,4.0
16.28,9.540000000000001,9.675,-0.18,4.573,0.5489999999999999,0.18,0.12,-5.4,-26.7,-20.0,4.0
16.3,9.56,9.587,-0.449,4.749,0.6,0.27899999999999997,0.08900000000000001,-3.9,-26.7,-19.2,4.0
16.32,9.58,10.052,-0.40700000000000003,4.72,0.588,0.406,0.043,-3.7,-25.9,-19.6,4.0
16.34,9.6,11.532,-0.387,4.7410000000000005,0.609,0.473,-0.044000000000000004,-4.0,-27.1,-18.5,4.0
16.36,9.62,12.844000000000001,-0.614,5.024,0.606,0.603,-0.138,-3.8,-26.9,-20.2,4.0
16.38,9.639999999999999,12.454,-0.272,5.874,0.539,0.568,-0.156,-1.6,-27.9,-19.5,4.0
16.4,9.659999999999998,9.442,0.408,5.361000000000001,0.49,0.38799999999999996,-0.092,-2.5,-27.3,-19.5,4.0
16.42,9.680000000000001,8.847000000000001,0.48700000000000004,4.3580000000000005,0.45899999999999996,0.272,0.034,-2.5,-28.8,-19.6,4.0
16.44,9.700000000000001,8.722999999999999,-0.154,3.5639999999999996,0.446,0.136,0.126,-2.2,-26.8,-20.2,4.0
16.46,9.72,9.009,-0.7090000000000001,3.247,0.36,-0.004,0.205,-2.1,-28.4,-18.5,4.0
16.48,9.74,8.921,-0.6920000000000001,3.4589999999999996,0.314,-0.127,0.243,-1.6,-28.8,-19.7,4.0
16.5,9.76,9.065,-0.585,3.248,0.381,-0.138,0.23600000000000002,-1.6,-27.1,-18.3,4.0
16.52,9.78,10.337,-0.6809999999999999,3.488,0.466,-0.10300000000000001,0.21100000000000002,-3.7,-27.6,-19.1,4.0
16.54,9.799999999999999,10.527000000000001,-0.919,3.642,0.47100000000000003,-0.07400000000000001,0.158,-2.2,-27.9,-18.8,4.0
16.56,9.819999999999999,9.934,-0.632,3.7960000000000003,0.44,-0.066,0.09300000000000001,-3.4,-28.9,-18.3,4.0
16.58,9.839999999999998,8.872,-0.5870000000000001,3.702,0.369,-0.059000000000000004,0.078,-1.6,-26.6,-17.7,4.0
16.6,9.860000000000001,7.755,-0.594,3.465,0.266,-0.081,0.156,-2.7,-28.1,-17.6,4.0
16.62,9.88,7.447,-0.7090000000000001,3.569,0.171,-0.126,0.225,-1.3,-27.7,-17.9,4.0
16.64,9.9,7.542999999999999,-0.774,3.5839999999999996,0.08900000000000001,-0.17,0.213,-1.1,-27.9,-17.7,4.0
16.66,9.92,7.845,-0.6629999999999999,3.639,0.013999999999999999,-0.171,0.153,-2.0,-28.1,-17.1,4.0
16.68,9.94,8.193,-0.64,3.7110000000000003,-0.011000000000000001,-0.172,0.092,-0.7,-29.5,-17.8,4.0
16.7,9.959999999999999,8.446,-0.828,3.3960000000000004,-0.031,-0.179,0.025,-1.7,-28.8,-17.0,4.0
16.72,9.979999999999999,8.907,-0.759,3.557,-0.092,-0.205,-0.031,-1.2,-28.7,-17.3,4.0
16.74,9.999999999999998,9.086,-1.051,3.412,-0.154,-0.17300000000000001,-0.071,-2.2,-29.0,-16.7,4.0
16.76,10.020000000000001,9.132,-1.196,3.623,-0.175,-0.126,-0.05,-2.4,-29.0,-19.1,4.0
16.78,10.040000000000001,9.059,-1.203,3.7310000000000003,-0.213,-0.078,-0.025,-2.6,-27.9,-16.8,4.0
16.8,10.06,9.074,-1.179,3.61,-0.22,-0.027999999999999997,0.001,-1.4,-27.6,-17.9,5.0
16.82,10.08,9.113,-1.196,3.7739999999999996,-0.2,0.005,-0.031,-1.5,-27.6,-17.9,5.0
16.84,10.1,9.176,-1.319,3.888,-0.21100000000000002,0.023,-0.043,-2.2,-27.8,-16.9,5.0
16.86,10.12,8.972000000000001,-1.104,3.947,-0.19899999999999998,0.034,-0.005,-1.5,-27.5,-17.8,5.0
16.88,10.139999999999999,8.905,-1.046,4.071000000000001,-0.18600000000000003,0.039,0.008,-0.4,-27.4,-17.5,5.0
16.9,10.159999999999998,8.896,-0.9279999999999999,4.232,-0.19699999999999998,0.08,0.01,-2.4,-26.8,-18.1,5.0
16.92,10.180000000000001,9.024,-0.75,4.471,-0.239,0.038,0.017,-2.1,-27.5,-18.1,5.0
16.94,10.200000000000001,8.681000000000001,-0.7390000000000001,4.387,-0.257,0.006999999999999999,0.0,-1.2,-27.8,-18.3,5.0
16.96,10.22,8.892000000000001,-0.695,4.113,-0.265,-0.025,-0.033,-2.3,-26.4,-18.4,5.0
16.98,10.24,8.701,-0.456,3.965,-0.294,-0.025,-0.047,-1.0,-27.6,-17.4,5.0
17.0,10.26,8.491,-0.215,3.7039999999999997,-0.302,-0.071,-0.076,-0.7,-27.9,-18.9,5.0
17.02,10.28,8.248,-0.059000000000000004,3.411,-0.276,-0.086,-0.111,0.1,-27.3,-18.2,5.0
17.04,10.299999999999999,8.425,-0.071,3.002,-0.242,-0.214,-0.129,-1.3,-27.2,-18.4,5.0
17.06,10.319999999999999,9.169,0.003,3.082,-0.293,-0.29,-0.11699999999999999,-2.3,-27.9,-17.5,5.0
17.08,10.339999999999998,9.103,0.01,3.5180000000000002,-0.316,-0.336,-0.09300000000000001,-1.0,-26.9,-17.1,5.0
17.1,10.360000000000001,9.506,-0.136,3.282,-0.243,-0.376,-0.031,-2.3,-26.4,-19.0,5.0
17.12,10.38,10.06,-0.153,3.18,-0.21600000000000003,-0.349,0.0,-1.5,-26.9,-17.9,5.0
17.14,10.4,10.192,0.025,3.2119999999999997,-0.24100000000000002,-0.316,0.077,-1.7,-28.1,-18.0,5.0
17.16,10.42,10.186,-0.106,3.324,-0.237,-0.27699999999999997,0.085,-1.2,-26.6,-17.7,5.0
17.18,10.44,9.879,0.192,3.56,-0.244,-0.297,0.084,-1.1,-26.1,-18.2,5.0
17.2,10.459999999999999,9.783999999999999,0.657,3.214,-0.297,-0.284,0.076,-1.0,-26.0,-17.7,5.0
17.22,10.479999999999999,9.951,0.498,3.1180000000000003,-0.28300000000000003,-0.23600000000000002,-0.013000000000000001,-2.0,-26.8,-17.8,5.0
17.24,10.499999999999998,9.927999999999999,0.10300000000000001,3.173,-0.22,-0.201,-0.11800000000000001,-1.8,-26.4,-18.0,5.0
17.26,10.520000000000001,9.661,0.158,3.1060000000000003,-0.23199999999999998,-0.138,-0.152,-2.0,-26.9,-19.1,5.0
17.28,10.540000000000001,9.586,0.12,2.859,-0.204,-0.124,-0.193,-1.2,-25.7,-19.1,5.0
17.3,10.56,9.498,0.079,2.6910000000000003,-0.193,-0.043,-0.20800000000000002,-1.3,-25.7,-18.5,5.0
17.32,10.58,9.424,0.2,2.781,-0.162,-0.025,-0.149,-1.6,-25.8,-19.6,5.0
17.34,10.6,9.169,0.159,2.773,-0.153,0.027999999999999997,-0.12,-1.1,-27.7,-18.4,5.0
17.36,10.62,9.317,0.3,2.787,-0.147,0.096,-0.084,-2.2,-25.7,-19.2,5.0
17.38,10.639999999999999,9.541,0.39299999999999996,3.0010000000000003,-0.171,0.161,-0.076,-1.0,-26.7,-18.9,5.0
17.4,10.659999999999998,9.314,0.369,2.752,-0.161,0.22,-0.087,-2.1,-26.4,-19.0,5.0
