time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.3,8.84,8.818,-0.541,7.611000000000001,-0.187,0.46399999999999997,0.156,-69.7,-5.8,-22.5,4.0
12.32,8.86,8.732999999999999,-0.924,7.622000000000001,-0.125,0.485,0.187,-69.8,-5.0,-23.2,5.0
12.34,8.879999999999999,9.647,-2.394,7.678999999999999,-0.301,0.563,0.257,-69.9,-4.5,-23.0,5.0
12.36,8.899999999999999,8.342,-3.687,7.815,-0.157,0.966,0.29600000000000004,-68.9,-4.2,-24.5,5.0
12.38,8.920000000000002,5.223,-2.543,8.408999999999999,-0.015,1.0170000000000001,0.156,-69.0,-4.2,-24.9,5.0
12.4,8.940000000000001,3.1689999999999996,-1.713,8.649,0.022000000000000002,0.935,0.106,-69.6,-4.3,-24.8,5.0
12.42,8.96,3.3169999999999997,-1.75,8.696,-0.18600000000000003,0.441,0.095,-68.8,-2.8,-25.0,5.0
12.44,8.98,5.999,-2.302,8.41,-0.171,0.6559999999999999,-0.003,-69.1,-4.5,-27.4,5.0
12.46,9.0,5.83,-2.386,8.594,-0.094,0.64,-0.27,-68.0,-4.2,-26.1,5.0
12.48,9.02,4.343999999999999,-1.577,8.096,-0.10800000000000001,0.8320000000000001,-0.324,-68.2,-4.4,-26.2,5.0
12.5,9.04,4.159,-1.7530000000000001,8.11,-0.027000000000000003,0.868,-0.309,-68.0,-4.1,-27.3,5.0
12.52,9.059999999999999,3.313,-1.618,8.716000000000001,-0.042,0.755,-0.309,-68.1,-2.8,-27.6,5.0
12.54,9.079999999999998,3.554,-1.735,8.544,-0.094,0.6659999999999999,-0.33399999999999996,-67.9,-4.5,-27.4,5.0
12.56,9.100000000000001,3.915,-1.82,8.434,-0.066,0.71,-0.314,-68.1,-4.5,-27.8,5.0
12.58,9.120000000000001,3.819,-1.844,7.8260000000000005,-0.028999999999999998,0.8190000000000001,-0.26899999999999996,-66.3,-4.9,-27.9,5.0
12.6,9.14,3.478,-1.757,7.662999999999999,0.057,0.809,-0.19699999999999998,-66.7,-5.2,-29.4,5.0
12.62,9.16,3.425,-0.914,7.2139999999999995,0.223,0.794,-0.055,-67.1,-4.9,-29.2,5.0
12.64,9.18,3.5660000000000003,-0.948,7.627999999999999,0.289,0.75,0.10099999999999999,-67.7,-4.3,-30.9,5.0
12.66,9.2,3.5010000000000003,-0.9590000000000001,7.337000000000001,0.25,0.764,0.16399999999999998,-65.8,-4.4,-31.4,5.0
12.68,9.219999999999999,3.5389999999999997,-1.13,8.503,0.154,0.7929999999999999,0.22399999999999998,-65.9,-5.2,-31.2,5.0
12.7,9.239999999999998,3.03,-1.099,8.488,0.222,0.7559999999999999,0.213,-66.4,-5.2,-31.4,5.0
12.72,9.260000000000002,3.266,-0.207,8.043,0.28800000000000003,0.745,0.258,-64.3,-4.8,-30.9,5.0
12.74,9.280000000000001,3.73,0.293,7.917999999999999,0.261,0.654,0.312,-64.3,-5.0,-32.9,5.0
12.76,9.3,2.312,0.461,8.413,0.142,0.623,0.221,-63.6,-3.9,-33.9,5.0
12.78,9.32,2.516,0.48200000000000004,8.468,0.102,0.552,0.1,-63.3,-4.3,-33.4,5.0
12.8,9.34,1.774,0.45,9.23,0.061,0.667,0.079,-62.6,-5.8,-35.2,5.0
12.82,9.36,3.0589999999999997,0.529,9.866,0.055,0.701,0.096,-63.3,-4.2,-34.2,5.0
12.84,9.379999999999999,2.972,0.21,10.262,-0.09,0.5660000000000001,0.055999999999999994,-62.9,-3.3,-34.9,5.0
12.86,9.399999999999999,2.75,0.266,9.508,-0.11699999999999999,0.424,0.012,-62.8,-3.8,-36.2,5.0
12.88,9.420000000000002,1.8969999999999998,0.121,9.361,-0.038,0.223,0.023,-62.2,-5.3,-33.9,5.0
12.9,9.440000000000001,1.5130000000000001,0.415,9.59,0.061,0.315,0.11,-61.9,-4.0,-34.9,5.0
