time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.72,8.98,7.877000000000001,1.527,-1.496,-0.40299999999999997,-0.081,0.27399999999999997,-32.6,3.7,48.2,4.0
13.74,9.0,7.347,1.17,-1.671,-0.995,-0.35200000000000004,0.324,-31.5,3.3,48.4,4.0
13.76,9.02,7.35,0.9059999999999999,-2.68,-1.186,-0.444,0.379,-30.9,3.7,49.9,4.0
13.78,9.04,8.717,-0.203,-2.83,-0.445,-0.057999999999999996,0.38299999999999995,-31.0,4.6,49.7,4.0
13.8,9.06,10.305,-2.8360000000000003,-1.308,-0.203,0.452,0.21100000000000002,-31.2,4.8,48.9,4.0
13.82,9.08,10.293,-1.829,-1.9180000000000001,0.09300000000000001,-0.17,0.196,-31.0,4.4,50.8,4.0
13.84,9.1,9.687000000000001,0.6829999999999999,-2.918,0.027999999999999997,-0.55,0.384,-31.2,3.9,50.3,4.0
13.86,9.12,10.085,1.4809999999999999,-0.46799999999999997,-1.778,-0.607,0.546,-31.0,2.8,50.8,4.0
13.88,9.14,12.335,1.0959999999999999,-4.602,-1.315,-1.075,0.506,-29.7,3.7,50.9,4.0
13.9,9.16,16.511,-2.832,-4.419,-1.198,0.5760000000000001,0.092,-30.0,3.5,53.3,4.0
13.92,9.18,14.01,-2.414,3.753,-0.914,0.541,-0.327,-29.7,3.2,51.4,4.0
13.94,9.2,9.824,0.076,0.012,-1.155,0.402,-0.15,-29.7,3.7,52.2,4.0
13.96,9.22,8.709,2.8169999999999997,2.792,-1.095,1.652,0.011000000000000001,-29.3,2.2,52.2,4.0
13.98,9.24,7.692,0.7859999999999999,2.889,-1.056,-0.271,-0.098,-30.6,1.4,52.9,4.0
14.0,9.26,9.821,-0.8740000000000001,-0.424,-1.179,-1.5219999999999998,-0.32799999999999996,-29.9,2.0,53.2,4.0
14.02,9.28,12.842,-2.489,-2.287,-1.555,0.10800000000000001,-0.35200000000000004,-29.7,-0.7,54.6,4.0
14.04,9.299999999999999,11.26,-2.49,-4.107,-0.223,0.20600000000000002,-0.025,-30.4,0.6,53.6,4.0
14.06,9.32,9.391,-1.59,-2.687,0.419,0.107,0.27699999999999997,-30.5,0.6,53.8,4.0
14.08,9.34,9.397,-1.431,-0.076,0.303,1.04,0.325,-32.4,1.2,53.3,4.0
14.1,9.36,8.324,-0.387,1.318,-0.32899999999999996,0.131,0.209,-30.8,1.4,53.8,4.0
14.12,9.379999999999999,8.432,-1.003,-1.1340000000000001,-0.244,-0.105,0.067,-29.8,0.9,53.3,4.0
14.14,9.4,9.226,-1.446,-1.2670000000000001,-0.132,0.192,-0.067,-30.6,0.8,53.6,4.0
14.16,9.42,8.806000000000001,-1.933,-1.3119999999999998,0.136,0.401,-0.063,-30.9,1.4,53.3,4.0
14.18,9.44,8.094,-2.23,-0.265,0.122,0.335,-0.049,-30.0,0.7,52.6,4.0
14.2,9.459999999999999,8.06,-1.758,-0.508,-0.043,0.078,-0.11599999999999999,-30.7,1.2,53.3,4.0
14.22,9.48,8.63,-1.577,-1.216,0.073,0.31,-0.215,-30.3,2.4,53.8,4.0
14.24,9.5,9.019,-1.81,-1.16,0.45,0.71,-0.309,-31.7,0.5,52.2,4.0
14.26,9.52,8.187999999999999,-2.127,-0.547,0.6,0.522,-0.409,-33.0,1.2,52.2,4.0
14.28,9.54,7.61,-1.9069999999999998,-1.6440000000000001,0.7,0.17300000000000001,-0.48,-30.6,1.5,50.9,4.0
14.3,9.56,7.572,-1.249,-1.683,0.932,-0.172,-0.562,-30.5,-0.2,51.2,5.0
14.32,9.58,8.734,0.245,-1.71,0.927,-0.23600000000000002,-0.5379999999999999,-32.7,2.7,51.0,5.0
14.34,9.6,9.898,1.8719999999999999,-1.689,0.8340000000000001,0.213,-0.384,-32.4,1.0,49.9,5.0
14.36,9.62,9.677999999999999,1.578,-0.524,0.746,1.145,-0.37,-31.5,2.0,51.3,5.0
14.38,9.64,9.391,-0.094,1.07,0.48,0.9470000000000001,-0.617,-31.4,1.4,49.2,5.0
14.4,9.66,9.786,-1.682,1.073,0.259,0.521,-0.882,-32.3,0.5,49.5,5.0
14.42,9.68,11.110999999999999,0.179,-2.525,0.932,0.152,-0.764,-33.0,1.0,48.3,5.0
14.44,9.7,14.427999999999999,3.068,-1.0190000000000001,2.415,1.4509999999999998,0.068,-33.4,1.8,47.6,5.0
14.46,9.72,13.338,2.254,4.728,2.207,2.419,0.542,-33.6,1.4,45.2,5.0
14.48,9.74,9.433,-0.271,10.308,0.851,1.376,0.11199999999999999,-34.3,2.9,44.4,5.0
14.5,9.76,8.75,-1.073,1.06,-1.483,0.47100000000000003,-0.253,-34.4,2.3,44.4,5.0
14.52,9.78,9.516,1.204,-0.233,0.65,0.922,0.12,-35.2,1.6,43.3,5.0
14.54,9.799999999999999,10.92,3.138,2.736,0.429,0.929,0.387,-34.7,1.4,42.0,5.0
14.56,9.82,11.690999999999999,3.5039999999999996,2.042,0.14,0.935,0.165,-35.7,2.6,42.1,5.0
14.58,9.84,10.368,1.929,1.9080000000000001,0.21600000000000003,1.117,-0.128,-34.0,2.6,41.8,5.0
14.6,9.86,9.677999999999999,1.166,2.928,0.16399999999999998,1.037,-0.10099999999999999,-34.7,1.0,41.4,5.0
14.62,9.879999999999999,9.804,1.8780000000000001,1.493,0.12,1.0490000000000002,-0.023,-35.5,3.6,40.0,5.0
14.64,9.9,9.452,2.186,2.701,0.38799999999999996,1.168,0.006999999999999999,-34.9,1.5,39.7,5.0
14.66,9.92,8.81,1.949,2.9,0.027999999999999997,1.056,-0.081,-35.9,1.7,37.8,5.0
14.68,9.94,8.642999999999999,1.8319999999999999,2.224,0.12300000000000001,1.056,-0.085,-35.1,3.7,36.3,5.0
14.7,9.959999999999999,8.418,1.893,2.481,0.252,1.038,-0.028999999999999998,-36.4,2.3,36.0,5.0
14.72,9.98,7.97,2.469,2.782,0.223,1.021,-0.011000000000000001,-36.8,1.9,34.8,5.0
14.74,10.0,7.584,2.861,2.92,-0.10800000000000001,0.9390000000000001,-0.071,-34.3,3.1,34.1,5.0
14.76,10.02,7.794,2.5639999999999996,3.565,-0.249,0.843,-0.11,-35.9,2.6,35.3,5.0
14.78,10.04,8.012,2.375,3.117,-0.387,0.778,-0.061,-36.6,2.5,34.0,5.0
14.8,10.06,7.8629999999999995,1.966,3.2969999999999997,-0.415,0.767,0.031,-36.7,2.5,34.2,5.0
14.82,10.08,8.222999999999999,1.683,3.7510000000000003,-0.494,0.715,0.085,-36.1,2.3,33.3,5.0
14.84,10.1,8.156,1.617,3.8539999999999996,-0.525,0.5920000000000001,0.071,-35.4,3.5,32.6,5.0
14.86,10.12,8.296,1.493,3.804,-0.624,0.519,0.033,-35.8,2.2,32.4,5.0
14.88,10.14,9.448,0.652,5.257000000000001,-0.609,0.596,-0.006,-35.4,2.0,31.4,5.0
14.9,10.16,9.835,-0.039,4.582,-0.525,0.505,-0.08199999999999999,-35.7,2.5,32.5,5.0
14.92,10.18,9.016,0.34299999999999997,4.75,-0.231,0.545,-0.033,-35.8,2.4,31.9,5.0
14.94,10.2,8.781,0.948,4.252,-0.175,0.547,0.038,-35.8,2.7,31.4,5.0
14.96,10.22,8.675,0.925,4.709,-0.221,0.585,0.081,-36.0,2.5,31.8,5.0
14.98,10.24,8.621,0.9490000000000001,4.363,-0.327,0.564,0.055999999999999994,-34.6,3.6,31.5,5.0
15.0,10.26,8.551,0.9440000000000001,4.751,-0.376,0.465,0.004,-35.0,2.5,31.8,5.0
15.02,10.28,8.629,0.805,4.757,-0.321,0.35,-0.057999999999999996,-34.7,3.3,31.3,5.0
15.04,10.299999999999999,8.485,0.237,4.6930000000000005,-0.245,0.27699999999999997,-0.077,-34.7,2.9,30.9,5.0
15.06,10.32,8.506,-0.044000000000000004,4.64,-0.14,0.332,-0.062,-35.1,2.3,30.7,5.0
15.08,10.34,8.426,0.128,4.773,-0.075,0.373,-0.031,-35.0,1.3,30.6,5.0
15.1,10.36,8.242,0.42,4.86,-0.075,0.32899999999999996,-0.015,-35.1,3.1,30.6,5.0
