time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,9.14,7.872000000000001,-3.208,2.362,0.051,-0.23,0.079,-23.0,1.6,-1.4,4.0
13.32,9.16,9.456,-2.762,2.205,0.102,-0.35,0.228,-23.7,1.2,-0.9,4.0
13.34,9.18,8.197000000000001,-2.105,2.479,0.105,-0.057,0.179,-24.0,2.3,-0.2,4.0
13.36,9.2,9.307,-2.26,2.164,0.18,-0.478,0.23399999999999999,-22.8,0.9,0.1,4.0
13.38,9.22,8.767999999999999,-2.112,2.122,0.171,-0.38,0.182,-23.5,1.9,-1.2,4.0
13.4,9.24,9.759,-1.9709999999999999,2.1430000000000002,0.257,-0.633,0.22399999999999998,-24.2,1.1,-0.4,4.0
13.42,9.26,10.775,-1.825,1.984,0.22899999999999998,-0.3,0.131,-26.2,1.8,-0.1,4.0
13.44,9.28,10.244000000000002,-2.303,1.758,0.15,-0.34299999999999997,-0.064,-26.0,1.6,0.2,4.0
13.46,9.3,12.005,-0.677,1.215,0.057999999999999996,-0.506,-0.253,-25.0,1.5,0.7,4.0
13.48,9.32,13.969000000000001,0.578,0.865,-0.013000000000000001,-0.003,-0.465,-25.2,0.5,0.2,4.0
13.5,9.34,14.249,0.6809999999999999,0.769,0.027999999999999997,1.3230000000000002,-0.419,-26.3,-0.5,0.4,4.0
13.52,9.36,9.663,-0.10800000000000001,2.613,0.065,1.605,-0.401,-24.5,1.1,-0.4,4.0
13.54,9.379999999999999,8.515,-0.474,3.47,0.077,0.743,-0.249,-23.3,1.3,-0.4,4.0
13.56,9.4,10.265999999999998,-1.135,2.385,0.032,-0.044000000000000004,-0.184,-24.1,0.5,-0.7,4.0
13.58,9.42,11.404000000000002,-0.784,1.992,-0.052000000000000005,0.017,-0.015,-24.4,0.8,0.5,4.0
13.6,9.44,11.397,0.253,1.891,-0.018000000000000002,0.102,0.114,-24.3,1.0,-1.0,4.0
13.62,9.459999999999999,10.579,0.266,1.983,0.069,0.106,0.18899999999999997,-25.6,0.3,0.7,4.0
13.64,9.48,9.676,-0.187,2.406,0.17800000000000002,0.031,0.287,-24.9,1.8,-1.0,4.0
13.66,9.5,8.525,-0.569,2.41,0.213,-0.011000000000000001,0.31,-24.3,1.2,-0.3,4.0
13.68,9.52,7.999,-0.439,2.617,0.14300000000000002,-0.027999999999999997,0.353,-25.1,1.3,-0.4,4.0
13.7,9.54,7.832999999999999,0.025,2.3680000000000003,0.062,-0.063,0.315,-23.5,2.3,0.7,4.0
13.72,9.56,8.648,0.14800000000000002,2.059,0.039,-0.057,0.287,-25.1,1.1,0.2,4.0
13.74,9.58,8.024,-0.526,1.7690000000000001,0.055999999999999994,0.068,0.228,-24.7,2.6,0.3,4.0
13.76,9.6,7.931,-0.9540000000000001,1.818,0.127,-0.297,0.326,-25.0,3.2,-1.3,4.0
13.78,9.62,8.595,-1.062,1.588,0.11599999999999999,-0.254,0.39299999999999996,-25.9,2.5,-0.5,4.0
13.8,9.64,7.784,-1.025,1.777,0.09,-0.217,0.408,-25.3,2.6,-0.3,4.0
13.82,9.66,9.005,-1.1320000000000001,1.403,0.065,-0.16399999999999998,0.452,-25.1,2.5,0.6,4.0
13.84,9.68,8.575,-0.672,1.63,-0.004,0.066,0.361,-24.4,2.6,-0.4,4.0
13.86,9.7,8.302999999999999,-1.2,1.601,0.001,-0.043,0.237,-23.6,4.1,0.4,4.0
13.88,9.72,9.248,-1.2790000000000001,1.827,-0.016,-0.159,0.268,-24.5,3.9,1.5,4.0
13.9,9.74,9.259,-1.101,2.1519999999999997,-0.156,0.025,0.085,-25.1,3.8,0.2,4.0
13.92,9.76,8.966000000000001,-1.66,2.305,-0.243,0.10099999999999999,-0.024,-26.0,3.5,1.1,4.0
13.94,9.78,9.265,-1.3980000000000001,2.0180000000000002,-0.32899999999999996,-0.172,-0.031,-24.8,4.7,0.2,4.0
13.96,9.8,11.552999999999999,-1.128,1.65,-0.406,-0.49200000000000005,-0.16399999999999998,-25.3,4.5,1.3,4.0
13.98,9.82,12.682,-1.392,2.031,-0.537,0.175,-0.423,-25.9,3.6,0.3,4.0
14.0,9.84,12.024000000000001,-1.672,2.398,-0.5820000000000001,0.737,-0.606,-25.0,3.8,1.1,4.0
14.02,9.86,10.565999999999999,-1.089,3.032,-0.478,0.807,-0.552,-25.2,5.0,1.6,4.0
14.04,9.879999999999999,9.962,-0.451,3.888,-0.386,0.258,-0.409,-25.5,5.4,1.7,4.0
14.06,9.9,10.94,-0.163,3.678,-0.43,0.36,-0.324,-24.3,4.8,0.5,4.0
14.08,9.92,10.46,-0.12,3.875,-0.504,0.327,-0.293,-24.9,4.8,0.6,4.0
14.1,9.94,10.559000000000001,-1.5590000000000002,3.0980000000000003,-0.466,0.243,-0.337,-25.0,6.1,0.6,4.0
14.12,9.959999999999999,10.124,-2.582,3.563,-0.385,0.071,-0.172,-24.6,5.4,0.8,4.0
14.14,9.98,8.575,-1.084,4.203,-0.32799999999999996,-0.099,-0.040999999999999995,-24.9,4.9,1.1,4.0
14.16,10.0,9.077,-0.35200000000000004,3.1039999999999996,-0.297,-0.354,0.027000000000000003,-25.3,6.1,1.7,4.0
14.18,10.02,9.549,-0.375,2.416,-0.285,-0.289,0.105,-24.7,4.6,2.0,4.0
14.2,10.04,9.712,-0.8340000000000001,1.999,-0.21100000000000002,-0.11699999999999999,0.228,-25.2,4.8,1.6,4.0
14.22,10.06,8.618,-0.638,2.658,-0.158,-0.114,0.34299999999999997,-25.1,6.5,0.9,4.0
14.24,10.08,8.375,-1.194,3.0860000000000003,-0.10400000000000001,-0.385,0.34600000000000003,-25.7,6.7,2.3,4.0
14.26,10.1,8.935,-2.612,2.316,-0.08199999999999999,-0.07200000000000001,0.303,-25.9,7.8,2.1,4.0
14.28,10.12,8.219,-2.918,2.885,-0.018000000000000002,-0.076,0.302,-25.1,7.0,2.3,4.0
14.3,10.14,9.498,-2.8569999999999998,2.3569999999999998,0.059000000000000004,0.161,0.276,-26.6,5.6,4.3,4.0
14.32,10.16,8.228,-2.95,2.344,0.037000000000000005,0.528,0.26,-25.0,7.2,2.5,4.0
14.34,10.18,7.858,-3.3339999999999996,2.526,0.155,0.102,0.29100000000000004,-24.2,6.3,2.6,4.0
14.36,10.2,8.816,-2.523,3.012,0.305,-0.12,0.33899999999999997,-25.0,7.7,1.8,4.0
14.38,10.22,9.979,-1.9709999999999999,1.81,0.349,0.096,0.341,-24.5,6.6,1.1,4.0
14.4,10.24,9.229,-2.101,2.258,0.322,0.49,0.245,-23.6,6.8,1.2,4.0
14.42,10.26,8.954,-2.7910000000000004,2.822,0.405,0.48100000000000004,0.275,-24.2,7.2,0.5,4.0
14.44,10.28,9.4,-1.756,2.552,0.44299999999999995,0.652,0.42100000000000004,-24.1,6.1,0.6,4.0
14.46,10.3,7.903,-1.304,3.408,0.41,0.396,0.36,-22.9,8.3,1.1,4.0
14.48,10.32,9.136000000000001,-2.4090000000000003,2.63,0.301,0.11900000000000001,0.40700000000000003,-22.6,8.6,1.2,4.0
14.5,10.34,9.806000000000001,-1.661,2.815,0.13699999999999998,0.07200000000000001,0.43200000000000005,-23.1,7.1,-0.5,4.0
14.52,10.36,8.859,-1.7269999999999999,3.3,-0.019,-0.049,0.221,-22.9,8.3,-0.1,4.0
14.54,10.379999999999999,11.572000000000001,-2.068,2.169,-0.008,-0.327,0.257,-22.5,7.3,0.4,4.0
14.56,10.4,10.355,-1.486,2.4859999999999998,-0.09300000000000001,0.253,0.18899999999999997,-22.2,7.1,0.4,4.0
14.58,10.42,11.527000000000001,-1.807,2.432,-0.053,0.069,0.244,-22.9,7.2,-0.2,4.0
14.6,10.44,10.511,-2.254,2.674,-0.03,0.364,0.17600000000000002,-21.7,9.0,-0.6,4.0
14.62,10.459999999999999,9.568999999999999,-3.175,2.7910000000000004,0.043,0.035,0.113,-21.9,8.5,-0.1,4.0
14.64,10.48,10.227,-2.489,2.745,-0.006,0.182,0.218,-21.3,9.5,-0.9,4.0
14.66,10.5,8.859,-2.544,2.9530000000000003,-0.017,0.031,0.096,-21.7,8.6,-0.6,4.0
14.68,10.52,9.376,-1.511,2.818,0.040999999999999995,-0.142,0.272,-22.0,8.8,0.4,4.0
14.7,10.54,9.85,-1.2670000000000001,2.426,0.026000000000000002,-0.063,0.233,-20.9,9.9,-0.1,4.0
14.72,10.56,9.234,-1.558,1.881,-0.009000000000000001,0.115,0.24600000000000002,-22.9,9.3,0.3,4.0
14.74,10.58,8.46,-2.006,2.441,-0.059000000000000004,0.141,0.275,-22.8,9.3,-0.5,4.0
14.76,10.6,8.809,-1.517,2.765,-0.043,0.171,0.284,-21.0,10.2,-1.3,4.0
14.78,10.62,8.948,-1.3459999999999999,2.375,-0.032,0.105,0.19,-21.6,10.3,0.2,4.0
14.8,10.64,8.117,-1.777,2.343,-0.008,0.204,0.15,-20.8,10.0,-0.4,4.0
14.82,10.66,8.677,-1.526,2.541,0.013999999999999999,0.2,0.19699999999999998,-20.5,10.9,-1.6,4.0
14.84,10.68,8.6,-2.9739999999999998,2.523,-0.042,0.33799999999999997,0.024,-22.0,10.3,-1.4,4.0
14.86,10.7,8.767000000000001,-2.713,2.231,-0.006999999999999999,0.183,0.145,-20.6,11.0,-1.0,4.0
14.88,10.72,7.7989999999999995,-1.734,2.682,-0.016,0.214,0.10300000000000001,-19.8,10.3,-1.9,4.0
14.9,10.74,8.499,-2.763,1.989,0.11900000000000001,-0.311,0.08,-19.5,11.4,-1.3,4.0
14.92,10.76,9.923,-1.9580000000000002,1.921,0.037000000000000005,0.09,0.187,-19.8,10.2,-1.6,4.0
14.94,10.78,9.457,-0.7,2.633,-0.129,0.401,0.151,-20.1,9.6,-0.7,4.0
14.96,10.8,7.643,-2.106,2.609,-0.19899999999999998,0.4,-0.08800000000000001,-19.6,10.2,-2.2,4.0
14.98,10.82,8.75,-2.6319999999999997,2.8680000000000003,-0.13,-0.18,0.027999999999999997,-19.5,10.1,-2.4,4.0
15.0,10.84,9.325,-1.396,3.0439999999999996,-0.19,-0.049,-0.0,-19.7,10.9,-1.7,4.0
15.02,10.86,10.072000000000001,-1.091,2.024,-0.368,0.188,-0.059000000000000004,-20.1,10.1,-2.1,5.0
15.04,10.879999999999999,9.734,-2.4419999999999997,2.8280000000000003,-0.45899999999999996,0.37,-0.268,-17.8,10.2,-1.2,5.0
15.06,10.9,8.729,-2.615,3.346,-0.354,0.299,-0.341,-18.8,11.3,-1.6,5.0
15.08,10.92,8.693,-3.205,4.007,-0.237,0.179,-0.436,-19.1,10.3,-1.4,5.0
15.1,10.94,8.125,-2.6,3.764,-0.15,0.04,-0.377,-17.7,10.5,-1.9,5.0
15.12,10.959999999999999,8.657,-0.6709999999999999,3.384,-0.23199999999999998,-0.239,-0.355,-19.5,10.8,-1.8,5.0
15.14,10.98,9.964,-1.517,2.64,-0.39,0.21100000000000002,-0.495,-19.0,10.4,-1.7,5.0
15.16,11.0,8.049,-1.905,3.582,-0.434,0.39299999999999996,-0.488,-21.1,11.5,-2.1,5.0
15.18,11.02,8.626,-1.8459999999999999,4.21,-0.302,-0.028999999999999998,-0.479,-19.4,10.7,-1.1,5.0
15.2,11.04,9.417,-1.403,3.637,-0.233,0.008,-0.486,-19.0,10.5,-1.5,5.0
15.22,11.06,9.743,-1.213,2.957,-0.263,0.248,-0.45299999999999996,-19.4,10.6,-0.1,5.0
15.24,11.08,8.158999999999999,-2.285,3.352,-0.237,0.313,-0.52,-20.3,11.0,-1.5,5.0
15.26,11.1,8.852,-2.193,4.198,-0.128,0.025,-0.41,-19.8,10.3,-1.5,5.0
15.28,11.12,8.855,-1.661,3.569,-0.033,-0.037000000000000005,-0.385,-19.5,10.7,-1.4,5.0
15.3,11.14,9.589,-1.071,3.145,-0.099,-0.034,-0.301,-19.4,10.8,-1.1,5.0
15.32,11.16,9.07,-1.681,3.465,-0.036000000000000004,0.045,-0.316,-20.0,10.4,-0.4,5.0
15.34,11.18,9.04,-1.2009999999999998,4.002,0.04,0.087,-0.175,-19.6,10.4,-2.0,5.0
15.36,11.2,8.538,-0.493,4.086,0.106,0.032,-0.201,-20.0,9.9,-0.8,5.0
15.38,11.22,9.232999999999999,-1.004,2.948,0.079,-0.015,-0.193,-19.1,10.4,-1.7,5.0
15.4,11.24,8.779,-1.857,3.448,0.042,-0.152,-0.171,-20.3,10.0,-0.8,5.0
15.42,11.26,9.275,-1.8359999999999999,3.468,0.15,-0.373,-0.215,-20.4,9.6,-1.5,5.0
15.44,11.28,10.280999999999999,-0.725,3.483,0.16699999999999998,-0.151,-0.171,-19.1,9.6,-2.7,5.0
15.46,11.3,9.253,-0.8859999999999999,3.1289999999999996,0.14300000000000002,0.21600000000000003,-0.335,-20.2,9.4,-1.7,5.0
15.48,11.32,9.499,-0.5329999999999999,3.377,0.146,0.157,-0.193,-20.8,9.2,-2.2,5.0
15.5,11.34,8.297,-0.316,3.611,0.153,0.24,-0.226,-20.0,8.1,-1.7,5.0
15.52,11.36,8.887,-1.401,2.9739999999999998,0.152,0.005,-0.175,-19.7,8.2,-1.0,5.0
15.54,11.379999999999999,8.35,-1.459,3.637,0.14800000000000002,-0.145,-0.222,-19.9,9.0,-1.9,5.0
15.56,11.4,10.269,-0.223,3.366,0.154,-0.14,-0.153,-20.1,8.1,-1.2,5.0
15.58,11.42,9.215,-1.614,3.076,0.07,0.444,-0.27699999999999997,-19.9,9.7,-1.5,5.0
15.6,11.44,7.816,-1.188,3.805,0.146,0.09300000000000001,-0.26,-19.5,7.9,-3.1,5.0
15.62,11.459999999999999,9.29,-0.084,3.39,0.18899999999999997,-0.198,-0.255,-20.0,8.0,-2.4,5.0
15.64,11.48,9.354,0.135,3.097,0.154,0.034,-0.273,-19.7,8.0,-3.0,5.0
15.66,11.5,9.222999999999999,-0.449,3.238,0.098,0.201,-0.249,-20.9,7.5,-2.8,5.0
15.68,11.52,9.724,-1.328,2.76,0.028999999999999998,0.27399999999999997,-0.191,-20.2,7.6,-2.5,5.0
15.7,11.54,7.516,-1.26,4.148,0.078,0.023,-0.18600000000000003,-19.9,8.0,-2.9,5.0
15.72,11.56,8.993,0.282,3.9019999999999997,0.193,-0.682,-0.19699999999999998,-20.9,6.5,-2.5,5.0
15.74,11.58,10.82,0.125,3.21,0.158,-0.077,-0.204,-20.2,8.0,-2.4,5.0
15.76,11.6,9.218,-0.997,3.193,0.109,0.37799999999999995,-0.29,-20.4,6.9,-2.2,5.0
15.78,11.62,9.693999999999999,-0.7240000000000001,3.1630000000000003,0.092,0.341,-0.175,-20.0,6.7,-2.5,5.0
15.8,11.64,8.564,-0.698,3.685,0.085,0.024,-0.207,-20.9,5.6,-3.2,5.0
15.82,11.66,9.732000000000001,-0.46299999999999997,3.19,0.099,-0.27699999999999997,-0.155,-20.2,6.3,-3.1,5.0
15.84,11.68,9.937999999999999,-0.076,3.2319999999999998,0.077,-0.07,-0.14,-20.1,5.6,-2.9,5.0
15.86,11.7,9.155,0.684,3.592,0.068,0.107,-0.115,-21.0,7.1,-2.6,5.0
15.88,11.72,8.824,0.35100000000000003,3.7,0.068,0.258,-0.126,-19.7,7.1,-2.9,5.0
15.9,11.74,9.257,-0.972,3.62,0.07200000000000001,0.034,-0.132,-19.8,6.4,-3.0,5.0
15.92,11.76,8.972000000000001,-1.013,3.616,0.078,0.039,-0.161,-20.1,6.3,-2.4,5.0
15.94,11.78,9.244,-0.361,3.627,0.02,-0.111,-0.14400000000000002,-20.6,4.9,-2.8,5.0
15.96,11.8,9.685,-0.831,3.3930000000000002,-0.039,0.015,-0.17600000000000002,-19.5,6.2,-3.1,5.0
15.98,11.82,9.17,-0.575,3.9330000000000003,-0.022000000000000002,-0.06,-0.182,-20.7,5.9,-3.1,5.0
16.0,11.84,9.295,0.053,3.595,0.043,-0.04,-0.136,-21.4,5.4,-2.5,5.0
16.02,11.86,8.94,-0.245,3.4160000000000004,0.057,-0.002,-0.124,-20.4,6.0,-2.8,5.0
16.04,11.879999999999999,9.017000000000001,0.606,3.531,0.013999999999999999,-0.027000000000000003,-0.14,-21.6,6.0,-3.4,5.0
16.06,11.899999999999999,12.624,2.4130000000000003,0.11699999999999999,0.341,-0.392,0.24600000000000002,-20.7,5.7,-1.8,5.0
16.08,11.919999999999998,9.488999999999999,-2.508,3.569,-0.028999999999999998,0.563,-0.149,-21.4,5.7,-1.8,5.0
16.1,11.940000000000001,8.611,-2.017,5.268,-0.067,0.081,0.035,-20.0,6.3,-3.0,5.0
