time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.36,8.899999999999999,7.928,2.036,7.777,0.212,0.19699999999999998,0.414,-63.0,-4.2,-25.7,4.0
13.38,8.920000000000002,7.457000000000001,2.214,7.287999999999999,0.21,0.16899999999999998,0.341,-64.3,-2.9,-26.5,4.0
13.4,8.940000000000001,6.577999999999999,1.156,7.002000000000001,0.182,0.11699999999999999,0.401,-63.9,-4.5,-26.7,4.0
13.42,8.96,8.941,1.681,6.779,0.09300000000000001,0.198,0.348,-63.0,-3.3,-26.7,4.0
13.44,8.98,8.464,1.614,6.03,0.18,0.051,0.255,-62.6,-2.9,-26.2,4.0
13.46,9.0,7.131,1.297,6.172000000000001,0.125,0.105,0.195,-62.9,-2.5,-26.5,4.0
13.48,9.02,7.539,1.751,5.617999999999999,0.071,-0.1,0.125,-62.8,-3.4,-26.1,4.0
13.5,9.04,7.35,1.375,5.27,0.084,-0.19899999999999998,0.068,-64.3,-3.1,-26.1,4.0
13.52,9.059999999999999,6.752000000000001,1.03,4.775,0.051,-0.19399999999999998,0.017,-62.4,-3.8,-26.4,4.0
13.54,9.079999999999998,6.584,0.804,4.449,-0.006999999999999999,-0.172,-0.019,-62.1,-3.7,-25.3,4.0
13.56,9.100000000000001,6.72,0.78,4.122,-0.034,-0.157,-0.027000000000000003,-61.5,-3.4,-25.7,4.0
13.58,9.120000000000001,6.909,0.759,3.9139999999999997,-0.054000000000000006,-0.146,-0.069,-62.9,-2.5,-25.4,4.0
13.6,9.14,6.832999999999999,1.104,3.884,-0.08800000000000001,-0.10300000000000001,-0.139,-62.6,-4.6,-25.1,4.0
13.62,9.16,6.277,1.308,4.095,-0.11900000000000001,-0.105,-0.21600000000000003,-62.2,-2.7,-25.6,4.0
13.64,9.18,6.013999999999999,1.604,4.503,-0.16899999999999998,-0.122,-0.27699999999999997,-62.9,-3.2,-23.9,4.0
13.66,9.2,6.518,1.964,4.8839999999999995,-0.196,-0.188,-0.281,-62.7,-4.4,-23.5,4.0
13.68,9.219999999999999,7.579,2.069,4.585,-0.19899999999999998,-0.284,-0.20600000000000002,-62.1,-3.8,-23.2,4.0
13.7,9.239999999999998,10.181000000000001,1.0090000000000001,4.466,-0.138,-0.396,-0.028999999999999998,-63.1,-4.1,-21.7,4.0
13.72,9.260000000000002,9.937999999999999,0.9740000000000001,4.373,-0.043,-0.166,-0.02,-63.1,-3.8,-22.7,4.0
13.74,9.280000000000001,11.135,2.1790000000000003,6.598,-0.237,0.156,0.046,-62.9,-4.3,-22.8,4.0
13.76,9.3,11.68,0.598,5.7989999999999995,-0.084,0.10099999999999999,0.01,-63.2,-2.8,-22.9,4.0
13.78,9.32,9.815,0.36,6.0889999999999995,-0.185,0.266,-0.086,-61.6,-2.9,-22.3,4.0
13.8,9.34,10.513,-0.085,5.51,-0.086,0.013999999999999999,-0.08900000000000001,-63.1,-4.0,-21.5,4.0
13.82,9.36,7.13,-0.35100000000000003,6.075,-0.083,0.11800000000000001,-0.221,-62.3,-2.2,-22.9,4.0
13.84,9.379999999999999,7.472,-0.018000000000000002,7.412999999999999,-0.33799999999999997,0.373,-0.154,-61.4,-4.3,-22.7,4.0
13.86,9.399999999999999,10.201,0.028999999999999998,7.297000000000001,-0.18100000000000002,0.131,-0.28600000000000003,-62.9,-4.4,-21.4,4.0
13.88,9.420000000000002,7.678999999999999,0.353,7.169,-0.192,0.384,-0.41600000000000004,-62.0,-4.4,-23.5,4.0
13.9,9.440000000000001,8.222999999999999,0.299,7.167000000000001,-0.155,0.28,-0.39299999999999996,-61.5,-2.7,-22.4,4.0
13.92,9.46,8.692,0.96,6.636,-0.126,0.258,-0.462,-62.2,-4.0,-21.0,4.0
13.94,9.48,7.176,0.8290000000000001,6.319,-0.040999999999999995,0.195,-0.451,-61.7,-4.7,-22.0,4.0
13.96,9.5,7.495,0.938,6.132000000000001,-0.033,0.08900000000000001,-0.327,-62.1,-4.4,-20.9,4.0
13.98,9.52,6.983,0.937,5.959,0.07400000000000001,0.012,-0.318,-61.9,-4.4,-21.6,4.0
14.0,9.54,6.236000000000001,1.02,5.937,0.166,0.057,-0.188,-62.1,-5.3,-21.0,4.0
14.02,9.559999999999999,6.002999999999999,1.022,5.933,0.256,0.14300000000000002,-0.071,-62.9,-4.2,-21.5,4.0
14.04,9.579999999999998,5.975,1.023,5.665,0.29100000000000004,0.133,0.08900000000000001,-61.9,-5.1,-21.7,4.0
14.06,9.600000000000001,6.106,0.846,5.519,0.32,0.158,0.168,-62.2,-5.0,-20.5,4.0
14.08,9.620000000000001,6.792000000000001,0.9570000000000001,5.452999999999999,0.36700000000000005,0.003,0.284,-61.1,-5.1,-21.6,4.0
14.1,9.64,6.254,0.223,5.749,0.5,-0.040999999999999995,0.355,-61.0,-5.4,-21.3,4.0
14.12,9.66,5.455,-0.19899999999999998,5.8660000000000005,0.541,-0.15,0.39899999999999997,-60.3,-5.3,-20.2,4.0
14.14,9.68,5.273,-0.975,6.068,0.644,-0.262,0.633,-60.4,-4.9,-20.6,4.0
14.16,9.7,5.865,-0.863,5.847,0.759,-0.225,0.569,-60.8,-5.0,-20.1,4.0
14.18,9.719999999999999,7.546,0.555,5.9910000000000005,0.534,-0.284,0.5589999999999999,-61.1,-4.4,-20.8,4.0
14.2,9.739999999999998,8.953,1.263,5.279,0.544,-0.336,0.33399999999999996,-60.3,-4.1,-20.8,4.0
14.22,9.760000000000002,9.311,0.91,5.689,0.37799999999999995,-0.21899999999999997,0.445,-60.6,-4.1,-19.6,5.0
14.24,9.780000000000001,11.958,0.449,5.358,0.5429999999999999,-0.353,0.439,-60.6,-3.5,-20.2,5.0
14.26,9.8,10.07,1.516,5.149,0.525,-0.018000000000000002,0.105,-60.0,-4.9,-19.7,5.0
14.28,9.82,9.991,2.505,7.156000000000001,0.40299999999999997,-0.188,0.21600000000000003,-60.9,-3.5,-19.9,5.0
14.3,9.84,9.165,2.819,6.439,0.485,-0.11599999999999999,0.129,-59.1,-2.8,-20.1,5.0
14.32,9.86,7.711,3.875,7.057,0.359,-0.075,0.14400000000000002,-60.2,-5.0,-19.7,5.0
14.34,9.879999999999999,10.167,2.968,6.8389999999999995,0.355,-0.369,0.573,-58.4,-4.1,-20.4,5.0
14.36,9.899999999999999,10.134,2.3409999999999997,5.48,0.353,-0.095,0.243,-59.6,-4.7,-19.7,5.0
14.38,9.920000000000002,8.606,1.764,5.006,0.342,-0.013999999999999999,0.42,-60.2,-3.6,-18.9,5.0
14.4,9.940000000000001,9.016,1.296,4.985,0.256,-0.036000000000000004,0.373,-59.6,-3.2,-20.2,5.0
14.42,9.96,8.779,1.8130000000000002,4.776,0.29100000000000004,0.10400000000000001,0.308,-58.9,-3.6,-19.3,5.0
14.44,9.98,8.568,1.96,5.142,0.22899999999999998,0.14,0.369,-60.1,-2.8,-20.3,5.0
14.46,10.0,7.92,1.639,5.145,0.21,0.273,0.287,-59.0,-3.9,-19.7,5.0
14.48,10.02,7.393,1.944,5.147,0.114,0.265,0.18899999999999997,-58.3,-3.4,-20.8,5.0
14.5,10.04,7.4110000000000005,2.049,4.766,0.055,0.261,0.135,-58.4,-2.6,-20.0,5.0
14.52,10.059999999999999,7.7410000000000005,1.729,4.91,0.05,0.29100000000000004,0.032,-57.5,-3.4,-20.4,5.0
14.54,10.079999999999998,7.176,1.768,5.5520000000000005,-0.043,0.314,-0.067,-56.9,-3.9,-19.8,5.0
14.56,10.100000000000001,7.226,2.346,5.593,-0.14800000000000002,0.228,-0.22899999999999998,-58.4,-2.4,-19.9,5.0
14.58,10.120000000000001,8.132,2.25,5.152,-0.183,0.139,-0.256,-58.1,-3.0,-19.5,5.0
14.6,10.14,7.812,1.181,5.267,-0.142,0.158,-0.257,-58.0,-3.6,-19.7,5.0
14.62,10.16,6.877000000000001,2.108,5.395,-0.163,0.28,-0.53,-57.8,-3.5,-19.5,5.0
14.64,10.18,5.984,2.99,6.023,-0.23600000000000002,0.134,-0.376,-57.5,-3.3,-19.2,5.0
14.66,10.2,6.127999999999999,2.129,5.559,-0.175,0.059000000000000004,-0.341,-58.1,-2.6,-18.9,5.0
14.68,10.219999999999999,6.897,2.148,5.7829999999999995,-0.237,-0.078,-0.42700000000000005,-58.9,-3.5,-18.5,5.0
14.7,10.239999999999998,7.968999999999999,2.201,5.575,-0.282,-0.067,-0.314,-59.5,-4.3,-19.1,5.0
14.72,10.260000000000002,8.794,2.335,5.5360000000000005,-0.24600000000000002,0.061,-0.36700000000000005,-57.5,-3.0,-19.9,5.0
14.74,10.280000000000001,8.509,1.643,4.654,-0.16399999999999998,0.055999999999999994,-0.22399999999999998,-59.0,-3.4,-19.2,5.0
14.76,10.3,7.343,0.8420000000000001,6.206,-0.247,0.254,-0.138,-57.4,-4.3,-18.1,5.0
14.78,10.32,9.125,1.5190000000000001,6.558,-0.335,0.268,-0.127,-57.5,-5.1,-19.3,5.0
14.8,10.34,8.83,1.297,6.455,-0.244,0.22899999999999998,-0.225,-58.6,-3.3,-17.6,5.0
14.82,10.36,8.197000000000001,1.571,6.396,-0.303,0.244,-0.289,-58.5,-5.3,-17.2,5.0
14.84,10.379999999999999,8.415,1.402,6.447,-0.298,0.156,-0.235,-57.9,-4.0,-17.5,5.0
14.86,10.399999999999999,7.814,1.964,5.906000000000001,-0.324,0.248,-0.348,-58.6,-4.4,-17.7,5.0
14.88,10.420000000000002,6.571000000000001,1.776,5.906000000000001,-0.289,0.102,-0.261,-58.2,-6.3,-18.7,5.0
14.9,10.440000000000001,6.364,1.05,5.94,-0.31,0.115,-0.21899999999999997,-57.6,-4.8,-17.1,5.0
14.92,10.46,6.827999999999999,-0.015,5.755,-0.309,0.12,-0.27,-58.7,-5.2,-17.2,5.0
14.94,10.48,6.812,0.713,6.084,-0.3,0.111,-0.341,-57.8,-4.2,-17.4,5.0
14.96,10.5,7.082999999999999,0.978,6.105,-0.23399999999999999,0.17300000000000001,-0.22699999999999998,-58.8,-4.9,-17.6,5.0
14.98,10.52,7.063,1.179,6.513999999999999,-0.22,0.237,-0.19899999999999998,-58.9,-5.0,-16.9,5.0
15.0,10.54,7.859,1.399,6.755,-0.292,0.27399999999999997,-0.096,-58.3,-5.5,-17.6,5.0
15.02,10.559999999999999,7.811,0.915,7.106,-0.168,0.255,-0.054000000000000006,-58.2,-4.3,-17.0,5.0
15.04,10.579999999999998,7.747999999999999,0.29100000000000004,7.144,-0.09699999999999999,0.228,-0.106,-59.3,-5.0,-17.8,5.0
15.06,10.600000000000001,7.247000000000001,0.616,7.235,-0.09,0.235,-0.17,-57.8,-3.5,-17.5,5.0
15.08,10.620000000000001,7.433,1.1440000000000001,6.881,-0.098,0.154,-0.024,-58.9,-5.2,-18.7,5.0
15.1,10.64,7.379,0.434,6.1579999999999995,-0.015,0.162,0.019,-58.5,-4.3,-16.7,5.0
15.12,10.66,7.412000000000001,0.654,5.972,-0.0,0.17800000000000002,-0.098,-58.8,-5.7,-18.1,5.0
15.14,10.68,7.507000000000001,1.079,6.129,-0.036000000000000004,0.24600000000000002,-0.10300000000000001,-58.3,-5.3,-17.0,5.0
15.16,10.7,7.2589999999999995,1.25,6.162999999999999,0.033,0.14800000000000002,-0.126,-59.1,-6.0,-17.5,5.0
15.18,10.719999999999999,7.067,1.1909999999999998,6.485,0.066,0.16699999999999998,-0.027000000000000003,-58.4,-4.6,-17.0,5.0
15.2,10.739999999999998,7.1,1.015,6.483,0.028999999999999998,0.271,-0.012,-57.5,-6.5,-17.8,5.0
15.22,10.760000000000002,6.971,1.584,6.796,0.028999999999999998,0.21,-0.039,-57.8,-5.7,-17.7,5.0
15.24,10.780000000000001,7.301,1.06,6.881,0.095,0.205,0.128,-58.8,-5.5,-17.4,5.0
15.26,10.8,7.045,1.128,6.8660000000000005,0.037000000000000005,0.221,-0.059000000000000004,-57.9,-6.2,-17.6,5.0
15.28,10.82,6.787999999999999,1.8940000000000001,6.959,0.053,0.188,0.001,-59.1,-5.7,-17.5,5.0
15.3,10.84,7.202999999999999,1.454,6.665,0.067,0.201,0.256,-57.6,-5.3,-19.0,5.0
15.32,10.86,7.782,0.39799999999999996,6.659,0.086,0.066,0.096,-58.5,-4.8,-17.6,5.0
15.34,10.879999999999999,6.9639999999999995,1.156,6.973,0.006,0.142,-0.023,-57.7,-6.5,-17.2,5.0
15.36,10.899999999999999,6.367000000000001,1.9409999999999998,7.426,-0.017,0.094,-0.023,-59.0,-5.1,-17.2,5.0
15.38,10.920000000000002,6.354,1.167,7.454,0.0,-0.004,0.075,-58.3,-6.2,-18.3,5.0
