time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.22,8.899999999999999,7.03,-0.349,4.735,-0.147,-0.017,-0.14400000000000002,2.8,-34.8,-28.1,4.0
17.24,8.919999999999998,6.855,-0.287,4.647,-0.177,-0.044000000000000004,-0.124,1.3,-35.3,-28.9,4.0
17.26,8.940000000000001,7.0760000000000005,-0.16,4.841,-0.18,-0.040999999999999995,-0.152,2.3,-35.5,-27.9,4.0
17.28,8.96,7.6739999999999995,-0.201,4.949,-0.17,-0.021,-0.196,1.8,-34.9,-26.7,4.0
17.3,8.98,7.768,-0.512,5.091,-0.172,-0.023,-0.239,2.2,-36.0,-28.5,4.0
17.32,9.0,7.652,-0.557,5.358,-0.18,-0.045,-0.255,3.4,-34.8,-28.3,4.0
17.34,9.02,7.64,-0.473,5.337999999999999,-0.19399999999999998,-0.031,-0.254,3.2,-35.7,-27.4,4.0
17.36,9.04,8.161,-0.447,5.735,-0.205,-0.036000000000000004,-0.253,2.0,-36.7,-28.9,4.0
17.38,9.059999999999999,8.23,-0.527,5.803999999999999,-0.249,-0.06,-0.248,3.4,-35.3,-27.6,4.0
17.4,9.079999999999998,8.123,-0.43200000000000005,5.752999999999999,-0.305,-0.066,-0.285,1.6,-35.0,-28.5,4.0
17.42,9.100000000000001,7.727,-0.127,5.6979999999999995,-0.303,-0.099,-0.29,3.8,-35.7,-27.8,4.0
17.44,9.120000000000001,7.58,-0.29,5.4270000000000005,-0.284,-0.12,-0.303,2.2,-35.4,-27.5,4.0
17.46,9.14,7.547000000000001,-0.442,5.404,-0.324,-0.09699999999999999,-0.35,3.4,-34.7,-28.2,5.0
17.48,9.16,8.776,-0.177,5.632999999999999,-0.423,-0.065,-0.41700000000000004,2.5,-34.2,-27.7,5.0
17.5,9.18,9.343,0.502,6.0889999999999995,-0.45,-0.11,-0.473,2.9,-35.8,-29.1,5.0
17.52,9.2,9.68,0.973,5.825,-0.354,-0.12,-0.41,2.9,-35.4,-28.8,5.0
17.54,9.219999999999999,10.722999999999999,1.311,5.593999999999999,-0.253,-0.209,-0.28300000000000003,3.4,-35.2,-29.4,5.0
17.56,9.239999999999998,9.591000000000001,1.561,4.984,-0.124,-0.402,-0.217,2.5,-35.9,-28.3,5.0
17.58,9.259999999999998,8.645,2.135,4.3580000000000005,-0.166,-0.53,-0.161,3.3,-36.0,-28.2,5.0
17.6,9.280000000000001,8.762,2.6180000000000003,3.782,-0.26899999999999996,-0.5429999999999999,-0.057,1.5,-35.5,-27.9,5.0
17.62,9.3,9.478,2.679,3.227,-0.41100000000000003,-0.5820000000000001,-0.039,2.3,-36.1,-27.5,5.0
17.64,9.32,10.902999999999999,2.3890000000000002,3.332,-0.5,-0.637,-0.085,1.5,-36.5,-28.7,5.0
17.66,9.34,11.325,2.164,3.6069999999999998,-0.537,-0.615,-0.162,2.0,-33.4,-27.6,5.0
17.68,9.36,11.136,1.6969999999999998,3.952,-0.595,-0.5529999999999999,-0.217,2.0,-35.1,-27.4,5.0
17.7,9.379999999999999,10.277000000000001,1.262,3.8339999999999996,-0.625,-0.522,-0.22699999999999998,1.7,-33.9,-26.8,5.0
17.72,9.399999999999999,9.389,1.133,3.5860000000000003,-0.644,-0.5539999999999999,-0.188,0.7,-33.9,-29.1,5.0
17.74,9.419999999999998,8.594,1.14,3.6430000000000002,-0.624,-0.624,-0.157,0.4,-34.1,-26.1,5.0
17.76,9.440000000000001,7.906000000000001,1.0490000000000002,3.508,-0.562,-0.6970000000000001,-0.142,1.0,-34.6,-27.6,5.0
17.78,9.46,7.275,0.57,3.022,-0.441,-0.8009999999999999,-0.14400000000000002,0.2,-34.4,-26.8,5.0
17.8,9.48,7.001,0.316,2.437,-0.366,-0.87,-0.12,-0.5,-34.1,-26.2,5.0
17.82,9.5,7.438,0.599,2.125,-0.259,-0.904,-0.083,-1.4,-34.0,-26.1,5.0
17.84,9.52,7.843999999999999,0.439,1.944,-0.10800000000000001,-0.909,-0.023,-1.2,-33.1,-26.8,5.0
17.86,9.54,8.006,0.616,2.011,-0.094,-0.897,0.055,-0.2,-33.3,-26.1,5.0
17.88,9.559999999999999,7.718999999999999,1.079,1.595,-0.053,-0.897,0.132,-1.4,-33.2,-24.9,5.0
17.9,9.579999999999998,8.177,1.288,1.472,0.076,-0.852,0.19,-1.6,-34.4,-24.2,5.0
17.92,9.600000000000001,9.708,0.925,1.8230000000000002,0.162,-0.785,0.193,-3.4,-33.0,-24.2,5.0
17.94,9.620000000000001,9.576,0.883,1.9980000000000002,0.24,-0.763,0.16399999999999998,-3.1,-34.1,-23.5,5.0
17.96,9.64,9.219,1.3880000000000001,2.105,0.35,-0.738,0.19,-4.2,-35.4,-23.1,5.0
17.98,9.66,9.144,1.0390000000000001,1.81,0.405,-0.768,0.19399999999999998,-3.4,-33.4,-22.0,5.0
18.0,9.68,9.196,0.743,1.775,0.38,-0.865,0.204,-3.5,-33.7,-21.3,5.0
18.02,9.7,9.084,0.588,1.767,0.455,-0.89,0.18100000000000002,-4.7,-34.1,-20.7,5.0
18.04,9.719999999999999,9.353,0.27,1.597,0.516,-0.863,0.19899999999999998,-5.4,-34.9,-19.5,5.0
18.06,9.739999999999998,9.274,0.379,1.058,0.489,-0.838,0.22899999999999998,-5.7,-34.7,-18.9,5.0
18.08,9.759999999999998,10.089,0.348,0.965,0.4,-0.8140000000000001,0.22,-5.5,-33.3,-18.6,5.0
18.1,9.780000000000001,10.379000000000001,0.035,1.004,0.34600000000000003,-0.84,0.225,-5.8,-35.5,-18.6,5.0
18.12,9.8,9.895,0.099,0.672,0.33,-0.855,0.22899999999999998,-6.5,-34.0,-17.9,5.0
18.14,9.82,9.941,0.052000000000000005,0.384,0.29,-0.8690000000000001,0.22899999999999998,-7.0,-33.7,-16.9,5.0
18.16,9.84,9.823,-0.235,0.087,0.21899999999999997,-0.852,0.20800000000000002,-7.7,-35.2,-16.0,5.0
18.18,9.86,9.798,-0.44,-0.129,0.20600000000000002,-0.8420000000000001,0.18,-5.8,-34.2,-15.6,5.0
18.2,9.879999999999999,9.571,-0.349,-0.24,0.188,-0.852,0.19,-8.5,-34.3,-16.3,5.0
18.22,9.899999999999999,9.338,0.184,-0.37799999999999995,0.19399999999999998,-0.87,0.235,-8.8,-33.6,-15.3,5.0
18.24,9.919999999999998,9.523,-0.35100000000000003,-0.251,0.129,-0.8640000000000001,0.271,-8.7,-34.5,-12.7,5.0
18.26,9.940000000000001,8.873,-0.306,-0.34299999999999997,0.078,-0.9009999999999999,0.231,-9.3,-33.9,-12.5,5.0
18.28,9.96,8.788,-0.515,-0.797,0.136,-0.892,0.23,-9.0,-35.0,-13.2,5.0
18.3,9.98,8.847000000000001,-0.546,-0.843,0.14,-0.961,0.203,-9.8,-34.9,-12.4,5.0
18.32,10.0,8.892999999999999,-0.604,-1.11,0.085,-0.953,0.2,-8.7,-34.4,-11.1,5.0
18.34,10.02,9.511000000000001,-0.715,-1.5719999999999998,0.078,-0.9620000000000001,0.177,-10.4,-34.8,-10.6,5.0
18.36,10.04,9.351,-0.5820000000000001,-1.706,0.174,-0.958,0.113,-10.5,-34.1,-9.4,5.0
18.38,10.059999999999999,9.607000000000001,-0.96,-1.906,0.23,-0.966,0.076,-10.1,-34.2,-8.7,5.0
18.4,10.079999999999998,9.982999999999999,-1.103,-2.2880000000000003,0.17600000000000002,-0.956,0.08900000000000001,-9.4,-34.5,-8.2,5.0
18.42,10.100000000000001,10.201,-0.882,-2.613,0.131,-0.89,0.08800000000000001,-10.2,-33.8,-6.6,5.0
18.44,10.120000000000001,10.737,-0.993,-2.792,0.162,-0.8420000000000001,0.071,-9.8,-33.4,-7.9,5.0
18.46,10.14,10.384,-0.889,-3.185,0.127,-0.769,0.040999999999999995,-10.3,-33.1,-6.3,5.0
18.48,10.16,10.520999999999999,-0.613,-3.5580000000000003,0.10300000000000001,-0.73,0.032,-10.3,-34.6,-6.7,5.0
18.5,10.18,11.192,-0.93,-3.861,0.122,-0.63,-0.006999999999999999,-10.9,-32.6,-4.9,5.0
18.52,10.2,11.254000000000001,-1.182,-3.721,0.16,-0.467,-0.08,-10.7,-33.7,-4.2,5.0
18.54,10.219999999999999,10.607999999999999,-1.113,-3.3160000000000003,0.166,-0.415,-0.109,-10.3,-34.5,-3.8,5.0
18.56,10.239999999999998,10.044,-0.263,-2.867,0.061,-0.40700000000000003,-0.1,-11.7,-34.5,-4.0,5.0
18.58,10.259999999999998,9.797,-0.019,-2.8689999999999998,0.018000000000000002,-0.33799999999999997,-0.083,-10.9,-34.1,-2.6,5.0
18.6,10.280000000000001,9.485,-0.645,-3.0669999999999997,-0.023,-0.293,-0.075,-10.4,-33.8,-3.6,5.0
18.62,10.3,9.308,-0.8009999999999999,-3.1239999999999997,-0.099,-0.318,-0.11800000000000001,-9.6,-33.4,-3.5,5.0
18.64,10.32,9.28,-0.606,-3.2889999999999997,-0.162,-0.298,-0.166,-10.7,-33.9,-3.4,5.0
18.66,10.34,9.597000000000001,-0.773,-3.384,-0.122,-0.221,-0.142,-9.7,-33.6,-4.4,5.0
18.68,10.36,9.651,-0.868,-3.6639999999999997,-0.134,-0.16899999999999998,-0.11199999999999999,-9.7,-33.5,-2.9,5.0
18.7,10.379999999999999,9.637,-0.768,-3.7889999999999997,-0.12,-0.146,-0.10400000000000001,-10.3,-33.5,-3.1,5.0
18.72,10.399999999999999,9.751,-0.585,-3.822,-0.11699999999999999,-0.132,-0.075,-8.4,-34.2,-2.4,5.0
18.74,10.419999999999998,9.818999999999999,-0.473,-3.594,-0.09699999999999999,-0.12300000000000001,-0.051,-10.2,-34.0,-2.0,5.0
18.76,10.440000000000001,9.502,-0.374,-3.5,-0.08800000000000001,-0.102,-0.018000000000000002,-9.4,-34.9,-2.3,5.0
18.78,10.46,9.363999999999999,-0.609,-3.495,-0.083,-0.068,-0.025,-10.3,-33.3,-1.9,5.0
18.8,10.48,9.434,-0.7040000000000001,-3.408,-0.145,-0.094,-0.067,-10.8,-34.5,-3.1,5.0
18.82,10.5,9.497,-0.298,-3.455,-0.129,-0.045,-0.109,-10.4,-35.2,-3.1,5.0
18.84,10.52,9.668,-0.278,-3.636,-0.07200000000000001,0.011000000000000001,-0.10800000000000001,-9.4,-33.9,-1.7,5.0
18.86,10.54,9.357000000000001,-0.426,-3.7110000000000003,-0.021,0.033,-0.064,-9.2,-34.1,-3.3,5.0
18.88,10.559999999999999,9.478,-0.348,-3.823,-0.008,0.013999999999999999,0.001,-9.8,-34.6,-2.1,5.0
