time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.82,8.88,8.542,1.58,2.75,-0.287,-0.055,-0.218,3.8,-46.2,-38.2,4.0
10.84,8.9,8.859,1.013,3.0010000000000003,-0.14400000000000002,-0.063,-0.102,3.8,-44.9,-38.7,4.0
10.86,8.92,7.956,0.568,3.036,-0.09699999999999999,-0.039,-0.008,4.2,-46.3,-38.7,4.0
10.88,8.940000000000001,8.083,0.563,2.995,-0.11900000000000001,-0.086,0.11900000000000001,3.2,-45.7,-38.6,4.0
10.9,8.96,8.454,0.647,2.8939999999999997,-0.204,-0.076,0.191,3.6,-44.1,-38.5,4.0
10.92,8.98,8.434,1.128,3.103,-0.231,-0.018000000000000002,0.272,3.2,-45.4,-38.4,4.0
10.94,9.0,7.916,1.341,3.389,-0.156,0.043,0.324,3.0,-43.3,-37.3,4.0
10.96,9.020000000000001,7.4,1.35,3.575,-0.024,0.10099999999999999,0.312,2.3,-44.6,-38.9,4.0
10.98,9.040000000000001,6.773,1.262,3.9,0.095,0.063,0.26899999999999996,2.6,-44.0,-38.7,4.0
11.0,9.06,6.64,1.081,4.006,0.165,0.044000000000000004,0.226,3.3,-44.4,-40.1,4.0
11.02,9.08,6.67,0.983,4.185,0.20199999999999999,0.013999999999999999,0.21100000000000002,2.8,-44.6,-40.0,4.0
11.04,9.1,7.147,0.87,4.456,0.188,-0.039,0.196,3.3,-43.8,-38.3,4.0
11.06,9.120000000000001,7.69,0.838,4.688,0.209,-0.048,0.21600000000000003,2.9,-43.8,-38.1,4.0
11.08,9.14,7.652,0.9470000000000001,5.064,0.259,-0.047,0.23600000000000002,2.2,-44.8,-38.7,4.0
11.1,9.16,7.412000000000001,0.973,5.11,0.29600000000000004,-0.055999999999999994,0.245,1.9,-44.3,-38.3,4.0
11.12,9.18,7.388,1.011,4.949,0.307,-0.14,0.20800000000000002,2.2,-43.8,-38.2,4.0
11.14,9.200000000000001,8.234,1.01,5.053,0.34600000000000003,-0.203,0.21899999999999997,1.3,-43.4,-39.0,4.0
11.16,9.22,7.941,0.6990000000000001,5.211,0.353,-0.182,0.275,1.2,-45.4,-38.3,4.0
11.18,9.24,8.135,0.679,5.432,0.27699999999999997,-0.125,0.311,2.6,-43.9,-37.6,4.0
11.2,9.26,8.149,0.8740000000000001,5.6129999999999995,0.261,-0.054000000000000006,0.363,0.3,-43.7,-37.3,4.0
11.22,9.280000000000001,8.305,0.9470000000000001,5.787999999999999,0.303,-0.017,0.409,1.1,-43.0,-37.0,4.0
11.24,9.3,8.392999999999999,0.7909999999999999,5.709,0.294,-0.026000000000000002,0.44299999999999995,1.2,-44.7,-35.5,4.0
11.26,9.32,8.875,0.7759999999999999,5.6770000000000005,0.27,-0.031,0.43700000000000006,1.1,-45.2,-37.3,4.0
11.28,9.34,9.185,0.8079999999999999,5.865,0.304,0.034,0.408,0.8,-44.2,-35.5,4.0
11.3,9.360000000000001,9.228,0.6709999999999999,6.1610000000000005,0.41100000000000003,0.18100000000000002,0.413,0.9,-44.7,-37.2,4.0
11.32,9.38,10.039,0.418,6.322,0.43700000000000006,0.17600000000000002,0.428,-0.0,-43.7,-38.0,4.0
11.34,9.4,12.549000000000001,-0.183,6.0089999999999995,0.289,0.111,0.508,0.6,-45.3,-36.5,4.0
11.36,9.42,13.405999999999999,-0.20199999999999999,5.811,0.145,-0.027999999999999997,0.48700000000000004,-0.6,-44.1,-36.2,4.0
11.38,9.440000000000001,12.699000000000002,-0.38299999999999995,5.689,0.161,-0.111,0.39399999999999996,-0.8,-43.6,-35.7,4.0
11.4,9.46,12.482000000000001,-1.242,5.631,0.27,-0.191,0.35100000000000003,-0.5,-43.5,-36.1,4.0
11.42,9.48,10.905999999999999,-2.3209999999999997,4.68,0.331,-0.253,0.281,-1.5,-45.3,-36.3,4.0
11.44,9.5,8.367,-2.249,3.452,0.36200000000000004,-0.395,0.247,-1.2,-43.2,-35.6,5.0
11.46,9.520000000000001,7.707000000000001,-2.1,2.4619999999999997,0.397,-0.5820000000000001,0.19,0.8,-44.2,-35.4,5.0
11.48,9.540000000000001,8.24,-2.502,1.834,0.439,-0.705,0.154,-1.2,-44.2,-33.8,5.0
11.5,9.56,8.482999999999999,-2.679,1.538,0.33,-0.802,0.133,-1.7,-43.5,-34.7,5.0
11.52,9.58,8.251,-2.169,1.535,0.258,-0.8170000000000001,0.063,-1.9,-44.6,-33.5,5.0
11.54,9.6,8.032,-1.567,1.719,0.215,-0.792,-0.017,-2.8,-44.1,-33.4,5.0
11.56,9.620000000000001,7.781000000000001,-1.443,1.599,0.187,-0.7979999999999999,-0.045,-2.5,-44.0,-33.4,5.0
11.58,9.64,8.116,-1.308,1.577,0.163,-0.845,-0.026000000000000002,-2.2,-44.4,-32.4,5.0
11.6,9.66,9.459,-1.59,1.675,0.138,-0.885,0.023,-3.3,-44.5,-31.2,5.0
11.62,9.68,10.187999999999999,-1.8559999999999999,1.655,0.198,-0.818,0.025,-4.9,-43.6,-31.9,5.0
11.64,9.700000000000001,8.884,-1.983,1.6869999999999998,0.187,-0.7609999999999999,-0.125,-4.3,-44.5,-30.6,5.0
11.66,9.72,8.354,-1.675,1.6380000000000001,0.069,-0.789,-0.133,-4.6,-45.0,-30.7,5.0
11.68,9.74,8.339,-1.479,1.463,-0.008,-0.763,-0.125,-3.5,-44.2,-28.2,5.0
11.7,9.76,8.187000000000001,-1.369,0.8859999999999999,-0.132,-0.703,-0.177,-3.8,-45.8,-29.2,5.0
11.72,9.780000000000001,8.024,-1.161,0.539,-0.273,-0.6709999999999999,-0.187,-4.2,-44.7,-29.5,5.0
11.74,9.8,8.455,-0.96,0.718,-0.39399999999999996,-0.757,-0.204,-5.3,-43.8,-28.3,5.0
11.76,9.82,8.607999999999999,-0.9,0.973,-0.442,-0.794,-0.275,-5.4,-44.2,-27.3,5.0
11.78,9.84,7.584,-0.909,0.774,-0.5,-0.845,-0.391,-4.3,-44.6,-27.5,5.0
11.8,9.860000000000001,7.14,-0.9470000000000001,0.695,-0.509,-0.963,-0.43,-6.0,-45.4,-27.8,5.0
11.82,9.88,7.263999999999999,-1.02,0.153,-0.485,-0.945,-0.359,-6.2,-43.3,-26.7,5.0
11.84,9.9,7.611000000000001,-1.162,-0.237,-0.435,-0.938,-0.33899999999999997,-6.5,-45.9,-27.0,5.0
11.86,9.92,7.385,-1.093,-0.23800000000000002,-0.473,-0.958,-0.304,-5.8,-44.0,-27.0,5.0
11.88,9.940000000000001,8.445,-0.765,0.11,-0.495,-0.975,-0.266,-5.7,-44.8,-26.4,5.0
11.9,9.96,9.193,-0.138,0.09699999999999999,-0.44299999999999995,-0.937,-0.221,-5.4,-44.7,-26.2,5.0
11.92,9.98,8.389,0.369,-0.002,-0.225,-0.9490000000000001,-0.209,-5.5,-44.5,-24.9,5.0
11.94,10.0,7.595,-0.114,-0.789,-0.011000000000000001,-0.9670000000000001,-0.135,-6.1,-46.3,-25.3,5.0
11.96,10.020000000000001,8.655,-1.012,-1.094,-0.138,-1.004,-0.08800000000000001,-7.4,-44.7,-23.5,5.0
11.98,10.040000000000001,9.662,-0.7340000000000001,-1.046,-0.35100000000000003,-0.91,-0.122,-6.5,-44.6,-23.9,5.0
12.0,10.06,9.493,0.087,-0.915,-0.446,-0.8109999999999999,-0.146,-6.5,-44.7,-23.5,5.0
12.02,10.08,9.085,0.547,-0.852,-0.337,-0.804,-0.138,-6.8,-44.6,-22.9,5.0
12.04,10.1,9.279,0.49700000000000005,-1.179,-0.168,-0.831,-0.077,-7.8,-44.4,-22.8,5.0
12.06,10.120000000000001,9.525,0.27399999999999997,-1.5090000000000001,-0.099,-0.7859999999999999,-0.08,-8.5,-44.1,-23.2,5.0
12.08,10.14,10.021,0.428,-1.829,-0.141,-0.815,-0.127,-7.6,-45.2,-21.3,5.0
12.1,10.16,10.994000000000002,0.505,-1.871,-0.149,-0.868,-0.17,-8.0,-44.3,-21.3,5.0
12.12,10.18,11.366,0.478,-2.052,-0.126,-0.8370000000000001,-0.18899999999999997,-8.4,-44.4,-20.6,5.0
12.14,10.200000000000001,11.335,0.575,-2.457,-0.054000000000000006,-0.782,-0.151,-8.5,-44.8,-20.3,5.0
12.16,10.22,11.511,0.629,-2.728,-0.006999999999999999,-0.703,-0.105,-8.0,-44.6,-19.1,5.0
12.18,10.24,11.88,0.493,-2.605,0.012,-0.6629999999999999,-0.086,-8.2,-44.9,-18.7,5.0
12.2,10.26,11.818,0.489,-2.475,-0.004,-0.615,-0.12,-8.1,-44.4,-18.5,5.0
12.22,10.280000000000001,11.032,0.7140000000000001,-2.451,0.028999999999999998,-0.5670000000000001,-0.15,-8.5,-44.4,-16.8,5.0
12.24,10.3,10.640999999999998,0.8220000000000001,-2.733,-0.011000000000000001,-0.55,-0.14,-7.6,-44.2,-17.7,5.0
12.26,10.32,10.755999999999998,1.048,-3.022,-0.059000000000000004,-0.552,-0.145,-7.9,-45.4,-17.7,5.0
12.28,10.34,11.110999999999999,1.094,-2.694,-0.059000000000000004,-0.568,-0.19,-7.9,-45.9,-17.8,5.0
12.3,10.360000000000001,10.720999999999998,0.835,-2.897,0.064,-0.508,-0.233,-7.7,-45.5,-17.5,5.0
12.32,10.38,10.378,0.595,-2.786,0.051,-0.491,-0.19399999999999998,-8.6,-45.5,-17.6,5.0
12.34,10.4,10.365,0.7809999999999999,-2.8960000000000004,-0.009000000000000001,-0.469,-0.18899999999999997,-7.6,-45.5,-15.2,5.0
12.36,10.42,10.584000000000001,1.0290000000000001,-2.9589999999999996,-0.077,-0.44,-0.17800000000000002,-8.2,-45.6,-15.9,5.0
12.38,10.440000000000001,10.752,1.026,-3.325,-0.019,-0.418,-0.16899999999999998,-7.5,-45.6,-17.9,5.0
12.4,10.46,11.02,0.934,-3.3989999999999996,0.017,-0.36,-0.105,-8.3,-46.2,-16.1,5.0
