time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.34,10.64,9.815,-0.469,6.506,0.005,-0.006999999999999999,0.152,-7.0,-41.5,-23.4,10.549000000000001,0.057999999999999996,12.470999999999998,4.0
14.36,10.66,10.802999999999999,0.149,6.138,0.033,-0.071,0.187,-6.6,-43.4,-25.3,13.388,2.387,14.35,4.0
14.38,10.68,10.349,-0.201,5.318,0.11800000000000001,-0.09300000000000001,0.14,-7.5,-40.7,-23.6,14.761,4.282,11.515,4.0
14.4,10.7,10.172,-0.42100000000000004,4.619,0.252,-0.09,0.099,-8.4,-42.3,-24.3,12.459000000000001,2.806,12.831,4.0
14.42,10.719999999999999,9.759,-0.782,4.137,0.335,-0.049,0.092,-6.9,-41.3,-23.6,12.282,2.0069999999999997,8.704,4.0
14.44,10.739999999999998,9.033999999999999,-0.956,3.7239999999999998,0.369,-0.015,0.08800000000000001,-7.6,-41.4,-24.2,9.13,3.827,12.397,4.0
14.46,10.760000000000002,8.902000000000001,-0.792,3.6489999999999996,0.386,-0.013999999999999999,0.067,-7.9,-41.7,-22.7,10.097000000000001,3.846,10.524000000000001,4.0
14.48,10.780000000000001,8.902999999999999,-0.7290000000000001,3.9610000000000003,0.423,0.013000000000000001,0.037000000000000005,-8.8,-42.8,-22.4,9.446,0.9570000000000001,10.645999999999999,4.0
14.5,10.8,9.169,-0.698,4.293,0.41700000000000004,0.036000000000000004,0.023,-5.7,-42.6,-21.6,10.807,1.311,13.59,4.0
14.52,10.82,9.369,-0.611,4.507,0.42200000000000004,0.062,0.055999999999999994,-8.4,-42.2,-22.7,10.046,1.199,11.642000000000001,4.0
14.54,10.84,8.867,-0.5770000000000001,4.43,0.419,0.107,0.078,-7.1,-42.0,-21.6,9.386000000000001,1.163,11.572000000000001,4.0
14.56,10.86,8.65,-0.5710000000000001,4.498,0.409,0.122,0.08800000000000001,-7.6,-42.8,-21.9,9.19,3.324,13.394,4.0
14.58,10.879999999999999,8.368,-0.157,4.5360000000000005,0.365,0.102,0.107,-9.4,-42.4,-23.1,9.935,4.195,13.762,4.0
14.6,10.899999999999999,8.086,-0.35200000000000004,4.544,0.354,0.113,0.08900000000000001,-8.2,-42.6,-22.1,9.327,3.95,11.003,4.0
14.62,10.919999999999998,7.9479999999999995,-0.29600000000000004,4.6160000000000005,0.287,0.10800000000000001,0.046,-7.4,-42.8,-22.0,9.785,1.042,12.09,4.0
14.64,10.940000000000001,7.596,-0.266,4.615,0.215,0.10800000000000001,0.028999999999999998,-8.5,-43.0,-21.3,9.567,4.726,11.399000000000001,4.0
14.66,10.96,7.297999999999999,-0.212,4.622,0.151,0.09300000000000001,0.008,-8.2,-43.7,-20.6,8.132,2.72,11.988,4.0
14.68,10.98,7.107,-0.084,4.72,0.09,0.083,-0.023,-7.8,-42.4,-21.6,7.016,2.2359999999999998,12.755999999999998,4.0
14.7,11.0,7.12,-0.179,4.776,0.009000000000000001,0.07400000000000001,-0.066,-8.2,-41.8,-21.1,7.345,2.253,13.873,4.0
14.72,11.02,7.271,-0.003,4.817,-0.063,0.076,-0.11,-8.5,-43.4,-22.4,7.535,2.87,14.290999999999999,4.0
14.74,11.04,7.324,-0.182,4.88,-0.115,0.085,-0.147,-8.2,-42.2,-21.4,7.645,3.15,12.627,4.0
14.76,11.059999999999999,7.434,-0.40700000000000003,4.982,-0.149,0.079,-0.191,-7.0,-43.2,-20.6,7.056,1.396,14.152000000000001,4.0
14.78,11.079999999999998,7.53,-0.499,4.95,-0.165,0.076,-0.21899999999999997,-6.3,-43.7,-21.7,8.67,1.585,11.9,4.0
14.8,11.100000000000001,7.777,-0.715,4.871,-0.155,0.083,-0.223,-6.3,-43.5,-20.7,10.046,2.352,11.74,4.0
14.82,11.120000000000001,7.707000000000001,-0.924,5.006,-0.114,0.092,-0.212,-6.6,-43.8,-22.2,7.156000000000001,2.742,12.747,4.0
14.84,11.14,7.7989999999999995,-0.996,5.202999999999999,-0.1,0.081,-0.18600000000000003,-6.4,-43.8,-22.1,8.61,1.913,14.591,4.0
14.86,11.16,7.706,-0.816,5.385,-0.16,0.113,-0.161,-4.9,-43.5,-22.3,8.342,3.31,11.749,4.0
14.88,11.18,8.891,-0.18899999999999997,6.595,-0.27699999999999997,0.081,-0.175,-5.8,-41.6,-21.4,10.046,1.537,13.575,4.0
14.9,11.2,10.058,0.897,6.754,-0.282,0.034,-0.193,-5.5,-42.8,-21.8,10.524000000000001,4.4239999999999995,16.265,4.0
14.92,11.219999999999999,10.32,0.892,6.416,-0.225,0.055999999999999994,-0.228,-4.2,-42.4,-20.8,11.280999999999999,4.426,16.701,4.0
14.94,11.239999999999998,10.833,0.8420000000000001,5.962999999999999,-0.276,0.004,-0.235,-6.8,-43.5,-23.1,11.853,4.974,13.394,4.0
14.96,11.260000000000002,10.226,0.982,4.66,-0.289,-0.037000000000000005,-0.2,-5.7,-43.6,-22.1,10.287,4.0680000000000005,13.333,4.0
14.98,11.280000000000001,9.975,0.912,4.135,-0.34299999999999997,-0.098,-0.16399999999999998,-5.1,-41.8,-22.1,10.556,3.657,12.437999999999999,4.0
15.0,11.3,9.687999999999999,1.2830000000000001,3.895,-0.414,-0.086,-0.146,-4.9,-42.5,-22.1,11.321,4.944,11.800999999999998,4.0
15.02,11.32,9.599,1.655,4.032,-0.43799999999999994,-0.023,-0.14400000000000002,-4.0,-43.2,-22.5,10.702,5.617999999999999,13.339,4.0
15.04,11.34,10.032,1.597,4.355,-0.434,0.015,-0.146,-4.3,-42.6,-22.7,13.056,5.9639999999999995,11.959000000000001,4.0
15.06,11.36,10.067,1.064,4.466,-0.41200000000000003,0.02,-0.14,-5.0,-43.5,-22.8,11.872,5.436,13.394,4.0
15.08,11.379999999999999,9.777999999999999,0.731,4.52,-0.39899999999999997,0.039,-0.138,-4.3,-43.2,-23.1,11.485,5.382999999999999,11.364,4.0
15.1,11.399999999999999,9.3,0.536,4.572,-0.39399999999999996,0.094,-0.113,-4.2,-42.6,-24.1,10.302999999999999,1.732,12.252,4.0
15.12,11.419999999999998,8.655,0.46799999999999997,4.606,-0.395,0.142,-0.078,-3.4,-41.9,-22.6,10.046,3.55,13.218,4.0
15.14,11.440000000000001,8.135,0.49200000000000005,4.545,-0.376,0.179,-0.06,-3.4,-41.0,-23.8,10.457,2.3680000000000003,13.806,4.0
15.16,11.46,7.7139999999999995,0.59,4.677,-0.327,0.17800000000000002,-0.04,-3.3,-40.7,-23.7,7.419,5.172999999999999,11.886,4.0
15.18,11.48,7.417000000000001,0.408,4.81,-0.255,0.157,-0.019,-3.9,-41.1,-24.1,8.611,5.242999999999999,11.765,4.0
15.2,11.5,7.015,0.445,4.973,-0.21100000000000002,0.135,-0.006,-4.1,-40.6,-23.2,8.783,4.478,12.020999999999999,4.0
15.22,11.52,6.659,0.446,4.838,-0.161,0.11699999999999999,0.016,-3.9,-41.6,-23.6,7.603,2.9730000000000003,13.24,4.0
15.24,11.54,6.664,0.431,4.868,-0.107,0.069,0.016,-2.6,-41.4,-23.0,6.8629999999999995,3.786,13.145999999999999,4.0
15.26,11.559999999999999,7.0489999999999995,0.41600000000000004,4.735,-0.07,0.049,0.016,-2.0,-40.6,-23.6,5.4510000000000005,3.443,15.534,4.0
15.28,11.579999999999998,7.318,0.39899999999999997,4.715,-0.017,0.040999999999999995,0.016,-3.2,-41.3,-24.3,9.524,4.262,14.33,4.0
15.3,11.600000000000001,7.34,0.35700000000000004,4.771,0.027999999999999997,0.08,0.018000000000000002,-2.9,-42.1,-23.7,9.556000000000001,4.784,12.485,4.0
15.32,11.620000000000001,7.36,0.28300000000000003,4.841,0.055,0.11800000000000001,0.031,-2.5,-42.3,-23.9,9.566,5.257000000000001,11.960999999999999,4.0
15.34,11.64,7.598,0.361,5.05,0.052000000000000005,0.13,0.075,-2.2,-40.8,-22.5,8.578,4.751,13.897,4.0
15.36,11.66,7.653,0.601,5.417999999999999,0.036000000000000004,0.132,0.09699999999999999,-2.6,-41.9,-23.3,7.2829999999999995,3.42,11.535,4.0
15.38,11.68,7.617999999999999,0.9520000000000001,5.66,0.051,0.099,0.08800000000000001,-2.3,-39.8,-24.4,8.272,4.277,15.619000000000002,4.0
15.4,11.7,7.223,1.067,5.8660000000000005,0.044000000000000004,0.051,0.054000000000000006,-1.6,-40.8,-23.6,8.057,5.224,12.915999999999999,4.0
15.42,11.719999999999999,7.082000000000001,1.2570000000000001,5.876,0.035,0.001,0.024,-2.4,-41.6,-24.5,6.745,4.258,15.835999999999999,4.0
15.44,11.739999999999998,7.246,1.177,6.023,0.036000000000000004,-0.011000000000000001,0.028999999999999998,-2.2,-40.6,-23.3,6.622000000000001,2.201,15.135,4.0
15.46,11.760000000000002,8.135,0.777,6.626,0.04,0.006,0.092,-1.6,-41.3,-24.8,11.487,4.649,13.529000000000002,4.0
15.48,11.780000000000001,9.292,0.282,6.971,0.076,-0.036000000000000004,0.17800000000000002,-1.9,-41.2,-23.0,9.398,3.102,14.752,4.0
15.5,11.8,9.269,-0.11800000000000001,6.205,0.065,-0.059000000000000004,0.255,-1.4,-40.9,-23.0,11.003,3.911,13.437000000000001,4.0
15.52,11.82,10.356,0.136,6.245,0.057,-0.099,0.32299999999999995,-1.8,-39.7,-23.7,9.949,-0.187,13.305,4.0
15.54,11.84,11.162,-0.045,5.968,0.091,-0.16699999999999998,0.379,-2.3,-39.4,-22.8,13.124,4.463,13.765999999999998,4.0
15.56,11.86,11.210999999999999,-0.171,5.372000000000001,0.08,-0.151,0.371,-0.6,-40.3,-23.7,12.31,3.827,11.704,4.0
15.58,11.879999999999999,10.169,-0.106,4.676,0.115,-0.145,0.33899999999999997,-2.1,-39.6,-23.1,10.425999999999998,2.6460000000000004,13.394,4.0
15.6,11.899999999999999,8.927999999999999,-0.217,3.61,0.21100000000000002,-0.08900000000000001,0.306,-3.2,-40.8,-22.9,9.431000000000001,2.392,12.779000000000002,4.0
15.62,11.919999999999998,7.997000000000001,-0.561,3.1519999999999997,0.268,0.013000000000000001,0.278,-0.8,-40.4,-23.4,8.942,4.197,11.628,4.0
15.64,11.940000000000001,8.206,-0.7090000000000001,3.1210000000000004,0.268,0.033,0.248,-2.1,-40.0,-22.2,10.211,4.314,11.968,4.0
15.66,11.96,9.498,-0.607,3.594,0.27899999999999997,0.036000000000000004,0.223,-3.0,-40.7,-22.0,10.857000000000001,3.2030000000000003,10.649000000000001,4.0
15.68,11.98,10.645,-0.754,4.171,0.33,0.055999999999999994,0.18100000000000002,-1.7,-40.7,-22.0,13.168,1.838,11.884,4.0
15.7,12.0,10.720999999999998,-0.855,4.565,0.344,0.11800000000000001,0.149,-1.5,-40.5,-21.3,11.027999999999999,1.4609999999999999,12.12,4.0
15.72,12.02,10.03,-0.657,4.698,0.33,0.214,0.125,-1.0,-40.2,-21.7,11.982999999999999,3.827,12.045,4.0
15.74,12.04,8.747,-0.5429999999999999,4.711,0.335,0.266,0.10400000000000001,-0.8,-40.4,-20.8,8.544,1.501,13.667,4.0
15.76,12.059999999999999,7.761,-0.36200000000000004,4.601,0.33,0.231,0.077,-2.1,-39.9,-22.5,8.64,2.9930000000000003,11.312000000000001,4.0
15.78,12.079999999999998,6.942,-0.33,4.73,0.322,0.177,0.039,-0.2,-40.8,-20.7,7.428,4.252,13.062000000000001,4.0
15.8,12.100000000000001,6.8839999999999995,-0.19899999999999998,4.6819999999999995,0.28,0.139,-0.001,-2.1,-39.9,-22.2,8.139,3.827,11.481,4.0
15.82,12.120000000000001,6.86,-0.004,4.73,0.214,0.106,-0.026000000000000002,-1.5,-40.7,-21.2,7.9,2.1719999999999997,13.42,4.0
15.84,12.14,7.23,-0.013000000000000001,4.782,0.152,0.073,-0.027000000000000003,-0.7,-39.4,-21.6,8.323,3.637,12.883,4.0
15.86,12.16,7.316,-0.156,4.801,0.094,0.049,-0.026000000000000002,-0.2,-41.6,-20.5,7.336,2.818,13.020999999999999,4.0
15.88,12.18,7.726,-0.319,4.825,0.011000000000000001,0.027000000000000003,-0.019,0.2,-40.4,-21.5,9.089,3.29,13.034,4.0
15.9,12.2,7.88,-0.382,5.0760000000000005,-0.064,0.034,-0.042,-1.1,-40.7,-21.6,7.755,4.02,11.877,4.0
15.92,12.219999999999999,7.64,-0.33899999999999997,5.28,-0.114,0.042,-0.066,-0.9,-41.3,-21.8,8.204,3.2769999999999997,12.214,4.0
15.94,12.239999999999998,7.434,-0.35700000000000004,5.483,-0.145,0.031,-0.114,0.7,-41.0,-20.7,10.309000000000001,1.04,13.699000000000002,4.0
15.96,12.260000000000002,7.205,-0.395,5.439,-0.135,0.027999999999999997,-0.163,0.5,-40.8,-21.9,8.599,2.089,14.981,4.0
15.98,12.280000000000001,7.071000000000001,-0.763,5.391,-0.125,-0.013000000000000001,-0.204,0.2,-39.4,-22.0,8.611,3.8089999999999997,12.42,4.0
16.0,12.3,7.415,-0.86,5.5489999999999995,-0.11800000000000001,-0.042,-0.213,0.6,-41.4,-21.1,7.845,1.579,13.347000000000001,4.0
16.02,12.32,7.65,-0.96,5.782,-0.10800000000000001,-0.06,-0.209,-0.0,-40.9,-21.3,8.554,1.034,14.217,4.0
16.04,12.34,7.6129999999999995,-0.938,5.776,-0.094,-0.059000000000000004,-0.188,1.5,-41.2,-21.8,8.611,2.7289999999999996,13.04,4.0
16.06,12.36,7.62,-0.726,5.648,-0.102,-0.046,-0.18,2.4,-41.6,-21.9,9.089,3.0060000000000002,14.009,4.0
16.08,12.379999999999999,7.8260000000000005,-0.461,5.977,-0.15,-0.002,-0.2,1.1,-40.6,-21.6,9.089,3.2439999999999998,15.204,4.0
16.1,12.400000000000002,8.891,0.317,6.643,-0.209,-0.076,-0.26,1.9,-40.6,-22.4,9.756,4.494,14.822000000000001,4.0
16.12,12.420000000000002,9.04,0.747,5.942,-0.192,-0.151,-0.321,2.5,-40.6,-22.8,10.187000000000001,5.178,13.788,4.0
16.14,12.440000000000001,10.464,0.611,5.973,-0.24600000000000002,-0.168,-0.374,2.1,-41.9,-22.9,9.94,1.956,11.63,4.0
16.16,12.46,10.825999999999999,0.909,5.5889999999999995,-0.27899999999999997,-0.24100000000000002,-0.364,2.3,-40.6,-22.3,14.571,5.417999999999999,15.05,4.0
16.18,12.48,10.485,0.93,4.845,-0.27,-0.304,-0.306,2.0,-39.0,-22.3,11.85,5.207000000000001,13.08,4.0
16.2,12.5,10.692,0.87,4.465,-0.302,-0.34700000000000003,-0.23199999999999998,1.8,-39.9,-21.3,10.524000000000001,4.56,14.306,4.0
16.22,12.52,10.214,1.143,4.025,-0.36200000000000004,-0.33299999999999996,-0.17300000000000001,3.8,-40.2,-22.1,11.550999999999998,5.74,12.880999999999998,4.0
16.24,12.54,9.379,1.324,3.478,-0.371,-0.305,-0.155,3.0,-40.0,-21.7,11.984000000000002,5.187,11.052999999999999,4.0
16.26,12.560000000000002,9.33,1.172,3.2110000000000003,-0.31,-0.276,-0.158,2.2,-40.9,-21.5,10.987,7.1,10.585,4.0
16.28,12.580000000000002,9.854,0.925,3.1830000000000003,-0.226,-0.27,-0.16899999999999998,2.5,-40.4,-21.7,11.481,2.418,11.954,4.0
16.3,12.600000000000001,10.0,0.6629999999999999,3.293,-0.204,-0.18899999999999997,-0.161,3.6,-38.7,-22.8,10.543,5.74,12.433,4.0
16.32,12.620000000000001,9.796,0.679,3.7110000000000003,-0.204,-0.11800000000000001,-0.131,3.1,-39.1,-22.3,12.365,1.0590000000000002,11.51,4.0
16.34,12.64,9.673,0.721,3.862,-0.17300000000000001,-0.07400000000000001,-0.063,2.1,-39.7,-22.5,9.261000000000001,3.3489999999999998,12.290999999999999,4.0
16.36,12.66,9.042,0.77,3.7239999999999998,-0.17300000000000001,-0.018000000000000002,-0.023,3.8,-40.1,-21.4,11.106,5.159,12.265999999999998,4.0
16.38,12.68,8.517999999999999,1.054,3.741,-0.163,0.0,-0.044000000000000004,4.6,-41.4,-22.8,9.957,3.9160000000000004,12.437999999999999,4.0
16.4,12.7,8.286,1.0979999999999999,3.78,-0.154,0.008,-0.039,3.5,-40.0,-22.1,7.925,5.37,12.329,4.0
16.42,12.720000000000002,8.121,0.9109999999999999,3.8,-0.125,0.013999999999999999,-0.054000000000000006,3.5,-39.0,-22.0,9.79,5.1979999999999995,12.502,4.0
16.44,12.740000000000002,8.198,0.6890000000000001,3.826,-0.08,0.017,-0.054000000000000006,3.3,-38.6,-22.8,9.311,4.527,13.725,4.0
16.46,12.760000000000002,8.281,0.5870000000000001,3.955,-0.044000000000000004,0.024,-0.031,2.8,-40.0,-22.5,8.384,3.7430000000000003,13.0,4.0
16.48,12.780000000000001,8.3,0.606,3.987,-0.043,0.035,0.003,3.7,-39.3,-21.5,8.597999999999999,3.535,11.667,4.0
16.5,12.8,8.654,0.67,4.075,0.006,0.038,0.019,3.8,-39.2,-22.0,8.611,4.235,12.335999999999999,4.0
16.52,12.82,8.708,0.423,4.042,0.068,0.063,0.047,4.9,-40.0,-21.6,9.9,3.016,10.559000000000001,4.0
16.54,12.84,8.798,0.627,4.306,0.122,0.128,0.099,4.7,-38.3,-21.2,9.807,4.425,12.796,4.0
16.56,12.86,8.716000000000001,0.669,4.365,0.228,0.177,0.171,4.4,-39.2,-22.3,11.61,5.391,12.402000000000001,4.0
16.58,12.879999999999999,8.363999999999999,0.647,4.525,0.264,0.24,0.185,4.7,-39.1,-21.4,8.132,2.9419999999999997,14.01,4.0
16.6,12.900000000000002,8.617,1.002,4.52,0.322,0.27,0.22,5.4,-40.4,-21.2,8.2,4.863,12.359000000000002,4.0
16.62,12.920000000000002,8.448,1.099,4.617,0.38,0.301,0.27699999999999997,4.8,-38.8,-21.9,10.072000000000001,5.12,11.636,4.0
16.64,12.940000000000001,8.164,1.2830000000000001,4.709,0.373,0.3,0.297,3.7,-39.0,-21.8,10.032,5.712999999999999,11.481,4.0
16.66,12.96,8.185,1.3319999999999999,4.791,0.348,0.27899999999999997,0.27399999999999997,4.6,-40.0,-20.6,9.7,6.086,11.786,4.0
16.68,12.98,8.104,1.318,4.841,0.294,0.253,0.22899999999999998,4.1,-39.3,-22.2,9.634,4.487,12.026,4.0
16.7,13.0,8.217,1.157,5.119,0.28600000000000003,0.239,0.17300000000000001,4.7,-39.3,-22.3,9.186,4.212,13.776,5.0
16.72,13.02,8.552,1.026,5.523,0.285,0.228,0.145,5.1,-39.1,-22.3,10.404000000000002,5.74,13.873,5.0
16.74,13.04,8.462,0.6459999999999999,5.379,0.307,0.235,0.149,5.2,-39.7,-21.6,9.838,3.056,14.329,5.0
16.76,13.060000000000002,8.255,0.414,5.285,0.295,0.255,0.11599999999999999,4.6,-39.8,-22.4,9.045,4.044,13.612,5.0
16.78,13.080000000000002,8.662,0.311,5.281000000000001,0.3,0.22,0.145,5.3,-39.6,-22.2,9.342,3.096,12.863,5.0
16.8,13.100000000000001,8.28,0.14800000000000002,4.946000000000001,0.266,0.196,0.191,5.0,-40.2,-21.0,7.88,1.9480000000000002,13.177,5.0
16.82,13.120000000000001,8.27,0.066,4.577,0.251,0.185,0.217,5.0,-41.0,-21.3,9.757,3.818,13.412,5.0
16.84,13.14,8.478,-0.353,4.511,0.301,0.151,0.258,6.2,-38.3,-21.4,10.325,3.295,11.76,5.0
16.86,13.16,8.943999999999999,-0.457,4.4510000000000005,0.27,0.132,0.261,5.1,-39.9,-21.3,10.613,2.9589999999999996,11.870999999999999,5.0
16.88,13.18,9.432,-0.305,4.88,0.29100000000000004,0.111,0.265,4.2,-39.5,-20.9,11.627,2.7239999999999998,13.062000000000001,5.0
16.9,13.2,9.56,-0.168,5.247999999999999,0.345,0.106,0.24600000000000002,5.0,-39.7,-21.1,9.368,2.272,12.835999999999999,5.0
16.92,13.220000000000002,9.165,-0.19,5.313,0.435,0.10099999999999999,0.196,5.5,-40.4,-21.0,10.344000000000001,2.004,12.248,5.0
16.94,13.240000000000002,8.195,-0.174,5.257000000000001,0.506,0.079,0.182,5.4,-40.0,-21.1,10.165,2.872,13.514000000000001,5.0
16.96,13.260000000000002,7.619,-0.042,5.003,0.55,0.028999999999999998,0.165,5.5,-40.8,-20.1,8.672,4.784,12.638,5.0
16.98,13.280000000000001,7.9239999999999995,-0.281,4.8069999999999995,0.5429999999999999,-0.03,0.13699999999999998,6.3,-38.6,-19.7,8.771,2.87,12.44,5.0
17.0,13.3,8.227,-0.306,4.6739999999999995,0.446,-0.062,0.11900000000000001,5.3,-40.3,-19.8,9.418,0.6,11.481,5.0
17.02,13.32,8.826,-0.382,4.835,0.424,-0.067,0.087,5.9,-40.5,-19.5,8.471,2.73,12.356,5.0
17.04,13.34,9.065,-0.568,5.088,0.335,-0.075,0.064,5.0,-40.4,-20.9,10.524000000000001,0.9109999999999999,10.390999999999998,5.0
17.06,13.36,8.871,-0.298,5.088,0.152,-0.052000000000000005,0.08199999999999999,5.9,-41.3,-19.7,9.805,4.901,10.527000000000001,5.0
17.08,13.379999999999999,9.032,-0.349,5.263999999999999,0.109,-0.016,0.048,5.4,-40.7,-18.9,9.715,3.386,13.284,5.0
17.1,13.400000000000002,9.01,-0.695,5.325,0.04,0.021,0.012,5.2,-41.2,-18.8,10.625,3.449,13.873,5.0
