time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.34,8.82,6.7379999999999995,0.922,5.015,0.1,-0.048,-0.08199999999999999,-64.8,1.5,-19.2,4.0
13.36,8.84,6.926,0.92,5.021,0.054000000000000006,-0.08800000000000001,-0.042,-65.6,1.0,-18.7,4.0
13.38,8.860000000000001,6.343,0.8490000000000001,5.369,-0.006999999999999999,-0.016,-0.09699999999999999,-64.4,1.5,-19.0,4.0
13.4,8.88,6.507999999999999,1.082,5.614,-0.08800000000000001,-0.145,-0.105,-64.0,0.9,-18.5,4.0
13.42,8.9,6.563,0.9990000000000001,5.359,-0.195,-0.107,-0.141,-65.2,2.4,-17.9,4.0
13.44,8.92,6.831,0.643,5.6739999999999995,-0.265,-0.22899999999999998,-0.16,-64.6,2.3,-17.3,4.0
13.46,8.940000000000001,7.94,0.57,5.1579999999999995,-0.314,-0.365,-0.14400000000000002,-65.5,1.9,-18.1,4.0
13.48,8.96,9.035,0.644,4.331,-0.38799999999999996,-0.34,-0.125,-64.2,0.7,-17.8,4.0
13.5,8.98,9.101,0.115,4.1610000000000005,-0.38799999999999996,-0.245,-0.085,-64.0,0.8,-16.2,4.0
13.52,9.0,10.429,-0.384,4.367,-0.35700000000000004,-0.358,0.012,-64.1,1.7,-16.3,4.0
13.54,9.02,11.832,-0.134,5.193,-0.33899999999999997,-0.166,-0.046,-65.0,0.5,-15.9,4.0
13.56,9.040000000000001,12.220999999999998,-0.147,7.1979999999999995,-0.363,0.12300000000000001,0.008,-64.2,1.5,-15.5,4.0
13.58,9.06,11.097000000000001,-1.849,8.199,-0.349,0.311,0.09,-65.0,1.1,-15.0,5.0
13.6,9.08,9.61,-3.122,8.705,-0.22899999999999998,0.22899999999999998,0.039,-63.3,0.5,-15.5,5.0
13.62,9.1,8.953,-2.45,6.961,-0.155,0.12,-0.07,-64.7,0.7,-15.2,5.0
13.64,9.120000000000001,8.141,-1.7080000000000002,6.487,-0.21,0.26899999999999996,-0.284,-64.2,2.1,-14.1,5.0
13.66,9.14,7.313,-1.7619999999999998,6.388,-0.243,0.32799999999999996,-0.44799999999999995,-64.0,1.2,-14.0,5.0
13.68,9.16,7.247000000000001,-2.73,6.711,-0.154,0.379,-0.465,-63.9,-0.1,-14.1,5.0
13.7,9.18,6.443,-2.475,7.669,-0.121,0.511,-0.447,-64.5,0.1,-13.9,5.0
13.72,9.200000000000001,7.144,-1.7109999999999999,8.158999999999999,-0.124,0.35600000000000004,-0.358,-64.4,0.9,-14.3,5.0
13.74,9.22,6.777,-2.099,8.033999999999999,-0.09699999999999999,0.494,-0.307,-64.2,0.6,-13.7,5.0
13.76,9.24,6.105,-2.25,8.509,-0.01,0.446,-0.263,-65.2,-0.4,-14.3,5.0
13.78,9.26,6.112,-1.673,7.555,0.047,0.22699999999999998,-0.19399999999999998,-65.3,-0.3,-14.5,5.0
13.8,9.280000000000001,6.271,-1.2790000000000001,6.92,0.022000000000000002,0.376,-0.171,-64.9,-0.3,-14.6,5.0
13.82,9.3,5.847,-1.376,7.015,0.037000000000000005,0.354,-0.16899999999999998,-64.7,-1.2,-14.2,5.0
13.84,9.32,6.381,-1.6780000000000002,6.308,0.08,0.191,-0.065,-65.4,0.0,-13.8,5.0
13.86,9.34,6.374,-1.5590000000000002,6.401,0.124,0.376,-0.087,-63.3,-0.9,-14.8,5.0
13.88,9.360000000000001,5.511,-1.061,7.376,0.055,0.377,-0.12,-65.1,0.4,-14.8,5.0
13.9,9.38,5.7,-0.841,7.375,-0.003,0.242,-0.079,-64.9,-0.8,-14.8,5.0
13.92,9.4,5.733,-1.187,7.146,0.043,0.298,0.024,-64.3,-1.2,-14.2,5.0
13.94,9.42,5.156000000000001,-1.848,7.855,0.045,0.32899999999999996,0.109,-64.9,-0.5,-14.5,5.0
