time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.84,8.959999999999999,7.188,1.4169999999999998,2.508,-0.21,-1.023,0.019,2.0,-33.2,-29.5,5.0
16.86,8.979999999999999,7.013999999999999,1.205,2.0540000000000003,-0.07200000000000001,-1.0659999999999998,0.031,1.7,-33.6,-29.3,5.0
16.88,8.999999999999998,6.75,1.167,1.75,0.03,-1.12,0.033,0.7,-31.9,-27.4,5.0
16.9,9.019999999999998,6.547999999999999,1.295,1.7690000000000001,0.187,-1.18,0.07200000000000001,-1.3,-33.3,-27.2,5.0
16.92,9.040000000000001,6.207000000000001,1.368,1.5959999999999999,0.34,-1.2670000000000001,0.138,-1.0,-33.0,-26.3,5.0
16.94,9.06,5.727,1.642,0.9079999999999999,0.475,-1.3119999999999998,0.19399999999999998,-1.9,-33.1,-25.3,5.0
16.96,9.08,5.702000000000001,1.246,0.281,0.5539999999999999,-1.385,0.276,-2.6,-33.1,-23.8,5.0
16.98,9.1,6.973,0.912,0.364,0.509,-1.464,0.23,-4.0,-35.5,-23.3,5.0
17.0,9.12,8.237,0.792,0.735,0.435,-1.469,0.17300000000000001,-3.6,-34.6,-23.2,5.0
17.02,9.139999999999999,7.943,0.318,0.171,0.433,-1.403,0.115,-5.4,-34.7,-21.8,5.0
17.04,9.159999999999998,8.429,-0.063,-0.105,0.474,-1.3330000000000002,0.052000000000000005,-5.2,-34.1,-20.2,5.0
17.06,9.179999999999998,9.914,-0.133,-0.35200000000000004,0.44,-1.288,0.073,-5.0,-35.2,-20.3,5.0
17.08,9.199999999999998,10.931,0.331,-0.28,0.41200000000000003,-1.256,0.115,-5.6,-35.6,-19.8,5.0
17.1,9.22,11.341,0.266,-0.01,0.387,-1.177,0.09300000000000001,-4.2,-34.5,-18.1,5.0
17.12,9.24,10.863,-0.165,-0.195,0.376,-1.0859999999999999,0.084,-5.6,-35.0,-16.3,5.0
17.14,9.26,11.360999999999999,-0.187,-1.047,0.376,-0.9440000000000001,0.127,-7.0,-35.4,-16.6,5.0
17.16,9.28,11.847999999999999,-0.27699999999999997,-1.0190000000000001,0.33299999999999996,-0.809,0.109,-6.3,-35.5,-16.5,5.0
17.18,9.299999999999999,11.675999999999998,-0.156,-1.166,0.254,-0.701,0.073,-6.4,-34.8,-15.8,5.0
17.2,9.319999999999999,11.878,0.019,-1.05,0.249,-0.625,0.044000000000000004,-6.8,-33.8,-13.8,5.0
17.22,9.339999999999998,11.940999999999999,0.043,-1.028,0.25,-0.561,0.044000000000000004,-6.4,-35.3,-15.1,5.0
17.24,9.359999999999998,11.959000000000001,-0.045,-1.166,0.243,-0.467,0.037000000000000005,-6.6,-34.9,-13.2,5.0
17.26,9.38,11.770999999999999,-0.204,-1.2790000000000001,0.23,-0.371,0.006999999999999999,-7.7,-34.5,-12.5,5.0
