time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.38,9.100000000000001,8.738999999999999,0.001,3.897,-0.039,-0.187,0.29,-98.9,31.0,-3.7,4.0
13.4,9.120000000000001,8.982000000000001,-0.132,3.745,0.008,-0.183,0.27899999999999997,-98.8,30.6,-3.3,4.0
13.42,9.14,9.58,0.258,3.6319999999999997,0.057,-0.145,0.301,-99.9,29.9,-2.6,4.0
13.44,9.16,9.817,1.085,4.01,0.064,-0.087,0.20199999999999999,-98.9,31.8,-2.4,4.0
13.46,9.18,10.327,1.704,4.0360000000000005,0.076,-0.172,0.08900000000000001,-99.5,31.3,-2.3,4.0
13.48,9.2,11.468,1.57,3.7560000000000002,0.08800000000000001,-0.16,0.02,-100.6,31.2,-1.8,4.0
13.5,9.219999999999999,12.457,1.501,3.825,0.121,-0.078,-0.19399999999999998,-98.6,31.8,-2.0,4.0
13.52,9.239999999999998,12.537,2.135,4.122,0.182,0.20800000000000002,-0.354,-99.2,30.8,-1.6,4.0
13.54,9.259999999999998,10.749,2.477,4.836,0.23600000000000002,0.337,-0.292,-100.0,30.3,-2.9,4.0
13.56,9.280000000000001,9.904,2.0540000000000003,4.617,0.32299999999999995,0.07400000000000001,-0.126,-99.4,30.7,-2.6,4.0
13.58,9.3,11.151,1.643,3.635,0.381,-0.14300000000000002,-0.172,-99.0,30.3,-2.6,4.0
13.6,9.32,11.681,1.7919999999999998,2.9989999999999997,0.402,0.248,-0.34700000000000003,-99.4,30.1,-3.1,4.0
13.62,9.34,10.262,2.279,3.5189999999999997,0.442,0.596,-0.363,-99.6,29.5,-2.7,4.0
13.64,9.36,8.229,2.1319999999999997,3.819,0.451,0.581,-0.391,-99.0,29.9,-3.7,4.0
13.66,9.379999999999999,7.728,2.302,4.467,0.452,0.217,-0.5,-98.6,29.0,-4.7,4.0
13.68,9.399999999999999,7.96,2.522,3.7060000000000004,0.41100000000000003,0.053,-0.475,-98.6,28.6,-3.5,4.0
13.7,9.419999999999998,8.067,2.053,2.497,0.431,0.049,-0.402,-98.3,28.3,-3.6,4.0
13.72,9.440000000000001,8.863999999999999,1.926,2.492,0.506,0.522,-0.201,-99.4,28.1,-4.6,4.0
13.74,9.46,7.515,1.995,2.995,0.49200000000000005,0.966,-0.18,-98.4,27.7,-4.3,4.0
13.76,9.48,5.721,1.895,4.059,0.41,0.662,-0.259,-98.2,27.2,-5.6,4.0
13.78,9.5,6.311,1.524,2.9019999999999997,0.33,0.302,-0.27899999999999997,-96.8,25.7,-5.9,4.0
13.8,9.52,7.797999999999999,2.0069999999999997,2.89,0.292,0.364,-0.174,-96.8,26.9,-6.1,4.0
13.82,9.54,8.172,3.0860000000000003,3.326,0.239,0.607,-0.161,-96.0,27.0,-4.9,4.0
13.84,9.559999999999999,7.023,2.9139999999999997,4.053999999999999,0.136,0.537,-0.19899999999999998,-96.9,25.7,-6.3,4.0
13.86,9.579999999999998,6.771,2.12,4.106,0.066,0.187,-0.223,-96.5,26.0,-6.9,4.0
13.88,9.600000000000001,7.848,2.582,3.778,0.071,0.095,-0.21100000000000002,-95.3,25.4,-6.4,4.0
13.9,9.620000000000001,8.48,3.0639999999999996,3.847,0.023,0.262,-0.158,-95.7,25.9,-6.6,4.0
13.92,9.64,7.959,3.239,4.465,0.005,0.262,-0.18100000000000002,-95.7,25.4,-7.2,4.0
13.94,9.66,7.912000000000001,3.2039999999999997,4.751,-0.032,0.039,-0.25,-95.6,24.8,-6.8,4.0
13.96,9.68,8.383,3.208,4.1419999999999995,-0.016,-0.252,-0.302,-96.1,27.2,-6.3,4.0
13.98,9.7,9.19,3.444,4.1339999999999995,-0.027999999999999997,-0.087,-0.3,-96.8,25.9,-7.3,4.0
14.0,9.719999999999999,9.273,3.609,4.637,-0.023,0.102,-0.349,-96.0,26.1,-7.6,4.0
14.02,9.739999999999998,9.261000000000001,3.8789999999999996,4.891,-0.037000000000000005,0.071,-0.486,-95.7,26.1,-7.2,4.0
14.04,9.759999999999998,9.408999999999999,4.386,4.638,-0.017,-0.10800000000000001,-0.6920000000000001,-95.1,24.6,-6.8,4.0
14.06,9.780000000000001,10.237,4.578,4.793,0.037000000000000005,-0.138,-0.725,-96.3,24.4,-6.3,4.0
14.08,9.8,9.675,3.8569999999999998,5.08,0.127,0.331,-0.605,-95.0,25.2,-6.3,5.0
14.1,9.82,7.867000000000001,2.947,5.805,0.233,0.657,-0.36200000000000004,-95.4,24.6,-7.0,5.0
14.12,9.84,6.961,3.06,5.874,0.26899999999999996,0.573,-0.375,-94.9,24.1,-7.6,5.0
14.14,9.86,7.566,3.7569999999999997,4.5360000000000005,0.314,0.324,-0.58,-95.3,24.1,-7.2,5.0
14.16,9.879999999999999,7.629,4.093,4.183,0.35200000000000004,0.586,-0.767,-95.1,22.1,-6.7,5.0
14.18,9.899999999999999,6.535,4.135,4.621,0.359,0.847,-0.7809999999999999,-93.7,22.2,-7.7,5.0
14.2,9.919999999999998,6.172000000000001,4.603,5.11,0.405,0.606,-0.8029999999999999,-93.2,22.1,-7.9,5.0
14.22,9.940000000000001,6.156000000000001,4.466,4.788,0.365,0.53,-0.7759999999999999,-92.8,22.8,-8.2,5.0
14.24,9.96,5.919,4.445,4.724,0.376,0.469,-0.821,-91.6,20.2,-9.0,5.0
14.26,9.98,5.672000000000001,5.146,4.959,0.27899999999999997,0.423,-0.7959999999999999,-91.1,21.3,-8.0,5.0
14.28,10.0,6.504,5.631,4.821000000000001,0.16699999999999998,0.35600000000000004,-0.731,-91.8,19.8,-8.2,5.0
14.3,10.02,7.061,5.145,4.71,0.071,0.467,-0.56,-91.7,19.2,-8.1,5.0
14.32,10.04,5.895,4.302,4.621,0.049,0.445,-0.49200000000000005,-90.4,18.2,-10.1,5.0
14.34,10.059999999999999,5.178,4.583,4.631,0.079,0.177,-0.473,-90.7,19.6,-9.4,5.0
14.36,10.079999999999998,6.287000000000001,4.896,4.409,0.079,0.073,-0.35,-90.2,19.2,-9.3,5.0
14.38,10.100000000000001,6.62,4.838,4.312,0.14800000000000002,0.22899999999999998,-0.297,-91.0,18.9,-9.3,5.0
14.4,10.120000000000001,5.59,4.603,4.459,0.185,0.321,-0.259,-89.4,19.6,-10.5,5.0
14.42,10.14,5.359,4.859,4.68,0.20199999999999999,0.102,-0.17,-89.7,17.2,-8.6,5.0
14.44,10.16,6.2170000000000005,5.513,4.907,0.218,-0.043,-0.057999999999999996,-89.5,19.4,-8.4,5.0
14.46,10.18,6.569,5.534,4.56,0.261,0.046,0.11,-90.8,17.5,-10.7,5.0
14.48,10.2,5.9670000000000005,4.8180000000000005,4.416,0.301,0.18100000000000002,0.14400000000000002,-89.2,17.9,-9.8,5.0
14.5,10.219999999999999,6.497999999999999,5.202999999999999,4.773,0.303,0.222,0.154,-87.5,17.2,-9.6,5.0
14.52,10.239999999999998,7.644,6.626,4.38,0.37200000000000005,-0.02,-0.04,-88.2,18.0,-9.1,5.0
14.54,10.259999999999998,8.06,7.686,4.275,0.317,0.14400000000000002,-0.22699999999999998,-88.5,17.2,-9.6,5.0
14.56,10.280000000000001,7.614,7.646,4.637,0.309,0.161,-0.43700000000000006,-88.7,16.9,-10.3,5.0
14.58,10.3,7.172000000000001,7.542999999999999,4.571000000000001,0.297,0.175,-0.41,-88.9,17.4,-9.9,5.0
14.6,10.32,7.19,6.922999999999999,4.409,0.39399999999999996,0.187,-0.31,-88.9,16.5,-10.5,5.0
14.62,10.34,6.063,5.801,3.827,0.506,0.379,-0.36700000000000005,-87.7,17.4,-10.0,5.0
14.64,10.36,5.358,5.404,4.602,0.56,0.466,-0.382,-87.4,15.5,-9.4,5.0
