time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.16,9.08,8.402999999999999,-0.321,1.265,0.409,-0.02,-0.128,-29.4,10.9,44.5,4.0
16.18,9.1,8.594,-0.6920000000000001,0.897,1.003,-0.02,-0.304,-29.9,8.9,45.6,4.0
16.2,9.12,8.835,-1.092,0.47700000000000004,1.011,-0.085,-0.32,-29.6,10.1,45.1,4.0
16.22,9.139999999999999,8.916,-0.8009999999999999,0.43200000000000005,0.8,-0.136,-0.319,-29.2,9.5,43.2,4.0
16.24,9.159999999999998,8.897,-0.359,0.606,0.547,-0.159,-0.209,-29.9,8.5,43.6,4.0
16.26,9.180000000000001,9.049,-0.41700000000000004,0.841,0.44799999999999995,-0.18899999999999997,-0.105,-31.2,9.0,43.7,4.0
16.28,9.200000000000001,9.0,0.13699999999999998,0.941,0.23,-0.20199999999999999,-0.047,-30.9,8.6,43.7,4.0
16.3,9.22,9.565,0.426,1.094,-0.42,-0.166,0.08,-29.9,7.8,44.0,4.0
16.32,9.24,9.579,-0.691,0.345,-0.498,-0.213,0.172,-29.9,7.1,43.5,4.0
16.34,9.26,9.147,-0.606,-0.868,0.486,-0.295,-0.054000000000000006,-29.6,7.6,43.5,4.0
16.36,9.28,10.559000000000001,0.784,0.501,0.9359999999999999,0.01,-0.223,-29.6,7.7,43.5,4.0
16.38,9.299999999999999,12.626,0.503,2.117,0.628,0.18100000000000002,0.121,-30.4,8.5,43.1,4.0
16.4,9.319999999999999,13.767000000000001,-0.307,4.126,-0.368,0.18899999999999997,0.449,-29.7,7.8,44.0,4.0
16.42,9.340000000000002,12.414000000000001,-0.76,3.36,0.153,-0.134,0.37200000000000005,-30.0,9.2,43.1,4.0
16.44,9.360000000000001,11.027999999999999,0.268,2.7239999999999998,0.564,-0.21600000000000003,-0.036000000000000004,-30.2,8.8,42.6,4.0
16.46,9.38,9.642999999999999,0.937,2.72,0.932,-0.287,-0.057999999999999996,-30.3,7.9,44.1,4.0
16.48,9.4,7.6370000000000005,0.7609999999999999,2.344,1.55,-0.13699999999999998,-0.17800000000000002,-29.8,9.1,42.9,4.0
16.5,9.42,8.586,0.721,2.41,1.209,0.34700000000000003,-0.19399999999999998,-30.4,7.9,42.2,4.0
16.52,9.44,10.734000000000002,0.318,2.786,0.084,0.456,0.054000000000000006,-31.0,8.4,41.8,4.0
16.54,9.459999999999999,10.969000000000001,-0.171,2.199,-0.7709999999999999,0.172,0.188,-31.6,7.0,41.0,4.0
16.56,9.479999999999999,10.212,0.721,2.15,-0.617,0.001,0.03,-30.9,7.9,41.3,4.0
16.58,9.499999999999998,9.51,1.6219999999999999,1.8780000000000001,0.08,-0.08,-0.271,-31.2,7.3,40.5,4.0
16.6,9.520000000000001,9.419,1.614,1.8769999999999998,0.7170000000000001,-0.17,-0.444,-31.6,6.2,41.4,4.0
16.62,9.540000000000001,7.587000000000001,1.288,1.569,1.0270000000000001,-0.135,-0.503,-30.5,6.0,40.8,4.0
16.64,9.56,7.172999999999999,0.8959999999999999,1.226,1.161,0.152,-0.424,-30.7,6.6,41.5,4.0
16.66,9.58,7.881,0.508,1.3530000000000002,0.8170000000000001,0.304,-0.309,-32.0,6.1,40.3,4.0
16.68,9.6,8.184,0.672,1.187,0.257,0.24,-0.266,-31.8,6.0,39.6,4.0
16.7,9.62,7.917999999999999,1.371,0.9490000000000001,-0.271,0.171,-0.071,-32.3,5.3,40.6,4.0
16.72,9.639999999999999,8.154,1.7730000000000001,0.7040000000000001,-0.706,0.092,0.168,-32.1,6.2,40.0,4.0
16.74,9.659999999999998,8.649,1.5919999999999999,0.248,-1.087,-0.115,0.314,-31.0,5.6,39.2,4.0
16.76,9.680000000000001,8.642000000000001,1.212,0.469,-0.835,-0.215,0.293,-32.2,5.9,41.5,4.0
16.78,9.700000000000001,8.542,1.17,0.653,-0.413,-0.252,0.175,-31.2,6.4,41.7,4.0
16.8,9.72,8.545,0.958,0.763,-0.284,-0.262,0.16399999999999998,-31.3,5.3,41.4,4.0
16.82,9.74,9.17,0.537,0.56,-0.39,-0.129,0.145,-31.6,5.9,42.1,4.0
16.84,9.76,9.585,0.301,0.98,-0.231,0.005,0.071,-30.9,6.0,40.8,4.0
16.86,9.78,10.101,0.591,-0.008,-0.276,0.066,-0.027999999999999997,-32.0,5.8,41.6,4.0
16.88,9.799999999999999,10.113999999999999,1.3219999999999998,-0.603,-0.8320000000000001,-0.051,0.023,-31.3,6.0,41.8,4.0
16.9,9.819999999999999,11.663,0.213,0.922,-0.5770000000000001,0.076,-0.001,-33.1,6.1,43.9,4.0
16.92,9.840000000000002,13.392999999999999,0.369,2.191,-0.12300000000000001,0.14,-0.39399999999999996,-32.5,2.8,43.8,4.0
16.94,9.860000000000001,13.984000000000002,1.703,3.498,0.259,0.115,-0.585,-31.9,3.8,42.8,4.0
16.96,9.88,12.468,1.893,3.3569999999999998,-0.349,-0.085,-0.268,-32.0,3.8,42.3,4.0
16.98,9.9,10.614,0.706,2.823,-1.011,-0.126,-0.131,-31.8,4.0,42.5,4.0
17.0,9.92,9.254,0.46399999999999997,3.153,-1.119,0.052000000000000005,-0.22,-33.0,4.6,42.6,4.0
17.02,9.94,8.539,0.516,3.0780000000000003,-1.3619999999999999,0.317,-0.079,-32.9,3.0,42.9,4.0
17.04,9.959999999999999,9.066,-0.23600000000000002,3.275,-1.006,0.556,0.025,-32.1,2.3,43.8,4.0
17.06,9.979999999999999,10.135,-0.451,3.182,-0.818,0.569,0.023,-33.7,4.0,43.4,4.0
17.08,9.999999999999998,10.299000000000001,0.222,2.7939999999999996,-0.723,0.344,0.059000000000000004,-32.7,2.9,43.6,4.0
17.1,10.020000000000001,8.959,0.146,2.04,-0.645,0.12,0.195,-33.3,2.6,43.7,4.0
17.12,10.040000000000001,8.786,-0.254,1.715,-0.578,0.034,0.193,-32.4,4.0,43.3,4.0
17.14,10.06,8.555,-0.753,1.598,-0.547,-0.05,0.26,-32.3,2.3,44.1,4.0
17.16,10.08,8.107999999999999,-1.045,1.514,-0.748,-0.057999999999999996,0.36,-31.9,3.7,44.1,4.0
17.18,10.1,8.36,-0.775,1.484,-0.898,-0.019,0.309,-33.8,2.4,43.5,4.0
17.2,10.12,8.625,-0.628,1.17,-0.69,-0.006999999999999999,0.272,-34.0,2.0,45.7,4.0
17.22,10.139999999999999,8.455,-0.812,1.111,-0.21600000000000003,-0.036000000000000004,0.172,-33.5,2.8,43.3,4.0
17.24,10.159999999999998,7.949,-1.103,1.13,0.12,-0.057999999999999996,0.024,-31.8,2.8,44.3,4.0
17.26,10.180000000000001,8.246,-1.2670000000000001,0.905,0.493,-0.051,-0.094,-32.3,3.2,44.3,4.0
17.28,10.200000000000001,8.613,-0.823,0.856,0.727,-0.113,-0.22699999999999998,-31.4,1.7,45.0,4.0
17.3,10.22,8.547,-0.248,0.485,0.71,-0.209,-0.214,-31.7,3.1,43.0,4.0
17.32,10.24,8.857999999999999,-0.281,0.8140000000000001,0.45299999999999996,-0.222,-0.149,-32.8,2.5,44.0,4.0
17.34,10.26,8.747,-0.515,0.616,0.408,-0.301,-0.084,-32.1,0.6,43.9,4.0
17.36,10.28,9.148,0.10099999999999999,1.1320000000000001,0.204,-0.252,-0.068,-32.3,1.6,44.8,4.0
17.38,10.299999999999999,9.609,-0.43,0.973,0.24600000000000002,-0.16,-0.055999999999999994,-32.5,2.1,45.3,4.0
17.4,10.319999999999999,9.622,-1.4680000000000002,0.151,0.893,-0.127,-0.08900000000000001,-31.7,2.7,44.6,4.0
17.42,10.340000000000002,10.714,-0.114,1.307,0.512,0.132,-0.08900000000000001,-33.5,1.1,44.4,4.0
17.44,10.360000000000001,12.345999999999998,0.682,2.633,-0.071,0.134,0.191,-32.5,2.0,43.8,4.0
17.46,10.38,14.054,0.324,3.113,-0.745,0.06,0.479,-32.2,2.6,44.2,4.0
17.48,10.4,12.548,-1.35,3.096,0.708,-0.141,0.29600000000000004,-33.1,2.6,44.9,4.0
17.5,10.42,10.547,0.293,2.6060000000000003,1.496,-0.24100000000000002,-0.07200000000000001,-32.1,3.4,44.5,4.0
17.52,10.44,9.797,0.544,2.4090000000000003,0.94,-0.18100000000000002,0.09699999999999999,-32.3,2.9,43.3,4.0
17.54,10.459999999999999,7.925,0.258,2.575,0.588,0.009000000000000001,0.293,-32.9,3.1,43.6,4.0
17.56,10.479999999999999,8.231,1.633,2.859,0.29600000000000004,0.36,0.15,-32.8,2.1,43.9,4.0
17.58,10.499999999999998,9.437000000000001,2.2969999999999997,2.998,0.33,0.478,0.08199999999999999,-33.3,3.4,44.0,4.0
17.6,10.520000000000001,9.818999999999999,1.389,2.911,0.444,0.24600000000000002,0.114,-32.3,3.0,42.0,4.0
17.62,10.540000000000001,9.652000000000001,0.757,2.677,0.5329999999999999,0.073,-0.062,-34.2,3.5,42.8,4.0
17.64,10.56,9.484,1.1540000000000001,2.372,0.758,-0.009000000000000001,-0.225,-32.9,2.7,41.5,4.0
17.66,10.58,9.363,1.3519999999999999,2.125,0.752,-0.08900000000000001,-0.225,-32.1,3.3,43.4,4.0
17.68,10.6,8.551,1.642,1.935,0.573,-0.126,-0.295,-33.6,2.4,42.4,4.0
17.7,10.62,7.777,1.66,1.6159999999999999,0.452,-0.054000000000000006,-0.305,-32.2,3.2,41.7,4.0
17.72,10.639999999999999,8.027000000000001,1.464,1.7480000000000002,0.263,0.094,-0.239,-33.9,2.4,42.5,4.0
17.74,10.659999999999998,8.595,1.6369999999999998,1.7469999999999999,0.162,0.11800000000000001,-0.214,-32.6,3.8,42.0,4.0
17.76,10.680000000000001,8.551,1.9140000000000001,1.2690000000000001,0.059000000000000004,0.094,-0.18600000000000003,-33.5,3.4,42.3,4.0
17.78,10.700000000000001,8.389,2.016,1.225,-0.198,0.061,-0.08,-33.6,2.8,42.5,4.0
17.8,10.72,8.272,1.6980000000000002,1.077,-0.53,0.001,0.07,-33.2,2.3,42.5,4.0
17.82,10.74,8.39,1.518,0.631,-0.787,-0.057999999999999996,0.19,-33.9,2.7,41.9,4.0
17.84,10.76,8.389,1.4180000000000001,0.456,-0.82,-0.095,0.262,-33.4,3.1,41.7,4.0
17.86,10.78,8.494,1.288,0.833,-0.862,-0.139,0.295,-33.7,2.4,42.9,4.0
17.88,10.799999999999999,8.991,1.057,0.8440000000000001,-0.8759999999999999,-0.18899999999999997,0.289,-33.1,3.0,43.6,4.0
17.9,10.819999999999999,9.175,0.7340000000000001,0.792,-0.976,-0.239,0.303,-32.2,3.0,44.0,4.0
17.92,10.840000000000002,9.64,0.33799999999999997,0.6629999999999999,-0.861,-0.18100000000000002,0.29,-33.3,3.0,44.2,4.0
17.94,10.860000000000001,10.107999999999999,0.33899999999999997,0.818,-0.42100000000000004,-0.10300000000000001,0.177,-33.6,2.7,44.5,4.0
17.96,10.88,10.097000000000001,0.604,-0.027999999999999997,-0.353,-0.158,-0.0,-32.2,2.9,44.9,4.0
17.98,10.9,11.606,-0.095,1.3459999999999999,-0.131,-0.024,-0.133,-31.8,2.6,45.6,4.0
18.0,10.92,14.109000000000002,-1.028,3.6710000000000003,0.401,0.228,-0.38,-33.7,2.4,43.5,4.0
18.02,10.94,13.645999999999999,0.433,4.126,-0.505,0.022000000000000002,-0.426,-32.3,2.2,44.5,4.0
18.04,10.959999999999999,11.28,1.5719999999999998,3.6180000000000003,-1.442,-0.11900000000000001,-0.152,-32.9,1.5,46.1,4.0
18.06,10.979999999999999,9.532,0.6509999999999999,3.346,-1.768,-0.203,-0.053,-32.0,2.1,45.3,4.0
18.08,10.999999999999998,8.812999999999999,0.628,3.0469999999999997,-1.033,-0.006999999999999999,-0.203,-32.6,1.5,46.8,4.0
18.1,11.020000000000001,8.298,0.40700000000000003,3.09,-0.34299999999999997,0.228,-0.265,-33.0,0.2,46.2,4.0
18.12,11.040000000000001,8.856,-0.326,3.178,0.281,0.466,-0.192,-33.8,1.5,46.6,4.0
18.14,11.06,10.435,-1.068,3.227,-0.091,0.45799999999999996,-0.09699999999999999,-33.4,2.4,45.5,4.0
18.16,11.08,10.231,-0.57,3.0389999999999997,-0.8190000000000001,0.19699999999999998,0.102,-33.6,3.1,46.1,4.0
18.18,11.1,9.024,-0.479,2.3819999999999997,-1.07,0.017,0.327,-33.1,1.4,45.8,4.0
18.2,11.12,9.371,-0.898,2.3080000000000003,-1.082,0.006999999999999999,0.40299999999999997,-33.3,1.0,46.1,4.0
18.22,11.139999999999999,9.002,-0.856,2.214,-0.888,-0.01,0.295,-32.4,1.5,46.3,4.0
18.24,11.159999999999998,8.543,-0.9590000000000001,2.4290000000000003,-0.535,0.04,0.17800000000000002,-32.5,2.0,47.4,4.0
18.26,11.180000000000001,8.423,-0.718,2.521,-0.10300000000000001,0.098,-0.011000000000000001,-33.3,1.0,46.4,5.0
18.28,11.200000000000001,8.799,-0.897,1.829,0.221,0.16,-0.08900000000000001,-32.9,1.2,46.5,5.0
18.3,11.22,8.911,-1.161,1.828,0.37799999999999995,0.141,-0.10800000000000001,-33.7,1.7,46.6,5.0
18.32,11.24,8.638,-1.368,1.5,0.301,0.078,-0.124,-32.9,1.4,46.4,5.0
18.34,11.26,8.83,-1.338,1.7590000000000001,0.406,0.013000000000000001,-0.125,-32.9,1.3,46.1,5.0
18.36,11.28,8.847999999999999,-1.11,1.591,0.826,-0.142,-0.233,-32.1,1.3,46.8,5.0
18.38,11.299999999999999,8.967,-1.055,1.294,1.122,-0.22699999999999998,-0.217,-32.1,1.9,45.0,5.0
18.4,11.319999999999999,8.628,-1.1,0.9670000000000001,1.138,-0.16,-0.162,-33.2,0.9,46.2,5.0
18.42,11.340000000000002,8.405,-0.636,1.38,0.779,-0.067,-0.132,-33.0,1.4,46.2,5.0
18.44,11.360000000000001,8.339,0.379,1.53,0.5770000000000001,-0.054000000000000006,-0.142,-33.1,1.9,45.4,5.0
18.46,11.38,8.753,0.539,1.4880000000000002,0.725,-0.141,-0.139,-32.5,2.2,46.1,5.0
18.48,11.4,9.28,0.062,1.484,0.9520000000000001,-0.157,-0.14300000000000002,-31.9,2.2,45.1,5.0
18.5,11.42,9.913,0.21,1.835,1.202,-0.057,-0.12300000000000001,-32.1,1.8,44.4,5.0
18.52,11.44,10.509,1.344,2.97,0.44299999999999995,0.151,0.13,-32.6,2.3,45.4,5.0
18.54,11.459999999999999,11.862,0.584,3.96,0.222,0.37,0.505,-32.9,2.3,44.0,5.0
18.56,11.479999999999999,12.890999999999998,-0.5760000000000001,2.853,0.865,0.20600000000000002,0.392,-32.3,3.0,44.4,5.0
18.58,11.499999999999998,11.456,0.7909999999999999,2.535,0.89,0.139,0.11900000000000001,-33.9,2.8,44.2,5.0
18.6,11.520000000000001,10.512,0.603,2.306,0.856,0.187,0.158,-33.3,2.4,42.8,5.0
18.62,11.540000000000001,9.266,0.45799999999999996,2.721,0.488,0.14400000000000002,0.261,-31.4,3.1,43.4,5.0
18.64,11.56,8.932,1.339,2.9560000000000004,0.396,0.263,0.11,-33.1,3.2,44.0,5.0
18.66,11.58,8.347999999999999,2.343,2.8939999999999997,0.07200000000000001,0.299,0.01,-33.2,2.6,42.8,5.0
18.68,11.6,8.587,2.285,2.81,0.037000000000000005,0.414,0.019,-32.2,2.5,42.8,5.0
18.7,11.62,8.979,2.476,2.625,0.348,0.5660000000000001,-0.008,-33.8,3.6,42.5,5.0
18.72,11.639999999999999,9.091000000000001,2.477,3.105,0.6579999999999999,0.555,-0.125,-32.2,4.0,40.8,5.0
18.74,11.659999999999998,9.193,2.487,3.239,0.715,0.48100000000000004,-0.17600000000000002,-32.7,4.4,41.5,5.0
18.76,11.680000000000001,9.564,1.253,2.298,0.55,0.36700000000000005,0.018000000000000002,-33.7,2.6,40.4,5.0
18.78,11.700000000000001,9.249,0.47700000000000004,2.233,-0.18899999999999997,0.299,0.153,-32.0,4.0,40.0,5.0
18.8,11.72,8.651,1.238,2.571,-0.612,0.308,0.168,-32.4,3.2,39.4,5.0
18.82,11.74,8.759,2.061,2.926,-0.6829999999999999,0.264,0.13,-33.6,3.2,40.2,5.0
18.84,11.76,8.627,2.7430000000000003,3.54,-0.547,0.099,0.09,-32.9,4.7,40.0,5.0
18.86,11.78,9.243,1.94,2.55,-0.40299999999999997,0.218,0.043,-33.3,4.8,40.4,5.0
18.88,11.799999999999999,8.943999999999999,1.7930000000000001,2.483,-0.631,0.261,0.009000000000000001,-33.0,3.8,40.4,5.0
18.9,11.819999999999999,8.559,1.367,3.2310000000000003,-0.387,0.327,-0.013000000000000001,-34.0,2.7,39.1,5.0
18.92,11.840000000000002,9.122,0.907,3.739,-0.1,0.267,-0.053,-32.7,4.3,41.4,5.0
18.94,11.860000000000001,9.097999999999999,0.46799999999999997,4.01,0.023,0.076,-0.015,-33.1,4.3,40.6,5.0
18.96,11.88,9.524,-0.19,2.543,-0.18600000000000003,0.171,0.0,-32.6,2.9,40.2,5.0
18.98,11.9,9.693999999999999,-0.135,2.577,-0.24100000000000002,0.365,-0.08199999999999999,-32.2,3.6,40.6,5.0
19.0,11.92,9.306000000000001,0.831,3.2310000000000003,-0.541,0.42100000000000004,-0.07400000000000001,-33.0,3.8,39.8,5.0
19.02,11.94,9.218,1.136,3.465,-0.53,0.341,-0.024,-33.2,4.5,40.7,5.0
19.04,11.959999999999999,9.049,1.025,3.4189999999999996,-0.358,0.23800000000000002,-0.076,-32.5,2.7,38.9,5.0
19.06,11.979999999999999,9.058,0.715,2.7030000000000003,-0.196,0.221,-0.08,-31.7,4.7,39.2,5.0
19.08,11.999999999999998,8.948,0.664,2.929,0.04,0.301,-0.073,-33.0,4.1,39.3,5.0
19.1,12.020000000000001,8.896,0.341,3.487,0.156,0.40299999999999997,-0.126,-32.2,3.4,39.7,5.0
19.12,12.040000000000001,9.297,0.29600000000000004,3.5660000000000003,-0.08199999999999999,0.374,-0.159,-33.7,3.8,39.0,5.0
19.14,12.06,9.209,0.486,3.946,-0.297,0.273,-0.09300000000000001,-32.7,4.0,37.8,5.0
19.16,12.08,9.187000000000001,0.895,2.878,-0.289,0.247,-0.037000000000000005,-33.8,4.0,39.1,5.0
19.18,12.1,9.408999999999999,0.8759999999999999,3.29,-0.076,0.308,0.032,-33.6,1.7,37.6,5.0
19.2,12.12,8.645,0.37,3.5380000000000003,-0.026000000000000002,0.311,0.01,-33.2,4.1,37.6,5.0
19.22,12.139999999999999,8.7,0.16,3.7880000000000003,-0.166,0.315,-0.079,-33.4,3.2,38.2,5.0
19.24,12.159999999999998,8.795,0.40299999999999997,3.93,-0.35100000000000003,0.28,-0.027000000000000003,-33.5,3.5,37.8,5.0
19.26,12.180000000000001,8.658,0.638,3.248,-0.33899999999999997,0.24100000000000002,0.025,-34.6,3.2,38.1,5.0
19.28,12.200000000000001,8.743,0.583,3.792,-0.114,0.327,-0.034,-33.0,3.0,37.4,5.0
19.3,12.22,8.827,0.40299999999999997,3.6710000000000003,0.02,0.39,-0.11199999999999999,-32.7,4.2,36.4,5.0
19.32,12.24,8.927999999999999,0.457,3.8360000000000003,0.008,0.331,-0.14300000000000002,-33.1,2.8,36.7,5.0
19.34,12.26,9.229,0.369,3.739,-0.07400000000000001,0.324,-0.10400000000000001,-32.8,3.0,37.3,5.0
19.36,12.28,9.105,0.363,3.838,-0.125,0.306,-0.045,-33.4,2.8,37.1,5.0
19.38,12.299999999999999,8.725,0.513,4.008,-0.052000000000000005,0.293,-0.011000000000000001,-32.4,2.6,36.5,5.0
19.4,12.319999999999999,8.567,0.574,3.84,-0.066,0.303,0.001,-32.1,2.6,37.2,5.0
19.42,12.340000000000002,8.552999999999999,0.5660000000000001,4.163,-0.09300000000000001,0.29600000000000004,0.013999999999999999,-33.0,2.7,37.6,5.0
19.44,12.360000000000001,8.882,0.57,4.361000000000001,-0.037000000000000005,0.284,0.013999999999999999,-33.7,3.0,35.6,5.0
19.46,12.38,8.662,0.389,4.234,0.015,0.305,-0.013999999999999999,-33.9,3.9,35.8,5.0
19.48,12.4,8.39,0.309,4.118,0.023,0.312,-0.0,-33.0,3.0,35.9,5.0
19.5,12.42,8.512,0.504,4.0969999999999995,-0.086,0.266,0.045,-33.5,3.1,35.4,5.0
19.52,12.44,8.849,0.83,4.293,-0.207,0.231,0.063,-32.5,3.5,35.8,5.0
19.54,12.459999999999999,9.05,0.9,4.322,-0.182,0.23199999999999998,0.018000000000000002,-33.8,3.1,35.5,5.0
19.56,12.479999999999999,8.677999999999999,0.863,4.121,-0.068,0.225,-0.021,-32.1,2.3,36.1,5.0
19.58,12.499999999999998,8.668,0.649,4.109,-0.105,0.188,-0.015,-33.5,2.8,35.2,5.0
19.6,12.520000000000001,8.646,0.39799999999999996,4.342,-0.085,0.157,-0.019,-34.2,3.7,33.7,5.0
19.62,12.540000000000001,8.433,0.502,4.4030000000000005,-0.055,0.145,-0.055,-34.3,3.4,34.3,5.0
19.64,12.56,8.712,0.462,4.569,0.004,0.129,-0.075,-34.1,2.7,34.7,5.0
19.66,12.58,8.818999999999999,0.41200000000000003,4.508,-0.006999999999999999,0.10800000000000001,-0.051,-33.7,4.0,34.9,5.0
19.68,12.6,8.759,0.41200000000000003,4.24,-0.131,0.113,-0.011000000000000001,-34.3,3.9,34.8,5.0
19.7,12.62,8.546,0.679,4.448,-0.177,0.105,0.064,-32.9,3.2,34.2,5.0
19.72,12.639999999999999,8.651,0.795,4.618,-0.099,0.095,0.038,-33.9,3.5,34.1,5.0
19.74,12.659999999999998,8.94,0.91,4.618,-0.054000000000000006,0.067,0.019,-33.6,3.7,35.0,5.0
19.76,12.680000000000001,8.879,0.39799999999999996,4.562,-0.035,0.026000000000000002,0.033,-34.2,3.7,34.1,5.0
19.78,12.700000000000001,8.535,0.114,4.437,-0.051,0.037000000000000005,0.027999999999999997,-32.2,2.3,35.9,5.0
19.8,12.72,8.431000000000001,0.332,4.494,-0.081,0.043,0.045,-32.0,1.7,34.5,5.0
19.82,12.74,8.488,0.621,4.6419999999999995,-0.11900000000000001,0.027000000000000003,0.06,-32.9,3.2,35.1,5.0
19.84,12.76,8.495,0.8140000000000001,4.572,-0.094,-0.003,0.077,-34.9,2.5,34.6,5.0
19.86,12.78,8.321,0.818,4.668,-0.052000000000000005,-0.038,0.09,-33.9,2.6,33.8,5.0
19.88,12.799999999999999,8.426,0.639,4.628,-0.006999999999999999,-0.028999999999999998,0.102,-33.0,3.1,34.8,5.0
19.9,12.819999999999999,8.613,0.213,4.579,0.008,-0.05,0.09699999999999999,-34.0,3.0,34.7,5.0
