time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.24,10.899999999999999,7.029,0.55,3.63,-0.187,-0.066,-0.07200000000000001,15.7,-22.1,-5.7,8.279,4.4910000000000005,14.575999999999999,4.0
18.26,10.920000000000002,9.552999999999999,1.228,1.264,-0.132,0.036000000000000004,0.004,15.8,-22.1,-5.7,11.481,5.075,10.128,4.0
18.28,10.940000000000001,8.968,1.709,2.947,0.013000000000000001,0.17600000000000002,-0.001,14.9,-23.0,-6.3,10.046,4.43,9.942,4.0
18.3,10.96,6.337999999999999,0.871,5.0360000000000005,-0.04,0.215,-0.078,16.0,-22.1,-6.4,7.486000000000001,4.305,12.206,4.0
18.32,10.98,8.936,1.064,2.741,0.02,-0.155,0.07400000000000001,16.2,-22.5,-6.2,9.816,4.095,10.333,4.0
18.34,11.0,9.182,1.301,1.79,0.043,0.091,0.017,16.8,-22.3,-6.2,10.834000000000001,6.218999999999999,12.832,4.0
18.36,11.02,8.02,1.83,4.76,0.151,0.011000000000000001,0.075,17.5,-22.3,-7.8,8.672,6.0360000000000005,11.49,4.0
18.38,11.04,6.737,1.053,4.745,0.16699999999999998,-0.18899999999999997,-0.026000000000000002,16.7,-23.4,-5.4,9.015,4.232,13.732999999999999,4.0
18.4,11.059999999999999,8.466000000000001,0.555,1.7109999999999999,0.212,-0.165,0.003,16.7,-23.9,-5.8,9.919,1.5919999999999999,11.032,4.0
18.42,11.080000000000002,9.373,1.219,3.1060000000000003,0.373,-0.214,-0.005,16.0,-23.1,-6.4,10.064,4.784,12.42,4.0
18.44,11.100000000000001,7.591,1.1540000000000001,3.805,0.392,0.131,-0.084,16.9,-23.8,-7.0,8.296,4.784,13.079,5.0
18.46,11.120000000000001,7.891,1.311,4.129,0.501,-0.107,-0.051,15.9,-23.2,-5.6,9.197000000000001,4.074,12.437999999999999,5.0
18.48,11.14,8.618,0.961,2.596,0.531,-0.154,-0.081,16.2,-23.0,-6.2,9.517999999999999,3.275,11.126,5.0
18.5,11.16,9.578,2.314,2.021,0.601,-0.135,0.027000000000000003,17.1,-22.7,-6.7,10.524000000000001,5.736000000000001,11.602,5.0
18.52,11.18,8.422,2.873,2.9760000000000004,0.588,0.075,-0.05,16.7,-24.0,-7.2,8.238,6.484,11.481,5.0
18.54,11.2,8.288,2.588,3.6710000000000003,0.5670000000000001,-0.022000000000000002,-0.006999999999999999,16.3,-22.6,-5.9,8.334,5.471,12.579,5.0
18.56,11.219999999999999,9.767999999999999,2.283,1.5619999999999998,0.575,-0.265,-0.006,15.4,-24.1,-5.7,9.722999999999999,4.94,10.368,5.0
18.58,11.239999999999998,10.05,2.99,1.7069999999999999,0.612,-0.209,-0.06,16.3,-25.5,-6.9,9.855,5.676,10.937999999999999,5.0
18.6,11.260000000000002,8.185,2.94,3.52,0.573,-0.134,-0.17,17.2,-24.7,-6.1,8.314,5.63,14.207,5.0
18.62,11.280000000000001,10.588,3.207,1.794,0.645,-0.23399999999999999,-0.145,16.3,-24.8,-6.4,12.845999999999998,7.246,11.446,5.0
18.64,11.3,10.091000000000001,3.0669999999999997,1.985,0.619,-0.079,-0.217,16.1,-26.1,-7.0,9.865,4.8389999999999995,8.077,5.0
18.66,11.32,8.042,1.827,3.612,0.618,-0.158,-0.212,17.0,-25.7,-6.7,10.370999999999999,4.763999999999999,11.614,5.0
18.68,11.34,9.558,2.454,2.03,0.635,-0.228,-0.14400000000000002,16.6,-26.2,-6.1,11.914000000000001,3.827,10.485999999999999,5.0
18.7,11.36,10.883,3.383,1.1840000000000002,0.695,-0.09699999999999999,-0.063,16.0,-25.5,-6.1,12.647,5.747000000000001,10.995999999999999,5.0
18.72,11.379999999999999,7.497000000000001,2.271,2.78,0.501,0.18899999999999997,-0.19899999999999998,14.6,-26.3,-6.2,8.502,5.936,13.765,5.0
18.74,11.399999999999999,8.331,1.9280000000000002,1.4780000000000002,0.51,-0.251,-0.14400000000000002,16.2,-27.0,-6.1,9.668,7.579,10.424000000000001,5.0
18.76,11.420000000000002,11.76,3.174,0.7020000000000001,0.638,-0.355,0.006999999999999999,16.2,-27.1,-6.8,13.015,8.52,9.187999999999999,5.0
18.78,11.440000000000001,8.144,3.998,3.9410000000000003,0.473,0.14400000000000002,-0.154,15.3,-27.1,-6.4,8.369,6.457000000000001,13.633,5.0
18.8,11.46,8.804,2.909,2.096,0.39899999999999997,-0.239,-0.128,17.3,-27.2,-5.4,9.089,6.234,10.524000000000001,5.0
18.82,11.48,10.867,2.7489999999999997,-0.5770000000000001,0.39299999999999996,-0.091,-0.027000000000000003,15.7,-26.8,-6.2,10.524000000000001,4.359,8.132,5.0
18.84,11.5,10.099,2.596,1.2429999999999999,0.426,-0.051,0.008,15.7,-27.4,-6.8,12.081,6.697,11.602,5.0
18.86,11.52,8.266,3.31,4.1610000000000005,0.375,-0.113,-0.006,16.5,-27.9,-6.0,6.351,6.88,10.839,5.0
18.88,11.54,9.882,3.303,1.764,0.22399999999999998,0.027000000000000003,0.01,16.1,-28.7,-6.3,10.538,8.076,10.468,5.0
18.9,11.559999999999999,10.027999999999999,1.702,-0.045,0.273,0.055,-0.077,16.8,-28.8,-5.9,11.637,4.303,8.13,5.0
18.92,11.580000000000002,8.896,1.635,2.8339999999999996,0.355,-0.165,0.006,15.4,-28.7,-6.1,8.917,5.187,11.69,5.0
18.94,11.600000000000001,8.568,2.985,2.885,0.251,-0.105,-0.045,15.0,-27.4,-4.6,9.516,5.2620000000000005,12.412,5.0
18.96,11.620000000000001,10.413,3.353,0.096,0.213,-0.013999999999999999,-0.047,16.0,-28.9,-5.9,11.597999999999999,7.65,9.684,5.0
18.98,11.64,9.585,2.4819999999999998,-0.195,0.28300000000000003,0.10099999999999999,-0.087,16.5,-28.5,-7.0,9.669,5.4639999999999995,9.889,5.0
19.0,11.66,8.099,3.202,3.9389999999999996,0.24600000000000002,-0.049,-0.033,15.6,-29.5,-6.5,9.024,6.697,12.915999999999999,5.0
19.02,11.68,8.25,3.633,2.1519999999999997,0.078,0.078,-0.128,16.4,-28.8,-6.2,9.17,6.462000000000001,8.692,5.0
19.04,11.7,10.635,3.484,-0.46299999999999997,0.18600000000000003,-0.205,-0.11199999999999999,16.7,-29.9,-4.5,10.775,5.2860000000000005,7.103,5.0
19.06,11.719999999999999,8.987,3.3480000000000003,1.735,0.24600000000000002,0.085,-0.14400000000000002,16.9,-29.6,-7.3,12.228,7.712000000000001,9.672,5.0
19.08,11.739999999999998,7.235,3.2769999999999997,2.9410000000000003,0.10800000000000001,-0.057,-0.151,16.5,-29.7,-4.7,8.487,7.572,11.357000000000001,5.0
19.1,11.760000000000002,9.758,2.562,-0.276,0.091,-0.165,-0.139,16.8,-29.5,-6.2,12.062999999999999,6.135,6.426,5.0
19.12,11.780000000000001,10.558,2.8710000000000004,0.13,0.162,-0.002,-0.135,17.0,-29.5,-5.8,12.337,5.885,8.377,5.0
19.14,11.8,7.301,2.815,3.472,0.069,0.185,-0.18,17.1,-28.6,-7.2,10.038,4.79,13.87,5.0
19.16,11.82,8.09,2.491,1.084,0.061,-0.11,-0.22399999999999998,15.9,-30.0,-5.3,9.898,5.922999999999999,9.202,5.0
19.18,11.84,9.69,1.9180000000000001,0.55,0.166,-0.213,-0.248,16.3,-30.3,-4.5,9.791,4.784,7.837999999999999,5.0
19.2,11.86,11.493,3.7680000000000002,5.195,0.109,-0.285,-0.11,15.5,-30.4,-6.5,13.835,8.42,13.509,5.0
19.22,11.879999999999999,10.255999999999998,0.9570000000000001,-0.866,-0.113,0.772,-0.36700000000000005,16.3,-29.7,-5.6,10.154,3.935,6.912999999999999,5.0
19.24,11.899999999999999,12.775,2.6830000000000003,-0.679,0.198,-0.226,0.358,16.1,-29.6,-6.5,14.158,7.775,8.072000000000001,5.0
19.26,11.920000000000002,8.847999999999999,2.758,3.0610000000000004,0.005,0.489,0.10400000000000001,17.3,-31.0,-5.7,9.49,8.144,12.838,5.0
19.28,11.940000000000001,7.206,3.3510000000000004,5.374,-0.145,0.335,-0.028999999999999998,15.8,-29.9,-5.5,7.995,6.15,14.693,5.0
19.3,11.96,8.87,1.636,1.442,0.008,-0.099,-0.205,16.5,-30.3,-6.4,9.206,4.784,9.138,5.0
19.32,11.98,10.504000000000001,1.4780000000000002,0.321,0.14800000000000002,-0.267,-0.122,16.4,-30.5,-4.6,12.933,4.675,9.224,5.0
19.34,12.0,8.48,3.23,4.962,0.001,0.146,-0.10300000000000001,17.3,-30.2,-5.7,9.959,6.64,14.294,5.0
19.36,12.02,10.086,2.478,1.306,-0.01,-0.647,-0.096,16.0,-30.9,-6.6,12.005999999999998,4.83,8.611,5.0
19.38,12.04,10.027999999999999,2.254,-0.669,-0.142,0.04,-0.10800000000000001,15.8,-30.3,-5.2,10.217,4.468999999999999,7.654,5.0
19.4,12.059999999999999,6.376,3.5980000000000003,2.395,-0.196,0.006,-0.256,16.0,-29.6,-4.8,7.132000000000001,6.697,8.665,5.0
19.42,12.080000000000002,8.427999999999999,3.818,3.803,-0.275,-0.41200000000000003,-0.213,14.4,-29.9,-6.8,10.325999999999999,6.499,12.708,5.0
19.44,12.100000000000001,11.687999999999999,3.907,0.7240000000000001,-0.32799999999999996,-0.511,-0.073,15.8,-29.7,-6.1,12.943,8.244,9.934,5.0
19.46,12.120000000000001,10.037,3.855,-1.7480000000000002,-0.34700000000000003,0.192,-0.124,15.6,-29.6,-5.4,9.19,6.093999999999999,7.907,5.0
19.48,12.14,7.591,4.05,2.076,-0.349,0.35600000000000004,-0.21,15.1,-30.2,-5.6,8.324,6.888999999999999,11.864,5.0
19.5,12.16,8.952,4.156000000000001,2.3280000000000003,-0.34700000000000003,0.18600000000000003,-0.184,17.0,-29.8,-5.1,10.765999999999998,6.675,11.734000000000002,5.0
19.52,12.18,9.574,2.923,1.321,-0.292,0.19699999999999998,-0.212,16.4,-28.8,-6.5,10.614,6.218999999999999,9.54,5.0
19.54,12.2,9.177999999999999,2.1109999999999998,2.089,-0.265,0.386,-0.217,16.6,-30.8,-6.8,11.145,5.995,8.524,5.0
19.56,12.219999999999999,9.082,1.939,2.8569999999999998,-0.293,0.475,-0.228,16.2,-30.4,-6.5,10.248,5.336,12.64,5.0
19.58,12.239999999999998,9.868,2.43,2.185,-0.3,0.516,-0.21600000000000003,16.1,-29.5,-6.7,11.652000000000001,4.695,9.868,5.0
19.6,12.260000000000002,9.693,2.8930000000000002,1.7180000000000002,-0.392,0.92,-0.29100000000000004,16.2,-28.7,-6.8,9.584,5.789,11.432,5.0
19.62,12.280000000000001,8.795,3.437,3.1630000000000003,-0.449,0.946,-0.327,17.0,-28.7,-7.3,9.567,7.022,10.065,5.0
